Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.4025740744254679,0.7577261482266174,0.4123966533535127,0.4593557355275974,0.1562826384326011,0.6047191991669797,0.5471912401829182,0.8030195252488539,0.10696829538446193,0.12134663465872876
23,0.325917252683997,0.8313519409655081,0.3326384542884007,0.5158758660646392,0.1020504640763535,0.6103199352657971,0.600384353685733,0.759129925277168,0.2543878120906514,0.18783608030110696
24,0.2630504926320726,0.8928398248139421,0.26267482633147854,0.5558116422364295,0.05816226807935871,0.5202676969033053,0.6537802081184098,0.7145554406750676,0.2575209911321254,0.1595608174436015
25,0.20246791851884777,0.9400800304771395,0.19517506218195893,0.5807507077475444,0.02474317084686662,0.4063114001580302,0.6929469639421911,0.6707874281111379,0.9999999997892601,0.20544224311558096
26,0.1964846454996473,0.9455361656145246,0.18869932339478254,0.5833499755803812,0.022398376524538084,0.04522752952531373,0.7127122066000167,0.6300767954797275,0.5737922014293017,0.015370127678585872
27,0.14806970887159307,0.9791841998666355,0.13609673789150117,0.5970549290853613,3.6443094087153206e-05,0.2673657229087616,0.7329708585620369,0.5912300925095764,0.7447172098385105,0.17447675601279605
28,0.14787517975367853,0.9792979167246607,0.13590760849303413,0.5970882026995679,0.0,0.0,0.7501781609381399,0.5551611513595438,0.7998368267214638,0.0
29,0.1048104288732102,0.9951273177690853,0.09462040172670083,0.5934642371163894,0.00026377760881541397,0.32864130855259327,0.7505455707781001,0.5234279356425221,0.6731243442019816,0.31358591073953446
30,0.09960135972541705,0.9921675358687725,0.09000745797372196,0.5870344436424633,0.0020317437867022666,0.07620029828214975,0.7528611680638017,0.49440611776810883,0.01010158484158876,0.03290123611356208
31,0.10385414494911036,0.983783102761151,0.0971036966366872,0.5780806873062937,0.008955674047352133,0.09365390914840346,0.7546506406492208,0.46802539827965833,0.10389727438374084,0.037167688017011424
32,0.10854443874391644,0.9796604426397293,0.10263119761785923,0.5762879320864744,0.011623429468368545,0.04257390571715981,0.7547337077862212,0.44361199844259497,0.01846299538546339,0.02872266651437945
33,0.11278579637712827,0.9775259726277644,0.10740477181885036,0.5764167329811787,0.01442603683528836,0.038553987452136874,0.7552142295603312,0.42091460484593946,0.03318215884828676,0.026906184379032184
34,0.11573439111338676,0.975614053143425,0.1107831928544461,0.5784506994039614,0.016721713856949136,0.03064909767326495,0.7549263671945442,0.3998559700104838,0.040231159131020586,0.012117029414573191
35,0.1180046144556837,0.9739907712579258,0.11359681650832798,0.5807098800811449,0.018252221409078968,0.018109202627409518,0.7542245094760699,0.38017336636126114,0.010760766082480902,0.0030308511028071163
36,0.12100669949265477,0.970788626410162,0.11719416129968374,0.5843405418218054,0.019954609584159504,0.03215206204586045,0.7539252395058,0.36179080028058697,0.16758314754414763,0.016782660666511268
37,0.12046418327034222,0.9544117914115308,0.11883026013709208,0.5697362710951641,0.0218365167793225,0.1252612461080834,0.7366932757671072,0.34530241685974244,0.02652426729235079,0.07678425873928461
38,0.12875345033561894,0.9288105192017563,0.12692266665909663,0.516252247198481,0.01995334348570517,0.12301347948214504,0.7108245502627397,0.32991814122064284,0.079006212344128,0.10235866686854217
39,0.14015768427470984,0.8920596599010346,0.1395088395049081,0.4340173809461211,0.019747913519798297,0.17888425262378838,0.6881885635888725,0.3155130481917978,0.027266413709602616,0.12046378166825873
40,0.15494533881812483,0.8514169018795461,0.15898528132631404,0.3419970183024055,0.02532579412352333,0.20708651862111557,0.6551946843686299,0.3023900243838412,0.06055290767254951,0.12101037505281256
41,0.17455203970445496,0.8095002801960208,0.1835306501079572,0.2712954154985465,0.03189081672844261,0.23406247801680977,0.6184156356821681,0.290788781291239,0.18063142984981165,0.10524908484856318
42,0.1802370887784069,0.7844237573714318,0.19108157657134262,0.22244855083986792,0.03758161444529892,0.17203616682113326,0.5965846943679427,0.2804611551202614,0.09809624260288004,0.030014898800376336
43,0.18242166882351957,0.7711464326599946,0.1928459206857902,0.20124370141796916,0.03981162378214639,0.11321613213844604,0.5952069474545186,0.27108844314642894,0.036910455939185544,0.04515755582223956
44,0.1876924250775545,0.7675668715613949,0.19561938672766996,0.21036538873640656,0.03901966664370565,0.09114132591802684,0.6086388521243207,0.26212814422270353,0.08114626146998218,0.047433335386422644
45,0.19532887650237674,0.7751859316594646,0.19894599148971615,0.25040827522741377,0.03548935673895598,0.15909761052051283,0.6296959205045944,0.2531348357045162,0.054333102535311054,0.06790092227855156
46,0.20783870939406393,0.7930747826723702,0.20620415600752823,0.3213962571797093,0.029880328640966312,0.22725454333380452,0.6496280243731826,0.2439178666092232,0.030788291729197566,0.09743381676683634
47,0.22135686431521634,0.8222372712599103,0.21511266883797964,0.4249614059252681,0.026480351962195652,0.25409495442265684,0.6690598555519853,0.23442511563177618,0.05743814432703903,0.10084523507596231
48,0.2306807019100117,0.8615936000222099,0.22088370630484827,0.5462005578245879,0.025575913945948797,0.2550130349715778,0.6856973956213814,0.22476493182983326,0.00697113318378908,0.09275024025557443
49,0.23614990486790186,0.904892978077582,0.22481915228113233,0.6611872670853773,0.023980662500631644,0.24430500932960783,0.6936495946487544,0.2149071850630056,0.021788813319070628,0.0873639081686651
50,0.2394166358917758,0.9398378918349214,0.22793590113529313,0.7440913539823251,0.019730624459642406,0.21321279026363338,0.6881249637870254,0.20488946838504687,0.04980007550341223,0.09340549444455336
51,0.24044782192648684,0.9631824729992787,0.2302197033921033,0.7890760425772604,0.015450503483478213,0.16068750051564104,0.6735799021026676,0.1948114390732142,0.09546243147241149,0.05781011804494376
52,0.24698058189643324,0.9760601914568766,0.23705945150098273,0.8020023899485976,0.014174396237899527,0.1212128090511378,0.6646742887677854,0.1845798696233203,0.12723446290862706,0.06842580017230154
53,0.2503737428768857,0.9773454461822876,0.24100266991829958,0.7959113358851604,0.015945220710203805,0.06227229391569027,0.6639933947782466,0.17451568965293976,0.009581452322934338,0.04474180077310583
54,0.25936998001424805,0.970085062509888,0.25124415638587677,0.7836012875547832,0.02073140037575919,0.06856032299797679,0.6612444006165643,0.16494439710563366,0.010244972076054215,0.04404171386480227
55,0.26468460053783,0.9618582357942579,0.2586810870474467,0.7743263648280742,0.026069870757862035,0.07862501282949617,0.6526997092845988,0.1560554001873174,0.022843576223689918,0.029295448870595563
56,0.2669662656427665,0.9574368210700344,0.2628639557299419,0.7706612849350944,0.031199687703996695,0.07550320177439969,0.6421178528419319,0.14783156979162335,0.07131923486723947,0.04268738951534279
57,0.26747411077027644,0.9567561488912626,0.26388603172575964,0.7718062947150445,0.03389982778010949,0.04292711359778843,0.6339380297804579,0.14009916837217604,0.044209325184194105,0.03494547541741624
58,0.26239725197082514,0.9602619195543987,0.2585424785156946,0.7758886373813503,0.03338984314616574,0.02789763426022507,0.6310273432869575,0.13270155230828526,0.009111170990246763,0.022449083307886822
59,0.25923302830999845,0.9663714831684147,0.25439329041100694,0.7817669961786664,0.030779925538305847,0.038297516311912756,0.632112889498828,0.12543070083645094,0.007667902645404715,0.00931633571318945
60,0.25591598010051625,0.9710765346907289,0.24966635085621622,0.7875125864981031,0.026099757604654012,0.04389406416113758,0.6363926447211299,0.11825210345808042,0.0077475028743409415,0.017969338471396243
61,0.25608405078388674,0.973087084267734,0.2484408959867077,0.7908456814208118,0.02334977710548885,0.05329169480678291,0.6434633545894881,0.11114129459732208,0.012841710021554497,0.04491535082228433
62,0.2641210866877885,0.9695049343596956,0.2563765582812146,0.7915308287976813,0.02354902855887559,0.05238799322395848,0.6465576003344299,0.10425646930398443,0.007683387111029054,0.05298505429484497
63,0.27216901196220983,0.9630317553557173,0.2653459552330901,0.7895000184809506,0.027328235901334826,0.05546051156402535,0.6429003782033548,0.09776150659133646,0.020460696715983495,0.029541157780436346
64,0.2819443065226285,0.9522991472568543,0.27645147806214915,0.7856615442132979,0.03398138647776369,0.07951294291795158,0.636623808185447,0.09172248836860909,0.007555346536225329,0.03400617762318464
65,0.29269203281297995,0.9426571967843548,0.287753902730708,0.7818700750779344,0.04105602087425843,0.0837101959072014,0.6285539286262438,0.08613321529818319,0.03228179110796092,0.022803807489390624
66,0.2986369791265833,0.9334780701135111,0.29475816750811795,0.7799072675369302,0.046842039309800014,0.07874981708657833,0.6212188460932043,0.08099109116642374,0.045262319287846284,0.013035774180348458
67,0.30554315877671995,0.9269621536502309,0.3022585731047884,0.7801879059982509,0.05118988319726832,0.05832088035585608,0.6153058497320751,0.07616715116094677,0.08170393962567939,0.016533188456761414
68,0.3061210870846739,0.9228466771071383,0.3032119925381455,0.7806551025407663,0.05296281219452898,0.035202165816170534,0.6131573969653697,0.07159338746179218,0.0075459383985604376,0.011664578136099512
69,0.3003857526319071,0.9209608407171928,0.2986171844809123,0.7838927146395607,0.05218941343662818,0.04580751544222436,0.617042024188171,0.06726032901051106,0.01845488382506974,0.04130703339849306
70,0.29822920368761613,0.9195936163514273,0.29728809706429743,0.7889164677429872,0.05180909866909679,0.03777104168090945,0.6186857759011082,0.06314737053795191,0.011757698088202132,0.029504957801590587
71,0.29188584411689483,0.9175980113230551,0.29151835500427065,0.7904482785699319,0.05138500113197738,0.060372549157421365,0.6171270711765092,0.05933821095217963,0.03873354532184396,0.04004297565102027
72,0.2884118529628289,0.9118458767667439,0.28791064695820207,0.7808534969302039,0.05010299493654074,0.052129585000200276,0.616831176231419,0.055782260133046505,0.016569712237461145,0.03088933653274551
73,0.2865416824078382,0.90423443087109,0.28629138840969753,0.7588730918570177,0.05011851777989199,0.05848088421958683,0.6122166427174508,0.052454152948405386,0.07411163268362794,0.04020944980210134
74,0.2954379651212566,0.8907519965327154,0.2953164878556408,0.725550898835007,0.05229804001139953,0.08838021683708103,0.5951184888548371,0.04933915754076996,0.01286276037238861,0.008174761887469958
75,0.30457617636688167,0.8730405697616216,0.304467241764947,0.6825844110413157,0.05510629824259494,0.10810849463919533,0.5690430758790407,0.04643524214077144,0.017541990425611033,0.020534592277942458
76,0.31477798301712706,0.8487325211970088,0.3149315382087988,0.6358802167478446,0.05936262140650206,0.13172381708100125,0.5408653197830502,0.04379941712887274,0.012108106006651274,0.06463233941572366
77,0.3286444734412328,0.8231678415773157,0.32897374834142623,0.5872941509494897,0.06504761856376717,0.14111967303582304,0.5103815278369519,0.04141552040975332,0.03378612783193954,0.055406591394385085
78,0.3501518459755398,0.7955942264156354,0.34996970238474856,0.5396112458325821,0.07107453402150717,0.1570892538159713,0.47437620273649456,0.039292425757436716,0.02915066840979583,0.06259756978448673
79,0.36815953513649696,0.7683660793748436,0.3680509910407627,0.49508103753852223,0.07517332449229895,0.15265681947438955,0.4357103534022154,0.03739441366478951,0.01468270851533043,0.0913998620370273
80,0.38561134871627273,0.741869156640792,0.3850752277163134,0.45789858128110955,0.07894835730215355,0.15042933321171262,0.40370983114967984,0.03570190192420306,0.00686673124085727,0.10436650232281108
81,0.40874453893560686,0.7181222297263746,0.40652198333954137,0.4322239793442289,0.08555884572504699,0.15011938379508513,0.3747869130088955,0.034273161529191146,0.02429669804188519,0.09815020975644503
82,0.4331742752881375,0.6975502377862055,0.428559444481258,0.4203156114158925,0.09303093268758793,0.14485813660157654,0.34928003478465697,0.03308800507671189,0.10811359692415537,0.1056008000525234
83,0.4499623830390636,0.6828891389852504,0.44279855645338523,0.4196982047858438,0.09868766448921706,0.10675219142642238,0.33939762534137985,0.03205626064133559,0.11714004794944008,0.09678372081529936
84,0.4597539735779745,0.6787115459463974,0.45102309447294725,0.43094759815474215,0.10327081510494344,0.06722528444598663,0.3441546129504328,0.031073780709695277,0.0106208187020044,0.0692654930610901
85,0.46770441508109095,0.6840961797752202,0.4563964420403016,0.4510943415834783,0.10564985122009433,0.0791001107642443,0.3559054090179303,0.030032112156121817,0.061755520353745104,0.07320165860258587
86,0.47179522805376256,0.6999621936981876,0.45845095728664254,0.4769339554540059,0.10722441031465038,0.11787415133583302,0.3742878406501536,0.028817899952786,0.01425819365600157,0.09066401635027112
87,0.47184912152539094,0.723565066710219,0.45608295358530987,0.5133982733039747,0.1065122389290232,0.1418279745102297,0.3993735246995099,0.027405401111878017,0.022845638001708506,0.08317149064749746
88,0.46538080082415484,0.7525375319803697,0.4493014987841782,0.557670546730218,0.1042656608580616,0.16327078191369887,0.4265257067349328,0.02580883888315261,0.006614296143809133,0.066574929197378
89,0.45655577686973364,0.7821895099537921,0.441241477433143,0.6043627907490003,0.10179088134026791,0.16608662504607163,0.4526017849897505,0.024064158078569767,0.015459939557701422,0.08055343613980176
90,0.4433134921636407,0.8115059772565103,0.42984837428586703,0.6487660880345605,0.10022338653051471,0.16258151717649846,0.4758308079154857,0.02226527774817206,0.04601738417426607,0.1113312963841473
91,0.4314067196493371,0.8358451672724369,0.419865969186052,0.6855044155575504,0.09898852983771764,0.143948907865665,0.4914199836316912,0.02047340766331359,0.01554790064076642,0.10898461013297402
92,0.41736641033840005,0.8556210868552724,0.4094198084379422,0.7142613285067546,0.09955824630992437,0.13755854375071172,0.4995647261364786,0.018759166040100583,0.030951330473678044,0.12281250914874137
93,0.40253632806214085,0.8725277988368184,0.39770155817412706,0.7316306919620013,0.09893727761420312,0.13064379235245616,0.503214831078037,0.017149640469673193,0.010483159087544183,0.12895994647931439
94,0.38508337685453004,0.885001147212579,0.3839715410896532,0.7391405507243498,0.09834981386023425,0.13187422282678887,0.50405975042978,0.01566624434399961,0.032648027277499436,0.13154585829998547
95,0.3679980325770265,0.8952955875925559,0.37003684972464673,0.73923976050697,0.09880518758824806,0.12463871055318235,0.5051939981250588,0.014302441046797726,0.041925415349151444,0.12960738292173293
96,0.35125107901558866,0.9028131655740393,0.35619024602468097,0.7363183280947813,0.09917417160712845,0.11018845816116085,0.5082255409215605,0.013051443523933797,0.11203060491109947,0.11014783504629606
97,0.3428384749022619,0.9053215238373222,0.3496199425382692,0.7319511154206492,0.09984441762159,0.06810218494863952,0.512435525416638,0.011894324735918945,0.06129880849720594,0.072872686538749
98,0.33643032841112447,0.9054434360367295,0.3444409059967347,0.7265586878770045,0.10003272203742115,0.04431759613373344,0.517299033084935,0.01078867703832812,0.04991871515026021,0.03805591740354769
99,0.3349794087218594,0.9050112150818739,0.3434874865633776,0.724122525280488,0.1004134104099927,0.027559688525514395,0.5227055064169032,0.00969857647365233,0.008228722830040384,0.026170584198627098
100,0.32727966448361173,0.9069511289508999,0.33572799959894495,0.7265453100954087,0.09902927781024012,0.036245759202214727,0.5319659293090065,0.008623656206058159,0.03081348195768332,0.012833910774265506
101,0.3227457193969402,0.9085975909343235,0.3309906967894414,0.7301162281407749,0.09844080384425205,0.02461478729476852,0.5453754582513677,0.007544972953614859,0.014215822334071048,0.01588132380705266
102,0.31844150924497305,0.9105520698736107,0.3268544627531429,0.7327181570887321,0.09832958341418241,0.025345189821257504,0.5564405475715549,0.006491911709067183,0.019993708003372423,0.02135456844723463
103,0.31614277703837496,0.9111244280445994,0.3245758421236892,0.7365883232995242,0.09877748123593522,0.02137972347821258,0.5649036612015482,0.005500280572767887,0.007480572979104107,0.01519743942093912
104,0.3137340473333278,0.9115593725024108,0.3220420263469878,0.7408834529736961,0.09975650293187374,0.03345489413894947,0.5726525457452931,0.00459905506923247,0.025867017179549374,0.028503758782609252
105,0.30702295129287627,0.9136912028919235,0.31612331250049613,0.7448188617810032,0.10185948608060248,0.056173587426580365,0.5795793856288697,0.0038244164052248825,0.008292107522395698,0.04795693972534486
106,0.2974635249025564,0.9165495491220514,0.3078055051885406,0.7480231198547149,0.10356363719211366,0.06051070672630066,0.5880050723554161,0.003147894985375603,0.028832270876698905,0.04814118209599794
107,0.28945633459265196,0.9191171474661928,0.30079994500429613,0.7503950032968275,0.10418209739997739,0.05338070323820789,0.5972813958124648,0.002554551227625724,0.010852771041163922,0.045021883985397325
108,0.28193413444308324,0.9211363517860026,0.2938798816714087,0.7467234398789762,0.10456003807186381,0.061991687498131304,0.6041424048212265,0.002050193399428006,0.020307955074214897,0.059110887275205276
109,0.26885868525406925,0.9234628205804145,0.2819919331117104,0.7355242886617299,0.10329020067509795,0.08533187970896437,0.611535529742375,0.0016353006441649496,0.03016113222329923,0.06142288525748703
110,0.25934936892924576,0.9238590352799003,0.2740860651744965,0.7159905225625577,0.1026340523874672,0.084934136003605,0.619444489154947,0.001296966658719679,0.03021336910890599,0.05875333636925816
111,0.24385505943954053,0.9264551209346402,0.2600205377187707,0.6870717690220755,0.10056554861681868,0.11496290950286694,0.6270765314347538,0.0010271689738983601,0.020608632152224714,0.08423497232193732
112,0.22967723745610924,0.9263983602219711,0.24687604452543271,0.6459403921602268,0.09746332181052057,0.12314915571803074,0.6352543124462543,0.0008253054193370908,0.04825715920823676,0.07377071554053526
113,0.21624403517292803,0.9241125040558703,0.2343170752232378,0.5946229667475101,0.0939460882692897,0.12305090597693615,0.6431121777670803,0.0006711843523808508,0.010908473528215236,0.04689516900690811
114,0.200475661910196,0.9227494932343291,0.21937844355815922,0.5392394669736207,0.09345611106512494,0.13677371262534313,0.6552059395266981,0.0005212425412997415,0.04560877854740637,0.04057623693891153
115,0.18545740138907646,0.917329233840917,0.20521446518268352,0.4792711381092525,0.09114685862029225,0.13596484526450062,0.6679066715280031,0.00038567264767473247,0.028919561478411293,0.018986411543767057
116,0.17257886415964505,0.9127454059622123,0.1925220689760893,0.41961907100268403,0.08930247965431502,0.12864396525557353,0.6733688697940294,0.00025645911403270207,0.05837723489694083,0.015863334946905373
117,0.16874351583180408,0.905917270235079,0.18957372301097355,0.36792563371594084,0.09122671351698347,0.11767095205605,0.6676048167463134,0.00017769763982871737,0.010018996360500612,0.034342235625167326
118,0.1694323240035693,0.8996693170636579,0.19158160361111776,0.3235492922862643,0.09361428358377541,0.10707821158885573,0.6527062617741195,0.00012933631982465696,0.01237803689626977,0.049077298178119344
119,0.16366577842024274,0.8980201605785806,0.18725624017635584,0.3416598028136215,0.09796121213876384,0.107577980576776,0.6358187409439738,0.00015524266544924452,0.010573022688487248,0.029141717933187615
120,0.1618957739854948,0.8973447182492232,0.18713706274718395,0.37130615582256016,0.10216396391267744,0.09107087865774173,0.6193571183932275,0.0002169434787177815,0.052263552229112824,0.044505209843351774
121,0.15988426288301724,0.8981558656693067,0.18667848872624918,0.38875086990075003,0.10529490326120929,0.05963313333543435,0.6077528221565908,0.00027940779271705207,0.013904554653049917,0.03278403966491535
122,0.1563010479446105,0.9019679561007752,0.18400865523147575,0.3948494223084293,0.10713107065572222,0.050954101097550004,0.6045746160841245,0.00033773377154827774,0.010617013055408906,0.04725908178659694
123,0.1532651474087676,0.9080870838291359,0.18138416097606092,0.3904641446099555,0.10767997556430417,0.05862593096047082,0.6076626390589447,0.000341343101977377,0.033309293952645036,0.0590599266105782
124,0.14859062524035505,0.9146416859922291,0.17594474765992602,0.3785970385070611,0.10683016496558648,0.05643812214942391,0.6152449618092282,0.00030449612944889645,0.059213355705444504,0.05867190993076513
125,0.14845032031176877,0.91743397999923,0.17486437835636418,0.3636737931215438,0.10554019059371787,0.046440623553288415,0.6259737952222894,0.00020967602658624073,0.012903696662133994,0.015386406930446522
126,0.14628932163714875,0.919421057816585,0.17123594380087723,0.346814255855829,0.1029389062156621,0.04938841446305995,0.6373082837301292,9.319218866852751e-05,0.03024782210519735,0.024331465072664354
127,0.14462482576724411,0.9196436392544631,0.16875264889089087,0.32946540337275426,0.10208495119715408,0.04448848179665376,0.6475112089218041,1.786685551105548e-05,0.009854155614396589,0.01857248130706286
128,0.14323377962173925,0.9193072903073648,0.16702975779528362,0.3140039420461713,0.10246108138980109,0.04454778999395576,0.6544869619630433,0.0,0.012889378789372803,0.03468852024266076
129,0.14377408569917666,0.9170670625272976,0.1676049184317103,0.3203780914892906,0.1035612349729171,0.03808530374060038,0.6564200126503554,4.9644664107594446e-05,0.007531691960377802,0.022749849473703548
130,0.14786067044758858,0.912798562380711,0.17235906153011762,0.319832230358228,0.10583607615618858,0.04312893363322599,0.6509711757327225,0.0001911483613973495,0.007566441673617614,0.020298828623765176
131,0.14993408490962945,0.9077900407209948,0.1753009304610424,0.3113542752848214,0.10793889148105619,0.053404448428466,0.6416966839686656,0.00043610492866767947,0.007441854461943448,0.019168392414718353
132,0.15269642744115206,0.9015419682107638,0.17923767184416464,0.30853924761752605,0.11114453741094521,0.07009001882710492,0.6323302888067952,0.0008052424079264246,0.007750652365457368,0.014603504901560406
133,0.15136343051278933,0.8967933326712137,0.17939959769901512,0.3208306675757824,0.11454185441619094,0.08628909013212833,0.6228950033553127,0.0013255053665765923,0.007772884398132101,0.006684123272198662
134,0.15034224420330525,0.8906366966090109,0.18037244823495605,0.33583371021410513,0.11840693741725943,0.10065557657008384,0.6166980263091711,0.001998300672940557,0.009038368682817618,0.008067922245110597
135,0.15000874789933008,0.8843457041196722,0.18179350953712256,0.34920914292340105,0.12293899272291764,0.09900470494093067,0.613103371531596,0.0028183013094283484,0.017179137413059313,0.02367154700090167
136,0.1481713028792377,0.8796511049157728,0.18150722462574742,0.3599849254422352,0.1266570798434772,0.0948188967822652,0.6091415766280951,0.0037668621274239422,0.057316633093917005,0.027108345352067863
137,0.14883902535048288,0.8757434798377108,0.1827197254268667,0.36709778302321827,0.12966664740807096,0.06718041150661762,0.6066580428402373,0.004791552949790344,0.05754567058925788,0.023343002537002847
138,0.14603181134858953,0.8736069395202903,0.17937239415539852,0.36851127066634753,0.12953111659791264,0.04690997591028409,0.6105143777897094,0.005822445631592407,0.009885491631632567,0.038621992866567895
139,0.14555517093360987,0.8723371834305734,0.17869489637870373,0.3630627465595617,0.12817771524309904,0.0433715353402739,0.6187845256335519,0.006820317696512127,0.01075506848620508,0.04358041128976658
140,0.14196025810617424,0.8745749501539342,0.1740456812342409,0.3501755507717765,0.12561895497691838,0.053755230907689355,0.6294608644708095,0.0077724390978068355,0.03356267060214231,0.045255486157355446
141,0.13851940573551938,0.8775123380159348,0.16954025624888294,0.32927820336365726,0.12227016059695955,0.059723666419215456,0.6431283195147051,0.008680613476417121,0.013369624255077175,0.043690232784642236
142,0.1327414761627232,0.8834401764958453,0.16217845918396456,0.30152978364290967,0.11806570680482194,0.08715783182201502,0.6609615292080907,0.009517817097854398,0.0192369308706136,0.05391428294903271
143,0.1285121817137774,0.890402946268088,0.15638539980083577,0.3097765950205689,0.11438559503828506,0.1009527420322041,0.6826313493007211,0.010313443451025264,0.009508168680404808,0.050900509026428196
144,0.12253584578007877,0.9002364364089119,0.1485145078482676,0.35596923424212773,0.11050248239256902,0.1145526415536459,0.7028091657910325,0.011062362713194655,0.011649720008613895,0.06943207243493144
145,0.11449815913518521,0.9133381446149172,0.13767713423484176,0.4063438323865461,0.10621288981675799,0.13047308566635368,0.7210503775377146,0.011760371726108831,0.020142525727447465,0.08338553581380125
146,0.10957543740680274,0.9277092997684223,0.13022206787752988,0.4550274886442883,0.10265478730533022,0.12831619296748475,0.7333708872822536,0.012409712066775878,0.03357460356246306,0.07879920171804422
147,0.1040473929994591,0.9416279555268655,0.12190296515873252,0.48790583706673457,0.0978804513616277,0.10793081149780995,0.737870042180328,0.012989142575522977,0.04107268194148787,0.058285769620139774
148,0.09658149191303375,0.9496629998198802,0.11116015624453836,0.5027848301088202,0.09274666022533684,0.06588304784435356,0.7421437798440595,0.013522506824329261,0.04851910392549588,0.02059831661391148
149,0.08660465593341617,0.9526555159840435,0.09828899389418992,0.5029820343061444,0.0886259366151858,0.04115725490425117,0.7501463261506668,0.014069932382937932,0.04005362789318625,0.012505152030931907
150,0.07575929154349673,0.9559066215452791,0.08642565806443178,0.495237595723706,0.08802288498030812,0.06518526634872635,0.7577360163514656,0.014671037089641195,0.007841851609881118,0.049640828828074655
151,0.06555306988990997,0.9581704181246921,0.07598986057103113,0.48574329746197753,0.08869449679639753,0.07443789452525068,0.7636167595355727,0.015343605346729364,0.015505735790057125,0.054779759093366534
