Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.6797725821216001,0.22689038690605665,0.6627324800262028,0.046619534204441995,0.8474633210844941,0.7452332714791574,0.04970997353914081,0.009728634750202874,0.4677933270278847,0.86460666764608
25,0.5549025786327081,0.3183917049651801,0.6982147983826782,0.061836519324751434,0.8007501440124193,0.9076168371169481,0.08017478986861976,0.004707831813660014,0.03570387202781267,0.9999999951663481
26,0.432982253743635,0.4139852101631643,0.7457600407291635,0.06968087133037486,0.7477874275290571,0.9996541005861067,0.12443053636663155,0.0014398963489291698,0.5185401609558761,0.9749112478640857
27,0.3284020874186267,0.5080158163462895,0.8015994165556456,0.0645901688252024,0.6907035358222854,0.9999999989146274,0.18215600285103536,0.0,0.9999999998429211,0.8445946076419273
28,0.25144012598026216,0.5887041348173845,0.8564833415139791,0.06393441878930685,0.637246777558065,0.8360321198494495,0.2469614396329769,0.00037589611155686755,0.5962556894721381,0.5812716844873784
29,0.19732897146332942,0.6594052382983614,0.9072472251657987,0.05185468041679672,0.5897206901565168,0.7176925498552635,0.31368961707279713,0.0025722598395384326,0.43481481973896685,0.31947921404378954
30,0.16076550728254985,0.7200905665162514,0.9525301553018881,0.034984396344941306,0.5480271499479513,0.600791529195752,0.3805738126396253,0.006486944616448722,0.46804524642830503,0.13660853858861388
31,0.13659268271435684,0.7724481038582658,0.9934683977105858,0.02756593987923606,0.5097442834925298,0.4983448564136406,0.4448663970039874,0.01197886964999211,0.09680262267872644,0.053908261416985175
32,0.1203338237667109,0.8144418066549722,0.9660311457205641,0.03405207108266061,0.47421939233523286,0.44694024389040754,0.5073154337106032,0.018924093158184566,0.05983169681218961,0.0596976803398029
33,0.11051828276199863,0.8458115250528677,0.925111805147546,0.05189963933239135,0.44086601383632384,0.4242910186524164,0.5703970226679688,0.027194965065067852,0.2928730016324938,0.07200975239754963
34,0.1057776995458429,0.8702561613364417,0.8835835340540347,0.08530560477806551,0.4111575207832554,0.447790498628412,0.6354830283338231,0.03679238955405013,0.2585820150986561,0.12130681384321129
35,0.10576028081292566,0.8906505683385793,0.1474533498729782,0.12485749135765838,0.3832433577410325,0.47806313719964855,0.7031227799376691,0.04781067721115804,0.5138292490859142,0.13532178971049355
36,0.11366455931816527,0.9104109656666818,0.1867465038470262,0.16269375110511583,0.34282110780573255,0.5537483134763624,0.7741900460147758,0.06037958238542314,0.6306530902992452,0.1375338479502166
37,0.1256715907691424,0.9308569729089321,0.22085492121966172,0.19383867150933018,0.2930904072505048,0.6505909385863491,0.8480544643103675,0.07473838919151249,0.024739710171274954,0.13484713521921732
38,0.1368417511521742,0.9552331341520193,0.23886684869501415,0.20883896892411039,0.23560496436431672,0.693913560335418,0.9154606525213502,0.09114910428673571,0.6841703449033855,0.09487193361996908
39,0.14802476488006205,0.972388746051204,0.24367504805528373,0.21241439940989593,0.17641709762552332,0.6322568468479508,0.9639404351864095,0.1094621322731459,0.41757748487149965,0.11915862113417196
40,0.1598510632349332,0.9847378117333698,0.23857713864282046,0.21398924967265867,0.12110170968327866,0.586765939624877,0.9911274152134517,0.1295468785723197,0.29042465648164595,0.11768362826287038
41,0.17249236287115569,0.9951788273800718,0.22477640093793044,0.2094911700648671,0.07326711316238697,0.5528370810125972,0.9999999878904142,0.15124437942277433,0.727752904352204,0.10609707605582684
42,0.1884806834512975,0.9999999957064842,0.2076259266196363,0.20674610483324368,0.032996168045960624,0.45997084843345243,0.9944088308784778,0.17447252957995202,0.5973070240519388,0.1068074452192592
43,0.2068693698056809,0.9968365797130742,0.19159847732384735,0.21234060858042983,0.0,0.37162965482232735,0.980981592397776,0.19905617133324524,0.4870768498301162,0.12810973393265995
44,0.22756726958887757,0.9832159063635447,0.17890427792945515,0.23067305566514126,0.0028074758629864156,0.29372508626948035,0.9654309696099764,0.22485474623162743,0.21310301584634722,0.1552548886610592
45,0.24836962656217698,0.9612967104470244,0.16865306095782515,0.26515909057448567,0.012886777641720274,0.24970620585337353,0.9499864734096507,0.25177424810905324,0.07374749200896435,0.18139350271850477
46,0.2698620981602323,0.9312760467648322,0.15967239863456606,0.30956527240742915,0.01908794985813974,0.2520837109655913,0.9339301838735401,0.2797486929439997,0.17173408592499054,0.226282090036538
47,0.3041225377723757,0.8961671144842615,0.14316552234029772,0.35882305323350533,0.030508469319154637,0.31514821756377703,0.9105349976369922,0.30884623495359526,0.0724003671782087,0.2684640754321418
48,0.3521849089485855,0.8593568564307504,0.11814494588874527,0.3980093315084527,0.07228363377212488,0.3750728822178047,0.8719105692736349,0.3392227322397405,0.1750534241127227,0.28432353441483976
49,0.4179950505455549,0.8229517678533388,0.08495775348908284,0.4209416351471878,0.12032010778970247,0.45299516719444655,0.8152421702884098,0.3710240732816278,0.12293853813314476,0.2761273142983979
50,0.49889456667056425,0.7807536767640764,0.053238986221431965,0.4300988196391616,0.1731323931173169,0.4586118190375977,0.7472217669788956,0.40420858956861205,0.8679207792256557,0.23540643946934364
51,0.5814616383724105,0.7371677356781341,0.02985824381356558,0.44085937390698365,0.22560007164440227,0.33841927443520986,0.682318594816918,0.438540038376038,0.4882796831229418,0.15059451851065894
52,0.6604380925419915,0.6982208932859958,0.01332989587227279,0.4531104147965434,0.27441976785380656,0.26250975567443535,0.6255166986958169,0.4738116343136301,0.3820278682377651,0.0854454820609492
53,0.7301500806957605,0.6643156244641699,0.0036166676582388064,0.4705120057341337,0.3183624800285219,0.1972621418025766,0.5752265062331426,0.5097641243829271,0.40549501781023595,0.05050700874587267
54,0.7851768432657765,0.635525931478929,0.0,0.49387922227926934,0.3571259293461265,0.12606376755033527,0.5317940967482644,0.5461330675126705,0.21473678783639213,0.014561734967230401
55,0.8258668529579307,0.6092772622431043,0.0004639831807847428,0.5237598981337105,0.389852663693607,0.08233738068474117,0.4938492390793055,0.5826795812539395,0.14443301655815655,0.009981663673483345
56,0.8534180975875445,0.5839543555823461,0.003587326899581186,0.5619429465601903,0.41739807383656,0.05133861401885163,0.45963463000897853,0.6192055844978231,0.02366444491673442,0.0042188622538419296
57,0.8694595083958342,0.5589438444857623,0.009269753624759935,0.6058966182428777,0.44407515433182054,0.04597137678997456,0.42832302641494374,0.6555289802120158,0.0695639478991759,0.0
58,0.8712159336827229,0.5337329588494591,0.019206131282189575,0.6558999449099091,0.4754786197771838,0.07026665631336472,0.39942879423479777,0.6915202769809985,0.16700625379435716,0.003683155667397618
59,0.8541042374609575,0.5117313735270409,0.035512726959070456,0.7034449028402298,0.5151457578050187,0.12138388167843595,0.37309727502745516,0.727053280729607,0.23266001357405416,0.011735345912129436
60,0.8238251291942174,0.4959939636620795,0.05653178779125069,0.7425145134419225,0.5553661388060993,0.196002765407782,0.3479446451522748,0.7620174670831116,0.022934025883114294,0.07993808716692666
61,0.7879148498119237,0.4875924597266013,0.0852517399069517,0.7663760736412762,0.6027736460183013,0.23155836037169633,0.3274518518982929,0.7962542157546203,0.2083664158323159,0.13048004138789204
62,0.7628416343836626,0.477511277011724,0.11764205127326467,0.7888185388346298,0.653153725104493,0.18555616139967304,0.31654997512191735,0.8294783397664818,0.1647888199698996,0.07499875014796328
63,0.7497008076180062,0.4685388667602442,0.14882769496013787,0.8125185918910707,0.6961962119509769,0.15951241916774406,0.31190457827525936,0.8615151008785102,0.14696650830124733,0.08160865499774339
64,0.7475831770456325,0.46314878678540855,0.17552699693037244,0.8348595647322758,0.7286962276728602,0.11323943161308296,0.3108166819172471,0.8922303193006521,0.05866136984452331,0.09406796333654492
65,0.7544106784663953,0.45618854350057275,0.1981368657936859,0.8641595749707651,0.7530267677772334,0.08691278932038908,0.31256672731396634,0.9215187570028996,0.028625535089505875,0.09609013916880826
66,0.7676968074564312,0.44691197540272803,0.21623556307385064,0.9041070073064258,0.7721292894179663,0.0446119054978161,0.3163991760457197,0.9492530231741013,0.009329870985777717,0.08972656451161089
67,0.7850918407408132,0.4333010259110486,0.23087281928086492,0.9493223920043887,0.7893729736204729,0.02352663718329753,0.32216158143682283,0.9754141736567414,0.017315669129675755,0.10234700197706015
68,0.8031016443891442,0.4176480908532139,0.24142944460855537,0.9999999225472137,0.8040330106717941,0.0,0.32893645679056444,0.9999989694861641,0.017315669129675755,0.12111271186884674
