Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.08983006982550397,0.9418562716325745,0.16226509292983088,0.16233145430113097,0.3742788247840177,0.39352472851855624,0.7479120624579249,0.028279724428452866,0.19801217521961006,0.07725258679379125
42,0.09334561342082125,0.9573164272072905,0.19307760285248138,0.21292356162527745,0.3487480334734874,0.41272045660851153,0.8066011321449904,0.038581689179732176,0.747897453740782,0.11080944938767892
43,0.1041923469130136,0.9678076367155491,0.22192856091217097,0.27107216378625515,0.3079047461181116,0.5024873698879635,0.8664763620706258,0.050515515147676264,0.4409914508860497,0.1621070275772082
44,0.1172077424055888,0.9775546313057037,0.24284528884159734,0.32552355393716054,0.25850696906801085,0.5804606043913846,0.9246092510183916,0.06429468036356731,0.047882878883881014,0.20045310442204609
45,0.1286209372727763,0.9909464289578971,0.24683595996290764,0.34678526733008336,0.2008573432136566,0.6481148281772758,0.9698915661599508,0.08014153068205575,0.8723928528877957,0.20372755477925272
46,0.14248214772097723,0.997310670180535,0.24012668755795294,0.35731227171443847,0.14233998865866868,0.5768477775778942,0.9946406045176391,0.09792860647272533,0.5052806079755611,0.20797295170102217
47,0.15953110576443763,0.9999999956439313,0.22503529640734957,0.35995809530423006,0.08797122130496157,0.5266368042414504,0.9999999879020275,0.11749591543086946,0.30554720125714824,0.18556131261591194
48,0.18021685788275157,0.9993877562416588,0.2038726443089279,0.3537069120157693,0.04049413111167625,0.49668246128274085,0.9897318382917055,0.13872235194281604,0.671358763184333,0.19094440839611604
49,0.20516620969221777,0.9919059651775202,0.18270089761642627,0.3602149952296844,0.0,0.414301542425263,0.9693960983819464,0.16146690243656225,0.5801341643398258,0.19811664092691506
50,0.23299622470416995,0.9762605538253798,0.1642419031649198,0.3847402354984557,0.009482330317388807,0.3354451589595048,0.9455368285336081,0.18562389912107669,0.42340709474373583,0.21494527178402417
51,0.26094233730439437,0.9516873383974569,0.14926291031989247,0.4283472766311988,0.02630754179710794,0.27036560122391984,0.9214583133969448,0.2110680412051474,0.16610963280719432,0.2417347424083618
52,0.2899177190294981,0.9194564632371011,0.13572670482854107,0.49009973321508804,0.05378623232852367,0.24190406884144022,0.89693492686124,0.23778682917330068,0.03007132372707021,0.26481170112927593
53,0.32540021536556557,0.8817249708869327,0.11986951964893712,0.5620172566284503,0.08376186359774374,0.26136227371606663,0.8679466735889393,0.2657814112599876,0.014346225167072433,0.289835725955959
54,0.3780992457531888,0.8397139035937825,0.09741377842398442,0.630122404644173,0.1255043845190043,0.3112412501848408,0.8286793078113376,0.29510970826123456,0.408588007302316,0.291513990319413
55,0.4471335655016828,0.7922132355960685,0.07009640762154802,0.6856308570319337,0.17267457644034337,0.4054126307109765,0.7753971407921441,0.3259694753294049,0.21472932665909186,0.33309905678779284
56,0.5365959769371135,0.7445257013724567,0.041690616345516386,0.726728643212409,0.23008534226265262,0.435546019853785,0.7099012933946096,0.3582921002644035,0.6823224691895773,0.2970352979132147
57,0.6257958239569879,0.698020971488578,0.02124918167210954,0.7577781308319688,0.2857066372142917,0.34424781170898333,0.643796519908375,0.39185917380306945,0.4999711800435544,0.21709034649714107
58,0.706714852114046,0.6591531767637027,0.00788406634348,0.7817861919772295,0.33520912346513226,0.26700452506487193,0.585476324313749,0.4264915490933858,0.3461846560901556,0.14640150369814164
59,0.7734744889677638,0.6298834810772022,0.0008192386175792501,0.7971963580317206,0.3777049963033133,0.2069755321031196,0.5336751264917484,0.4619433072640142,0.5005041977138933,0.10051332346451874
60,0.8182207073618804,0.6071071710710617,0.0,0.8237521101284415,0.413198890769687,0.11734624959692351,0.48949353462991513,0.4979523562407914,0.32739315632658084,0.0646732742720485
61,0.8439750592238594,0.586140320602047,0.003930717804686646,0.8676685077550458,0.4456306561530463,0.061155469989781976,0.45338695017423913,0.5342394406922812,0.19345353740872692,0.044795669780658555
62,0.8539451726904556,0.5655585989041335,0.010838802266278976,0.9283333822336466,0.4747761872654015,0.01544035111644064,0.42323643674863554,0.5705228728415345,0.029416471257782656,0.01864310217019469
63,0.8532990574881586,0.5451670923536686,0.019298245204675313,0.9999998750263603,0.5003283872899916,0.0,0.3969473381459149,0.6066009578703468,0.029416471257782656,0.011936356578390145
