Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6535616194775477,0.7578569450145686,0.026649131028712074,0.8177838699521262,0.1695730140036704,0.021021143302202394,0.09787421760978421,0.9079380610572437,0.10986768007655848,0.04441821078702201
2,0.6545654357742328,0.7559055094890849,0.025845870635238775,0.8444217519299625,0.16977464593056057,0.021021143302202394,0.09787421760978421,0.9140739052833158,0.10986768007655848,0.04441821078702201
3,0.6578048873005513,0.7541156855164893,0.02298209274122533,0.8556557984385871,0.1701087443976159,0.04093664459645842,0.09774234483383974,0.9209300619981143,0.015032009653265833,0.06909190595633463
4,0.6619743198984165,0.7526794752418834,0.019884533925914973,0.8586915862976069,0.17110159178495404,0.04100614571846136,0.09652162542643422,0.928726726379353,0.010981012878709529,0.06193038298738691
5,0.6670832773425199,0.7514765862892729,0.016515518963103354,0.8583057461344895,0.1727778843589549,0.044434133656068686,0.09472133065080166,0.9374260211910496,0.01477174817242613,0.06390897435699593
6,0.6731123171341381,0.7502179552578758,0.012734482402849405,0.8576044679144714,0.17478536506701084,0.047946431371074724,0.09214036987922535,0.9464410128832803,0.05790256005569903,0.05934280989203279
7,0.6782849937695564,0.7490099134399189,0.009416503038577943,0.8563114768172022,0.17655163515587002,0.04237514024187857,0.08927342662284232,0.9553417495389176,0.03691696880533717,0.053949265471888205
8,0.6826644582163347,0.7478263534312308,0.006073850496276056,0.854233988997529,0.1776748130085987,0.03727081800677674,0.08677041019166438,0.9638959532782345,0.03171351937428137,0.04202020137259305
9,0.6857653800279764,0.7466480330440733,0.002696952401894592,0.8533671049419045,0.17755816180943187,0.03209798166967274,0.08438296500963571,0.9717928397220367,0.06643411656732547,0.03160833265660605
10,0.6872195750975875,0.7454067815978342,0.0,0.8570275523564226,0.17675019759932303,0.021669501038695034,0.08242980255892907,0.9788517065780142,0.04485916571927383,0.013684785378579254
11,0.6870259260341242,0.7447470505279707,0.0023621752560040532,0.8646646316565423,0.1746642685142457,0.017897767327324555,0.08101113162523219,0.9849094710190608,0.06390076359897492,0.009393050797942934
12,0.6834963559726008,0.7444210194600033,0.003161903597020635,0.8755633337710416,0.1708918163957019,0.017325915966208583,0.0805917344472699,0.9898796264958417,0.04503373859709015,0.0037166065925670283
13,0.6783237873497029,0.7440823550893084,0.0014191172500801746,0.8869958798403718,0.16790599799618072,0.0286786098780634,0.08183391543761076,0.9938127209956179,0.12812469208120195,0.023290404990040182
14,0.6744544586346314,0.7424249765794859,0.00305763126580057,0.899390829399693,0.16862410173983272,0.048563084372560454,0.08430095436153898,0.9967201219239942,0.04609200565590957,0.07401472342737682
15,0.6738715785551572,0.7414401154972822,0.006453059838287954,0.9132841094963841,0.17132721049112828,0.041929318433798414,0.08647559389762492,0.9985969633962073,0.08611698065851286,0.07296486843563965
16,0.6755848665464296,0.7408338242097041,0.008631977879874807,0.9253445128964266,0.17498668199613787,0.03051310802050501,0.08738085584486689,0.9995806369869622,0.18698512512401522,0.04525052359474915
17,0.6782743291492271,0.7417991433449675,0.008718794705475756,0.9283494158027635,0.17757210317480046,0.01212022832081113,0.0873643229369459,0.9999960154509294,0.04573337046143192,0.007626828757268373
18,0.680719219022049,0.7426507754071401,0.007548917504836105,0.9263172366152883,0.17862424456802276,0.01630656847859595,0.08677272738253525,0.9999987950492348,0.02837328281616867,0.02369650436219167
19,0.6836898864907687,0.743197296582637,0.005899704953413719,0.9291040753455053,0.1793866248979536,0.0254754684919053,0.08555343473812595,0.9994779104895702,0.029798926639682467,0.033202560242455964
20,0.6874857096272784,0.7436273040668834,0.0037845686127106677,0.9357681185039777,0.18016915732056693,0.03881144218577264,0.08382592284559762,0.998518190209423,0.048758071329758075,0.06258749702633734
21,0.693142814809795,0.7439965202551171,0.0006927941731625845,0.9402163749307605,0.18177253646023683,0.054549977064990415,0.08190436552361355,0.9972376562486058,0.09635173877653283,0.0893662457432469
22,0.7018541131207265,0.7441306211469055,0.00431990491113931,0.9396956346400727,0.18403134405452884,0.07611464315829719,0.07864972238274971,0.9957643346144126,0.00842863407712537,0.09821648433404181
23,0.7120614696698422,0.74456291833405,0.009770680878397072,0.9339879318904496,0.18716602033848337,0.08236064466671843,0.07374339467772564,0.9942707368567684,0.10117726973513233,0.0969306246326995
24,0.7222973240285901,0.7441729434026481,0.014022811333701682,0.9273678176365487,0.1913766607976187,0.07383309224081314,0.06855149397410171,0.9927602431376324,0.19890873685121294,0.08305129153719225
25,0.7296035861684589,0.7435043262054295,0.015791294641993334,0.9227106070407581,0.1955769091495872,0.04457400620206796,0.06440492829302104,0.9912662893777957,0.1256269528990599,0.04150248552085756
26,0.7337156780498437,0.7429416142591007,0.017016609709452415,0.920304004433458,0.19762632326324223,0.023751331853025505,0.061548332857391204,0.9898460384349208,0.1410614922592618,0.019036434217050303
27,0.7330159524316628,0.7432858851016327,0.017285352831153598,0.9207901890368501,0.19693333232730903,0.0004578143750059576,0.060202048654587934,0.9885575129569842,0.008840213820353616,0.0029033620071510133
28,0.7312606148278901,0.7434412364877442,0.016932761855481596,0.9245757355512411,0.19603743614653246,0.0075202662921655915,0.060415078437745885,0.9874263912164039,0.007746130119696142,0.014924712523731698
29,0.7293298247504546,0.7437089578086016,0.016370448866550712,0.9313977305640666,0.19524864584927518,0.012264417159704125,0.06111865020115294,0.9864023069552229,0.054146198704622284,0.024802305160350837
30,0.7286209253501376,0.7437809712324815,0.016333336721172955,0.9380646116800042,0.19491925076953953,0.0028119586884190247,0.061726535320006284,0.9854670043490876,0.03741291377255035,0.01021084093766068
31,0.7289977150905725,0.7436618085726875,0.016540038573635677,0.9429668860156002,0.19517121499966597,0.0,0.06190175973554076,0.9846176910391824,0.009734903130325667,0.00321400928223996
32,0.7304103676660234,0.7431073137527613,0.016941924716202494,0.9437126819589873,0.19592632445096334,0.00339092035616401,0.06152957886701763,0.9838562021242906,0.015541089691434052,0.0
33,0.7319146480649147,0.7427797150910719,0.017449004594978074,0.9443843857494595,0.19659835365327305,0.004309744803190424,0.06090988957342321,0.9832123891937831,0.01948928923677859,0.0077112168194293585
34,0.7334897037574452,0.7425738702931417,0.017921582975843686,0.9450292271868159,0.19740834671540172,0.003832320968503168,0.06025417020692649,0.9826448102003492,0.00859428589958513,0.0018651607741745646
35,0.7349282813281537,0.7424190884843312,0.018813554194061374,0.9478967970002115,0.1976851061266111,0.0078081229312951484,0.05953841637753279,0.9821774413899866,0.018585267603635037,0.018930320077922457
36,0.7362383738823146,0.742250448278384,0.019721086918754627,0.9512057437083676,0.19784495225427712,0.006539043962230007,0.05880020641630672,0.9818019583182551,0.02098074049903142,0.016047250952310677
37,0.738228600590406,0.7419040421852979,0.020388542454728133,0.9543472084623785,0.19886518170450385,0.006755706581407472,0.05806494122976673,0.9814544023194082,0.023381077537952877,0.009800403835912306
38,0.7411030360498786,0.7415504101956546,0.02172539871498473,0.9568264230042031,0.19979058537241356,0.016614612835777757,0.05689664582711671,0.9811227165411883,0.009074567225181957,0.020710943410976807
39,0.7444552418154556,0.7411337656816478,0.022901367426382966,0.9586140981630692,0.20123313070361912,0.019232159153653956,0.05525132901360492,0.9807811829078735,0.028549201549514354,0.026338572803238015
40,0.7472164272064687,0.7408470907316062,0.024106360394924867,0.9591757374914052,0.20219960819973246,0.015290167787020362,0.05351741097060173,0.9804516113770797,0.022925089154450087,0.017515901821100487
41,0.7497021521478936,0.7403836811407832,0.02506810244645265,0.9597716839328138,0.20316258845606447,0.014967083484280849,0.052002179762396884,0.9801146782574777,0.03705075290548654,0.027358770904513285
42,0.7516508515485957,0.7404703051728736,0.025979627926096913,0.9611826772330339,0.20378948755179768,0.008237904918492977,0.05069790240278765,0.9796792733084758,0.007064144224003468,0.003127077149903766
43,0.7536218165854127,0.7407783570130696,0.02682337894990648,0.9662548252587989,0.20442125894628319,0.010436013168670653,0.04926869448314331,0.9791489355299202,0.011203354039941308,0.012423941399891933
44,0.7558471707357125,0.7408344076423791,0.027701477904127685,0.97035520691091,0.20510319144438863,0.01337150023562479,0.047771978514974806,0.978494792424374,0.018793663393387946,0.021448954194500738
45,0.7590347099297239,0.7409318196529342,0.029186066097570858,0.9755483953922609,0.20579111548962872,0.021873561494138372,0.045872818615066556,0.9776393996385369,0.009846498310673215,0.027507281636887832
46,0.7615681992757379,0.7414567178969144,0.03082780503075166,0.9829253732413981,0.205767035876664,0.024172144034095316,0.043646759244147876,0.976589193054692,0.05984935458796098,0.042827971134617705
47,0.7655584840931989,0.7419641649394554,0.03340492359495051,0.9949023790969391,0.20567356599587672,0.040444109700980835,0.04083308425042978,0.9752615866887634,0.06908023647952544,0.05886521397613277
48,0.7675372669801506,0.742389155655603,0.03504476852898787,0.9993930105651856,0.20501999186030456,0.027124802655890592,0.0374782818544828,0.9736212920498439,0.08588651133898925,0.03216805842200781
49,0.7697239235353159,0.7424604058412536,0.03588130188038601,0.9991816769496025,0.20562953047715113,0.017589371230431954,0.03488265172847791,0.9716979466295476,0.10371765685903465,0.024208578365497117
50,0.7704043142026632,0.7427065932827227,0.03575962523271298,0.9999998735756461,0.20630304756318493,0.002006950899415157,0.03374688771578977,0.9696966244080873,0.01043212741738625,0.005023210118781939
51,0.7688678691645293,0.7431065586217751,0.03530957008490407,0.9996620077577174,0.205764470316055,0.010123151146063759,0.033954777453991725,0.9676511211563511,0.16104350186439823,0.023819860396340917
52,0.7628472636062139,0.7440413382606491,0.03357466686953357,0.9922001662057811,0.2032504295545477,0.04537608849396562,0.03557066653480086,0.9656116509031911,0.021579895730931976,0.06590667764323586
53,0.7549450410103205,0.7450715992179091,0.03188332563446165,0.9859168005222152,0.1992058959572273,0.05656438475621156,0.03813271151569662,0.9636733292602657,0.010379947718251495,0.0789106107347738
54,0.7469987152278744,0.745720994006529,0.029783699611068123,0.9753604056069167,0.19559612562777123,0.06133632817357493,0.040812180681076456,0.9618906988767937,0.018919729415933124,0.08963547471564463
55,0.7380088310678694,0.747319801945508,0.0268344358097707,0.9591695361031823,0.19205513174261693,0.07561529402908695,0.043998499667218194,0.9601785471737024,0.01448707762253371,0.11626823189783163
56,0.7299028368232668,0.7483191941497941,0.02328026963339855,0.9420345793267079,0.18970816933365336,0.07349127040532066,0.04777578931123592,0.9586132845580707,0.018744825353837362,0.11371591323352168
57,0.7214113226052877,0.7491191284442875,0.019621165666647802,0.9272322025151672,0.18717317832273395,0.08163659466431149,0.05175414058348846,0.9572032013541373,0.06171764793710864,0.13345119331247432
58,0.7114578302611873,0.7503579487404983,0.015055450380192506,0.9191709548098455,0.18414787377787395,0.10174196340741813,0.05591976582611948,0.9559030615361085,0.10339036438713657,0.17136843382085215
59,0.7032255847620652,0.7509183776437733,0.010898838908715444,0.9152742732035426,0.1820033382828994,0.08296960024015036,0.05996047720343967,0.9546531322089137,0.03187231057885687,0.13779501555670826
60,0.6936077055677091,0.7506340017253667,0.005720235737283402,0.9142325870065433,0.1791159425023969,0.09638817488681314,0.06370695506158452,0.9533546850649095,0.04176281844181315,0.1586503113159201
61,0.6812151689753447,0.7513188403958777,0.00012633486178258895,0.9176266602957477,0.1746274011682928,0.1100822329983525,0.06818188481839711,0.951967327182261,0.011528213606122908,0.15913930461936296
