Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
47,0.26922403208182166,0.6452584241853193,0.26785938883017424,0.35280338210683243,0.37767628877548076,0.19331851697656266,0.01944980834399525,0.8013243162395179,0.26254969089932506,0.22634838129298476
48,0.2582922500518031,0.6537256742048064,0.2566359812103026,0.35947832345644753,0.3713934021495117,0.09846439322066898,0.037845527358998036,0.8120196653628385,0.5644618453954992,0.10298881230882116
49,0.21682475701166892,0.6835117651370166,0.21217472576170462,0.3911517749333893,0.3398335833464894,0.36750195320347023,0.07714723087043542,0.8234743933455237,0.9505060857203617,0.3331419248487998
50,0.21159656242990774,0.6867595530608359,0.20636779807419156,0.3943765282207876,0.3375598098955056,0.053474107165727695,0.11327023866834798,0.8346769220796314,0.5329755296586495,0.050091789145528844
51,0.1793922760772108,0.7092400083674617,0.1707689205313606,0.4107730714554215,0.29988364128395,0.31653875745081367,0.14738339154962993,0.8464764552952614,0.4344285463596097,0.34168303995650207
52,0.16360601147671747,0.7158879105249991,0.15365211021779826,0.41347847144969424,0.28567355623691176,0.16082758645207004,0.1963286083900939,0.8578907173524253,0.214547482132648,0.12961303029291857
53,0.1502096781458769,0.7234425030434667,0.1391138273611441,0.4124323703874615,0.26150673207692476,0.10708400749117623,0.22809650764845274,0.8688826225130969,0.029558941918389457,0.12044804392854819
54,0.12718203130677627,0.733294630593227,0.11440468620223034,0.4113021618474172,0.22963793187216164,0.17508067935419103,0.25863907486105514,0.8796559737716874,0.02519199855147015,0.19418440840903453
55,0.10408635267334378,0.7446959745128154,0.08937060865647051,0.40920340558928914,0.21065917942970167,0.1914066316657083,0.2949081777427813,0.8903210101226965,0.5928563459653048,0.223702176484797
56,0.10388053451141965,0.7448129393158789,0.08913826167017802,0.40916349569531074,0.2104536570878705,0.001802316700726413,0.3131983143068164,0.9006088248441572,0.051425990399369785,0.0012754129935300944
57,0.1038743294237517,0.7448174655542077,0.08912952682106962,0.4091602041112218,0.21044297398089318,0.0,0.31344629218565834,0.9105379047868669,0.38444273595648437,0.0
58,0.09182453733294278,0.7466046391181701,0.07473100155015894,0.39310476557305607,0.204203653138227,0.169935283477514,0.33632207969477296,0.920394845318797,0.4985091594894771,0.04212840020757016
59,0.09121944478675496,0.740836302977522,0.0740129969534168,0.3713835429048431,0.20055626866921802,0.08430904951145039,0.36219555874519027,0.9300184335762575,0.03830091742711916,0.07231312438266092
60,0.10465372817275877,0.7250856918030519,0.08852856920238455,0.33391833453234165,0.2072382024348549,0.17163428202258235,0.3575205959739791,0.9392403444278474,0.005538561108844696,0.1181059429265936
61,0.11869783633738165,0.7020249799867725,0.1055213446586031,0.27860178557245596,0.22099860274178276,0.23805786127673914,0.3401432092352056,0.9479926818353008,0.0064109376892815696,0.1253451776070073
62,0.13700790475617514,0.6739011989566763,0.12722133029954194,0.20929850412046808,0.21325786203140107,0.29828685695922436,0.32163534511412295,0.956087188235614,0.26239718762854886,0.15819145893912237
63,0.1739082014525656,0.640005413362673,0.16743133468689625,0.13125305663225206,0.21480990436739755,0.4185125446532233,0.29409199709175055,0.9630604721966469,0.24016412962236403,0.29889762704375705
64,0.19804366880409296,0.6120378239764396,0.19516011318271506,0.053491898391839286,0.21604660723519764,0.35348112174172,0.2672293220192885,0.9695965344257721,0.01115371434213876,0.17675431980891668
65,0.22576541107761872,0.5787697341519542,0.226260543434521,0.08754234436837521,0.22604573409339834,0.3688374320099469,0.25229552771630975,0.9754919740169808,0.36853010225255717,0.2834518512751678
66,0.24238388971031366,0.5471298021933979,0.24553311450813145,0.15444674836735586,0.23226525762589642,0.32138286418477363,0.24753175802682903,0.980832199724151,0.23916549163405076,0.1564735415581897
67,0.2526932342387513,0.5168111334245955,0.25855415407458865,0.2204167178599126,0.2438369649865908,0.3017481383026848,0.25237991275444066,0.9855797739475839,0.08829357752704266,0.08376781738603205
68,0.24308844985735953,0.4957388921066036,0.2505914656270275,0.28399802985920947,0.22350095173052675,0.2974262352193991,0.27850081937414467,0.9893514970371307,0.035500178514928746,0.13794294419847455
69,0.23453717334205237,0.4734581523261302,0.24341229314452148,0.3458894276991192,0.19263624366429355,0.3061383287769798,0.31820476481023957,0.9923328440130318,0.08000652956796264,0.1799040091765905
70,0.2273363384373316,0.4539164040658588,0.23635191460989421,0.41977474617731736,0.18617470501357114,0.3166232612800163,0.3524226562871333,0.9947697360376165,0.06655325674035041,0.07781237807839476
71,0.2114379917236431,0.43146668215986383,0.2217655900831439,0.49850776357195176,0.19192150291978155,0.36677316884280636,0.3950501007755124,0.9966912404455126,0.27166472350275384,0.2495843231115988
72,0.2139790078590006,0.40304174193329595,0.2257574161258591,0.58131252669541,0.2219876104348274,0.34677020536556,0.42861022945705246,0.9981713056583105,0.0705103990939812,0.07406032198440159
73,0.22383331600450235,0.3764194107459241,0.23549065848776982,0.6593904036856149,0.243479878266492,0.36936079561179425,0.44641170820641285,0.9991815339736063,0.01994843721534339,0.15574812518240647
74,0.21686312014632128,0.355191925057972,0.2284425087418943,0.7248517311361022,0.24721695234186278,0.31311878564845325,0.47310032233618915,0.9998974565959837,0.021538744749253803,0.196447305476487
75,0.19741629142604986,0.3437945787441696,0.20895942780476237,0.7729138172444493,0.23645767065802284,0.29216639664213173,0.5192879864833713,0.9999200964052365,0.0052230219078163815,0.28953863628034826
76,0.17611145057845487,0.33977124936048975,0.18611255647584088,0.8038526398729784,0.19952319482208974,0.2824941868476683,0.5719341499915759,0.9989869414846771,0.21873956635762626,0.37561674887420254
77,0.1588892929281798,0.33808128701914425,0.16859918401273907,0.8258702205975332,0.16014398913583147,0.2213966713052167,0.6252084914484699,0.9966132546898068,0.03680308223586005,0.20058656339213962
78,0.14005879176790031,0.3443359875465608,0.15027958497689575,0.8355630075036342,0.13497077032158528,0.1966260492824625,0.685044856125499,0.9931543009864623,0.2833464007229016,0.15621135254352683
79,0.13330851662606752,0.34650311808979734,0.14487620731820888,0.8381495802301495,0.14051411465174993,0.1209985417602898,0.7350338349540875,0.9890079742023421,0.04919547099233398,0.07675612248693922
80,0.13619707310783166,0.3449746101058412,0.148226021951425,0.8379232240251838,0.1443731210502284,0.09064718292974851,0.7618282719915381,0.9844866089324492,0.024619180372474334,0.06616821265855055
81,0.14696189075437857,0.3425102983100535,0.16101646150140686,0.835364515218169,0.1688168619930428,0.09943931119175736,0.7679680938968869,0.9795854048396551,0.0751563873945894,0.06638302604677548
82,0.15847258201504558,0.3416131185817995,0.17374488362272364,0.8319373204798939,0.1888186354846348,0.09508410962501905,0.7594868135683455,0.9747321726484287,0.2067635451242344,0.09343171869891724
83,0.16165772053449257,0.3419155897906483,0.17779173921481722,0.8288809571156137,0.20707036631862746,0.041392794035397515,0.7477424613934331,0.9699203370119103,0.004922032084820001,0.02017263042669678
84,0.16769135339405078,0.3435591568041628,0.18426076846477865,0.824664034553251,0.21544093584465035,0.07362298284523136,0.7323301036506996,0.9652265133313241,0.07564753700917007,0.06551239739688922
85,0.16440647178319756,0.3486742816350739,0.18075197957778513,0.8201007080158563,0.2089153167602501,0.07109454294076975,0.7163759418017593,0.9607866480058598,0.005783243348976312,0.047901762907356954
86,0.1558723193237899,0.3572132941995679,0.17219619487573648,0.8091721446848028,0.19587349391792655,0.10956638297469772,0.7081816753994667,0.956445735947217,0.030292582579674304,0.13245935324030797
87,0.14426793524168946,0.36843835077159676,0.1602015000795615,0.7935682393656379,0.1674076843928075,0.13498767401704953,0.7047017309264423,0.9521071961917423,0.07692250148914154,0.11061650307525205
88,0.13322858382531996,0.3763302387876585,0.14903224852416197,0.775229155093434,0.13662940841914917,0.13789972958706517,0.7052611405260911,0.9475213843985765,0.14268056117531283,0.14851493941127694
89,0.13348759406260072,0.38618543922446563,0.14853872954951927,0.751150589593081,0.12251296808097335,0.1394825246782543,0.6933929694614761,0.9428663828756584,0.008704265382124193,0.045728731745666974
90,0.12737928834415202,0.4018990594233206,0.14262873064251805,0.7174926558075482,0.11271296775942054,0.18930901847263173,0.6711226227477627,0.9381545822988133,0.11058153260389832,0.0704253990956806
91,0.124841055156117,0.4146161953851082,0.14050965624872977,0.6740872179765078,0.1260685464206028,0.2181547070958227,0.6493162365914376,0.9337527640673255,0.11277284436972021,0.09089469337316387
92,0.1273101217281257,0.4272582378335723,0.1430270397618792,0.6298697642252215,0.13037450377725343,0.2291609897676841,0.6182461276453457,0.929795977469247,0.06518722900267315,0.037179180685233
93,0.1326797101761464,0.4383346362594738,0.14822078104195996,0.5858662123584653,0.14025324068143222,0.18269486276134375,0.5856190153250098,0.9262377688029285,0.028692259319173043,0.06073568168132276
94,0.13444254613626547,0.4513953647956684,0.14837713484100484,0.5464799905746749,0.13674919342190778,0.18469672241671486,0.5578678104045438,0.9231055080059107,0.01487696574812083,0.08761259362867224
95,0.13008416436623604,0.46680434086171346,0.14387868754998437,0.5012702393254842,0.13708845502708814,0.18684951892648402,0.5358926375288167,0.9202177438854044,0.017586774083447818,0.03711762719357065
96,0.12250059648571916,0.4844594409678052,0.13536133618401266,0.4533193551971092,0.13831562466979694,0.20359473127741987,0.5213667589322528,0.9177263361357787,0.0287706538404653,0.06113466828155576
97,0.11267828789441842,0.5057739530118782,0.1230189943933098,0.39450963740992856,0.12189526802465211,0.24943937099717042,0.5108555513511479,0.9156537578281081,0.027478837503419576,0.07256934818044368
98,0.10288328045389915,0.5277120538062304,0.11138330189550362,0.3278190994309888,0.11797685274328237,0.26749686473432455,0.505044662723374,0.9138752939262349,0.08117034726754971,0.08562994701914925
99,0.09527832439930592,0.5503765092583089,0.10126485268789436,0.2599432252659495,0.11904992744920816,0.27833248718273834,0.5005910361973698,0.9124461971504211,0.020600709743768528,0.020065773574216336
100,0.08433788152326559,0.5755611006683697,0.08859670102543461,0.1999398377938918,0.11607810264553277,0.26563427842108533,0.49704338847327223,0.9112959850632314,0.1437010283692533,0.04865814562903567
101,0.07973166591348083,0.5961726074605547,0.08278802636809533,0.1532819338433667,0.12111080150017882,0.2085983282848386,0.49006446696377387,0.9105243813285469,0.008969716375899519,0.08226691063416615
102,0.06896488146872243,0.6153156737707179,0.07065008004653354,0.12389642385818413,0.12200750898828755,0.17143174595095617,0.48326828072270883,0.9100489927887543,0.16289620963520174,0.13495553142115435
103,0.0628582853881905,0.6255749660667616,0.06390852350438098,0.1115113106476122,0.12327843284707242,0.09658413129107948,0.48218148605232986,0.9095970564851251,0.007827783771895849,0.10117490353994295
104,0.05106363952756788,0.6333724054229779,0.051298895330947496,0.10796023796809064,0.12195554848500453,0.11386561665639937,0.48931433903145133,0.909124692512478,0.30634862112973754,0.14113419678876132
105,0.049845223078068816,0.6325962671579568,0.05013366645983719,0.11180491065886364,0.11245238647203697,0.047680872299292604,0.5004034760873751,0.908417021585633,0.038361239879816114,0.048950285213709026
106,0.05801529200893016,0.6226341220077134,0.06025910354673317,0.11486282199390989,0.12097564120117822,0.1075360686081761,0.5059721842717986,0.9073215225149964,0.07530794422764325,0.16218542163578864
107,0.07563900848690429,0.6079410812612244,0.07882589881235323,0.1119407595521557,0.13726455995561349,0.17509222731860383,0.5006865539702755,0.906167993220552,0.23628616364783508,0.18662933222233916
108,0.0857632901254712,0.5995681110348982,0.08884564422503305,0.10542764528341238,0.13743920732256962,0.11637504925201154,0.4873381856398086,0.9050562755192223,0.014190086268688284,0.1109173973786949
109,0.09888414799862728,0.5918414320927669,0.10169722771877825,0.09415267557055501,0.15402801274302602,0.13137978505936584,0.4727589052594413,0.9042466086964455,0.0959880369133879,0.11297590884014748
110,0.1101697483764204,0.5901671129033897,0.11321587323852735,0.08057577079773293,0.16762247894130922,0.1208393540922431,0.4610307069273815,0.9035803787014478,0.1986434953695969,0.15773655224317848
111,0.11027928341063561,0.5897552832414473,0.1131992770252214,0.06704219790999086,0.1722046722259696,0.0752808221698257,0.4586814492544979,0.903038038938765,0.13614299160459528,0.0668549905290158
112,0.11198007878285879,0.5894766309283788,0.11456540742583395,0.06093050337757968,0.17641269380113905,0.037867726869748625,0.4597540343739443,0.9025817028153416,0.06039687590393257,0.0450839429136277
113,0.11073249629714474,0.58873922080566,0.11384216191962676,0.06685670379735423,0.17001529113783584,0.03762190424538156,0.46075952467170117,0.902007147559428,0.012973725640882876,0.0483527440523935
114,0.11487663847783915,0.5807364891166819,0.11893632591986726,0.07973977527428303,0.1778407993768318,0.0732547556009896,0.46057953113041356,0.9013097319296377,0.0018374809480634685,0.06305858996561868
115,0.12468476318228827,0.5713489703955551,0.12983392366797744,0.09360948512396104,0.18643740892001084,0.10503067515221504,0.45628365388246933,0.9006106724911873,0.038413448916823634,0.10378839711160535
116,0.13377660209908318,0.5587819054090445,0.14013405773705045,0.10810948818508329,0.20134445303627377,0.10886841719971001,0.44599273100608566,0.8998934626869233,0.06558630190696639,0.10976482926396511
117,0.15402530985121252,0.5452681348003297,0.16169777973189373,0.1196845066049535,0.21930601609320596,0.19208209831145956,0.4323123586076305,0.8990485650265897,0.1727032148331192,0.265916917587011
118,0.16726636587976337,0.5347094538391559,0.17584386786356263,0.12212741497335589,0.24463319242918438,0.12293573025872237,0.4208873275628905,0.8982192786809653,0.0815155894409031,0.1496244197915092
119,0.17892283047479673,0.525468741728238,0.1885390975582584,0.11450718569576215,0.27241428073809454,0.11663053969959777,0.4119028832492048,0.8973552445392369,0.22548472587823445,0.1744026999169529
120,0.20557026230844377,0.5209334772152516,0.21568526161852433,0.0978522356665873,0.2838704876870255,0.253737502778052,0.3957024637499855,0.8964122478692442,0.6806215006089792,0.38032206701366694
121,0.20014853617934156,0.5274027787585825,0.20998926651468797,0.0791535560146863,0.29452805291475137,0.09653768007517857,0.3850543363666048,0.8955426170303353,0.0029875883234658555,0.11085611918047414
122,0.1889705735930592,0.5388291422038717,0.19874838919659954,0.062236066628736986,0.2856529693740683,0.12193494115609092,0.39165588168442156,0.8946688315252881,0.03914252443722657,0.10311057094679826
123,0.18490988701411376,0.5485584751271811,0.19478451467103577,0.04772402779106965,0.27661884244185936,0.1151118340348979,0.3978179922624529,0.893856984898254,0.015444060773820233,0.10182886066946137
124,0.16456445087445845,0.5616173976113626,0.17418686698762678,0.03099301144998387,0.270445982520707,0.1947709896783464,0.4094438736014482,0.8929562328113025,0.3795680199113269,0.2911317224246024
125,0.1589102118137342,0.5717842031216451,0.16764621197497193,0.04208157088538066,0.25084105501225623,0.08662592594761491,0.4235355887221304,0.8919820381885777,0.03152084021641362,0.04870305306591443
126,0.1541775265388101,0.579868944466396,0.1628289426914813,0.05941295952977545,0.2437990082679381,0.07633693540863959,0.4270917523739986,0.8908947448790158,0.10796415913817728,0.0618629358055932
127,0.1369866820921234,0.588649012533309,0.14581869753704593,0.07229336816620809,0.23012817810422684,0.16827522472246925,0.4364666314022928,0.8896520100470302,0.13828735661020736,0.2532306794611234
128,0.1269532387206277,0.593789529799269,0.13494381039661305,0.0811101924225069,0.19011829106535957,0.12215458621571285,0.45083393731130406,0.8880095286434365,0.33105114305364863,0.050054252014586194
129,0.09491806819242954,0.6066238047827003,0.10237068458506755,0.09660756115865513,0.16491126725249453,0.2980802049699011,0.47144431809981263,0.8862851818805043,0.7758631242799358,0.45491855168428025
130,0.08727295926917986,0.6207353476123505,0.09359914911003238,0.1270900880451853,0.1447302806387371,0.12993732115878373,0.49222756121931266,0.8844685404323024,0.005445159990982088,0.0756353737246737
131,0.07451201849636097,0.6420754845490244,0.07937182688165084,0.17045907265914736,0.11908358807575148,0.18050117610313665,0.5095584587177646,0.8823730350591288,0.06393261249277457,0.11338305840438859
132,0.05125520834841603,0.6732798523253721,0.0548854243750103,0.22317622348793476,0.10280432800521451,0.2843981504642896,0.5407961847748262,0.8800782490688713,0.0329690118837959,0.21884648393964093
133,0.030550983205328473,0.7063700775587632,0.03229186367024145,0.2803464568687733,0.07341785028972415,0.2721005583304955,0.5740625702399175,0.8775441288878086,0.003994431925725184,0.257039330019652
134,0.003398442286147208,0.7350142578704534,0.003991826042710658,0.3340325635541161,0.06252957985196964,0.28733687711558015,0.6106411109320304,0.8746860567351512,0.5714437182614399,0.27099154223651295
135,0.0,0.7539828188238441,0.0,0.38874568415137756,0.07787917161444795,0.1861878770576692,0.6418478808951538,0.8717006837734653,0.044229295814949755,0.05038653837220756
136,0.0032649184391950158,0.7685598233406756,0.003220538866402752,0.4403480879303812,0.10973308089862467,0.18497121195072,0.6526100043967599,0.8687044871543189,0.018230198819629204,0.05121554896205279
137,0.007668892650610912,0.7838398341812707,0.006983511862468817,0.48853872977989543,0.10829083772397866,0.1842888065712291,0.6599553312473536,0.8656239463496117,0.11367402768767332,0.13571699338514676
138,0.010383421228083226,0.7955128810979696,0.009520985528567557,0.5293304291290241,0.09501420602445544,0.1476277952052892,0.6754934979541724,0.8620018527438071,0.011706695052080069,0.1356619759289671
139,0.01172108919693911,0.8070534246351024,0.012575562261906191,0.5569692522175365,0.1032189604495856,0.12142299712298332,0.6869408096706995,0.8580344799187608,0.011464087519971558,0.07238268420002777
140,0.015807836580229728,0.8177601324864994,0.018894352107198635,0.5862446797665334,0.11767200449890013,0.1612491931462992,0.6970767565350369,0.8537304696456334,0.25135831148847976,0.1862237693911219
141,0.04072250524696565,0.8340154073951284,0.04054979001768463,0.6130894959069058,0.12765558842921984,0.29524224306958885,0.67990378986744,0.8498224390972445,0.13498885925483034,0.5418590792866395
142,0.05833527306746931,0.8387943993941336,0.06066440054538102,0.6262469581918838,0.14987781873799008,0.22941121777909484,0.6433432708123838,0.8458358784724866,0.35562124230530745,0.2501876928566188
143,0.06916727778890874,0.8512140662223628,0.07125627857468364,0.6538331460152698,0.17580174092253453,0.1807622230656615,0.6305972389025444,0.8417377299521267,0.059317046089816146,0.23610205315120605
144,0.05981879194950781,0.867908171898381,0.05700799270844649,0.6943778156978959,0.13880175127169367,0.2854870116342336,0.6486850910439674,0.8380798417231761,0.9999999988477798,0.2511650993221909
145,0.04012356940313143,0.921149165187681,0.030050501388931037,0.7298622735357039,0.003368814670996958,0.6299216767094494,0.6938445414513822,0.8342756624826064,0.5492677408441025,0.7548188153547382
146,0.05519539363538525,0.9393067716889031,0.04885488455030863,0.7506180059788033,0.023742446695482408,0.4316129295371683,0.7187939236506138,0.8304306505740484,0.6837479544806269,0.5560505788942702
147,0.05450988471571916,0.9747732008608515,0.041966582543125894,0.795033257678206,0.010319194493660575,0.3545295661416531,0.7095503380483271,0.8278955671625761,0.44588436112850893,0.5320054950957129
148,0.07525216010438018,0.9954772657705616,0.061834870325956366,0.8166021310989166,0.0,0.4456647809924186,0.6869639984315311,0.8260523783904063,0.5689360590624855,0.6483405707012176
149,0.09690406929298094,0.9999999591700051,0.08254257710813573,0.8280686311549186,0.005726185318065388,0.26187367002208456,0.6594083686419031,0.8248645020926393,0.011988032074864709,0.34323959157471273
150,0.12621550997555234,0.9908680304253717,0.11196242239141768,0.8265956919820363,0.014589704123142321,0.26154890757864846,0.6255174919212261,0.8242373993827963,0.37680051958365524,0.29730631872482455
151,0.1429363290121548,0.9811589743556313,0.1278982811054746,0.8192005251592451,0.013463999157068467,0.16421402538635674,0.5977613004886977,0.8238693480989026,0.006413041270127893,0.18281581256909368
