Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1052765044760785,0.2670754299316082,0.30204561898539256,0.36416991150247363,0.49372032360162293,0.16026287980073434,0.5918981502902332,0.12718332643078362,0.041231160425038646,0.13362160520007219
2,0.10502311681932765,0.26770396174504435,0.3023523204356474,0.35296017720008965,0.4972410125347339,0.16026287980073434,0.5918981502902332,0.13134527554843234,0.041231160425038646,0.13362160520007219
3,0.10424513461231807,0.26987798307047645,0.30005138469238263,0.33768849162891207,0.5018595735731608,0.14227466760637136,0.5903079001779181,0.135501190517081,0.007125408124467233,0.11355601408272953
4,0.10372211397299176,0.27221777185166485,0.29558577715848855,0.32096826754954894,0.5061954775863472,0.14949178980460842,0.5868028278722144,0.13911306900605017,0.007283150096543212,0.10345644514519801
5,0.10330658333268082,0.27339107604230833,0.2902796404527571,0.3034756156328365,0.5095533401174077,0.1317520333342748,0.5819632874290644,0.14200422096558632,0.010771054394000097,0.08727885757383155
6,0.10292135469126884,0.27411663740161984,0.28396571738526066,0.2870454204427307,0.512574411409053,0.13926589197922595,0.5764713649991574,0.14412326571916811,0.031865600883664795,0.09171735068896551
7,0.10266805869120439,0.2745015632513465,0.27692900401715403,0.2727798144649292,0.5152579979510966,0.16242976697371747,0.5705569833924438,0.14549645135035255,0.004368835740925927,0.11135756149860536
8,0.10220420245441779,0.2743927559793582,0.26957232807494297,0.26184860022519363,0.5178843513631363,0.1687981785901633,0.564196429626997,0.14602135170118627,0.07518927991792577,0.10089933992217648
9,0.10191950935479936,0.2744109529457425,0.26122583408763345,0.2552852442668104,0.5198527748298949,0.22812504160239425,0.5577343262194208,0.14554556064486376,0.04358484177255712,0.1475260733076236
10,0.1015139414513587,0.2748764894487563,0.2542098053732668,0.25302755147902084,0.5213891192246403,0.2699108190646375,0.5517635894071503,0.14393244738000197,0.053571754600610894,0.16161845969263225
11,0.09961556796373129,0.277708493623874,0.2479970869513327,0.2553822791447631,0.5262460280797756,0.3353254922666229,0.5461357274473395,0.14113707046586363,0.0011116281573998856,0.1658021928616241
12,0.0967436495944051,0.28080088073309295,0.23685142448141722,0.259082483438803,0.5333419851890676,0.3476533319801272,0.5385692327260575,0.1374044804659571,0.04779681635387555,0.17782190064200437
13,0.09328527207082024,0.28382777521377506,0.21603653840682818,0.25950680822508393,0.5436869018433614,0.39638160999455924,0.5261691490135216,0.13299139704999058,0.06886776747706477,0.23383871407666862
14,0.09086932310618581,0.2860487986836746,0.1912324076499125,0.2586679697474326,0.5518816476912338,0.44236482313583675,0.5097752247291971,0.12795747289495943,0.06427043929757206,0.2875799178605997
15,0.08846971226771635,0.28695920262417657,0.16340520462590197,0.2605298695863569,0.5609044659900283,0.48842965179436526,0.49151581820542967,0.12224921774947278,0.10199092648690462,0.30406105323162236
16,0.08652293723062927,0.2872485044114319,0.13049494196936573,0.2661609440922893,0.5709590469477221,0.5547597545592787,0.4707446796966186,0.11591906589316496,0.1148660453691545,0.3417943978928544
17,0.08503566920094968,0.28892810481340925,0.09358680477700533,0.27135647152569076,0.5833131397798517,0.6307918819243444,0.4473846697358482,0.10907574376022057,0.08115990754112803,0.4022961564030011
18,0.08440345318390025,0.29223709129980596,0.9477183972506419,0.2767801099658449,0.5974784743109651,0.682026664126263,0.4227039385503637,0.10181722979318554,0.09511954459467976,0.45220241640318704
19,0.08427323149797475,0.29681612164325444,0.9838984042623687,0.2798238471916779,0.614305081616947,0.6417968905224796,0.3991098257271891,0.09430428446426113,0.1936412259781557,0.42614325004356457
20,0.08383008386300535,0.3031856488683464,0.9911006117320541,0.2816927788621778,0.6325582469260229,0.568776516687805,0.38021849973543403,0.0867008807358115,0.17123204784213378,0.3759706468795937
21,0.0851288812349727,0.3109379958556943,0.9667413781829661,0.2825846717019337,0.6464200854503507,0.49680239956367983,0.3672064120751323,0.07917392194316308,0.13262555313057894,0.3652003036901921
22,0.08789961785102013,0.31868610510822715,0.9461724134076545,0.28166139135865154,0.6545401150247006,0.43846549419256,0.35799018352654394,0.0718216165443084,0.022898997765456106,0.33925876890568596
23,0.08987229197399622,0.326741860038652,0.929505357172675,0.2826337866326325,0.6590923320884973,0.4265326576570971,0.3509182697487693,0.06463092897257719,0.011961584944303836,0.30998721849402744
24,0.09157980867004945,0.3343274885464562,0.9143804717857849,0.28577204770839476,0.6614701624735267,0.42324763984659325,0.344482249119723,0.05762537924586958,0.015026701035063811,0.29684992972175467
25,0.09257753063077438,0.3438937949904624,0.9011477260663386,0.2893691225992752,0.6624516252796302,0.42886561673348905,0.33785117178894436,0.05085280625449351,0.0877450425524929,0.30947612667816765
26,0.09243831534323899,0.3560980605319634,0.8890457864091021,0.2941497725437474,0.6646453698549769,0.4607659113356866,0.33077421271873925,0.044351297901532444,0.0947356438497475,0.34443086301463777
27,0.08961956922577174,0.3739906844999663,0.8817904500857241,0.2994026506007982,0.6657916957484666,0.49199365022621877,0.32419402854987955,0.0381655829863124,0.19730565075948384,0.3660169851511566
28,0.08556846952366914,0.39836641789598265,0.8785421664805801,0.30295999508674004,0.6635319629564531,0.5502545041833319,0.3204905042049933,0.03235451761514223,0.1248219893953771,0.3975814148943145
29,0.0820135394702585,0.42648085677475217,0.8789649871228133,0.3010393646376773,0.6580164173408515,0.5247129258836364,0.3203962796350788,0.02699903026869855,0.025082558837448976,0.4505368665938351
30,0.07677884920455845,0.4596860363351983,0.8867602671441038,0.2936677569010932,0.649185414426575,0.5393976050831137,0.32452206936075445,0.02211822517463183,0.12019761825422573,0.5134169681883868
31,0.06896673360126979,0.49630950918811134,0.9004192078375518,0.28428019626213574,0.639711096811612,0.5808177181027703,0.3330235985563506,0.017730085288830112,0.19295886587954073,0.5610804289208019
32,0.0582499357498906,0.536837109041186,0.9217187323123702,0.27457920873474784,0.6283702744417432,0.6357815568125129,0.3458316443035872,0.013831851069955622,0.16891475081442042,0.5839925843594912
33,0.04474403212024883,0.5798944493710896,0.952064705284866,0.26672658318479137,0.6156257390101745,0.6775510500128347,0.36384523247588796,0.010408109050298722,0.3030094803788766,0.5973294756299081
34,0.029752101508608474,0.6255038547840447,0.9898349673723811,0.2609269898069336,0.6028054047282958,0.7440768925931551,0.387251140938962,0.0074507840865037775,0.30339367840268816,0.6217749857577741
35,0.015807504452829607,0.6687682908187641,0.972777770898345,0.2539232979187933,0.590840792519741,0.7021561231842862,0.4142911962278228,0.004974461952233572,0.8365132058988413,0.5617473578053054
36,0.00631686912918703,0.7051183976886498,0.9359741030175328,0.23984732670063375,0.5774971592138464,0.5769258483628875,0.44040535121256114,0.0029860659043027594,0.8623646191159471,0.4421815928389441
37,0.0013710864310101233,0.7337050847236049,0.9098146803416884,0.21665411552415648,0.5654482362422969,0.4545116320193823,0.46163836431535166,0.0014966608710399554,0.6595818175965347,0.3303329146565236
38,0.0,0.7549288869415443,0.8966792334787826,0.20429133709093558,0.5560550138436338,0.4004854556611114,0.4769797887951718,0.0005266170780908742,0.35666348147096544,0.24821030761298513
39,0.0007291501104634985,0.7704369183371995,0.8940361025329747,0.21916562543073603,0.549232371515848,0.3939710883132487,0.48691092731235325,5.8106959674867184e-05,0.13239077860746065,0.2213535236705319
40,0.0016562511598248494,0.7823926898211345,0.8921495136412898,0.22957822708814718,0.5434434731154303,0.3208576912508296,0.4935868001056133,0.0,0.09843584219389728,0.19351180061137227
41,0.0021902409490888427,0.79424986433716,0.11525991839355672,0.24035733530359482,0.536931866657068,0.2536557687603721,0.49938459579090116,0.00023422159316226906,0.31161338706952096,0.2180457577679752
42,0.0018371560420333667,0.8068942054554205,0.12467609242309233,0.24614515046406613,0.5302696750729298,0.26848731256896274,0.5054033567368693,0.0006485742827729909,0.37302802370618776,0.25312442834486726
43,0.0013730140004640766,0.8212348167760988,0.13753506341255836,0.24731008019351347,0.5228641493135813,0.32149403924419684,0.512681344217761,0.0011559132681948588,0.3285942060341063,0.28602310042013124
44,0.0015668667565525616,0.837110337294884,0.15421328868569098,0.24409715413720776,0.5128002435449994,0.37744742354612576,0.5228383370309958,0.001717184564522501,0.116881055447087,0.3104528502185769
45,0.0026238137373516238,0.8525307771174326,0.17203198748154966,0.2391059906538427,0.5014565564779255,0.40054392233199093,0.53520947538033,0.0023304187058930197,0.19351482793632957,0.30716383706280975
46,0.004745566564197135,0.8677418636311299,0.18641438490613182,0.2335764245918975,0.49120785034010717,0.4336216428050248,0.5478117708609916,0.0029964063613696986,0.2511109631407074,0.3573992651492789
47,0.008088482969639208,0.8836976425573749,0.19939835801595646,0.22715769661837995,0.48150872660441857,0.480404334799003,0.5607631927849042,0.0037256571921344614,0.1620564197434212,0.4326001265636609
48,0.013180778005350212,0.8990122930512855,0.21220043777180814,0.21965494123800852,0.46993692650567237,0.5078487918808354,0.5743601876592596,0.004521771690195307,0.4692369000043166,0.45571429859860335
49,0.019703858623804194,0.9143200272057754,0.22777227027307506,0.2122783869651835,0.4577995550510524,0.5800843443882681,0.5900854700198599,0.0053897194186272295,0.1736446862940971,0.5021216819911329
50,0.028373245925697826,0.9285800748237363,0.24540494215854455,0.23427525696660106,0.4444839347100362,0.6084274178088194,0.609910756815269,0.006356020564746458,0.051030262667645064,0.5250963589046401
51,0.03979448646405974,0.9407227834027299,0.26410417282935433,0.2604682173469404,0.4287836699258168,0.6209813365046603,0.6332859890159804,0.007460802264008119,0.22506381987740565,0.5606134663729249
52,0.05296901204228322,0.9505864439321632,0.2833361514355806,0.2845176320141897,0.40970695087738856,0.5979100066903326,0.659814671762983,0.00871792899255622,0.6380310161545575,0.5614077963899358
53,0.06567401285012699,0.9581855878938402,0.30343737477699295,0.3045539408357038,0.3887886374789276,0.5273457429061968,0.6892683134806448,0.010149857188008761,0.6738661010949767,0.49151897844465026
54,0.07711166845067262,0.9643232245271224,0.3234660752928739,0.31838852936934786,0.3679594156414687,0.45123720096121095,0.7195284598495518,0.011772445012493795,0.6646495447260895,0.3796375705851746
55,0.08763038549244165,0.9694482675068524,0.33968742448040135,0.3252007485231012,0.3468919157707901,0.38255360478579037,0.7477430810522802,0.01359556945238639,0.3702216195034659,0.27317511391077953
56,0.09746120178396228,0.9741275492954897,0.3516126335112706,0.326212620494925,0.32655182394986476,0.3570218322362677,0.7725310545509401,0.015627505523093988,0.1957318833133274,0.21670214595250248
57,0.10700937907656605,0.9781926486738457,0.35793414882524577,0.3229945189776225,0.30638066793804386,0.3524764155979751,0.7933517243516152,0.01788430330745909,0.1030609452678803,0.19229672764757824
58,0.11568775865292615,0.9820881093931149,0.36048438441747105,0.31890548404267954,0.2885777246349797,0.33968846530140806,0.810298582991907,0.020373742962380134,0.14972352072527378,0.17546222173775952
59,0.12330952157962087,0.9857766807908697,0.36223298844731855,0.31674014698298736,0.27420142099086986,0.30844113800821593,0.8245026714585716,0.023091208347043275,0.10839584591948721,0.17454149827744062
60,0.13016896525023444,0.9897789115086902,0.3670302084357474,0.3159877946703102,0.26296966555072776,0.3048195095453247,0.8380738517185506,0.026066601504220358,0.11761772804094353,0.18826212133419953
61,0.1366818376269259,0.9936252263485374,0.3764922818131619,0.3184866313598079,0.25414703872799355,0.2980303113693376,0.8527934075830431,0.02930671195730693,0.37726039178620197,0.20310977518012516
62,0.14545220146457347,0.9968546552749615,0.39184973458135613,0.3256461699194565,0.24376055718409514,0.34325576970667987,0.8699134254676077,0.032841132076559955,0.37891240943693794,0.24563355315123814
63,0.15747708253805706,0.9992243989745069,0.4093144280134824,0.3362812169947813,0.22969863394406514,0.4034472369736481,0.8902227156185979,0.03670468307940996,0.21252958276500175,0.2877486554120321
64,0.17327694110622952,0.999991617394277,0.42498997903747904,0.34797071980041594,0.21087178023738812,0.44666281362629223,0.9122571795414572,0.04094163047848932,0.03512854156081016,0.3099226707134011
65,0.19059194882509162,0.9999999968286141,0.4333461236136461,0.35747633979303045,0.18877625063499956,0.4795440950399756,0.9324345965333638,0.04559587099292077,0.19846553515651846,0.30573469003468684
