Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5437150765683272,0.353629275823894,0.38890828517054593,0.5095873226290081,0.09660929949600106,0.03794677289605437,0.73850593468391,0.9999993493971419,0.007903094905500905,0.013534411131053792
2,0.5434385280309074,0.3519802298613559,0.39068688933166357,0.5034808533839334,0.09677047831666931,0.03794677289605437,0.73850593468391,0.9954844304690744,0.007903094905500905,0.013534411131053792
3,0.5432475288598717,0.3517569344387682,0.39337128693623297,0.49940924754209276,0.09674138734105063,0.034407411607384815,0.7402994721459732,0.9930845404863056,0.003024344198378927,0.020802521509419095
4,0.5429790998411134,0.3517178027730188,0.3965518594591405,0.49584414689130546,0.0966767608416237,0.03627580616068637,0.7422410029050072,0.9910110400095818,0.0024655877117964503,0.017741889435381925
5,0.5431073554201661,0.3507043896976956,0.3980631097829337,0.4923069910508035,0.09676459691751123,0.03209457852162381,0.7440278477651173,0.988950000749777,0.004556777177157989,0.021568987732320535
6,0.542962068427922,0.35017876567931533,0.4008125314137778,0.4894460718456797,0.09650978625192227,0.03816029391698949,0.7457904507909762,0.9868754805970508,0.0022133717278106967,0.023998597447198965
7,0.5428742502906684,0.3508588061422062,0.4025826189600063,0.4884536030058132,0.09599728313749716,0.02349862346496767,0.7474567764344101,0.9850582896386335,0.0027236555818062795,0.014807504308002874
8,0.5434256231320187,0.3509945912518053,0.4038058259835694,0.48759038380707154,0.0958859183370882,0.020571751927013857,0.7486809546434383,0.9834711351620308,0.0050140819372876495,0.013799650456563992
9,0.5435406200484386,0.35032122508461305,0.4038300622115445,0.4876816688516398,0.09518243835131035,0.005087007401539248,0.7493800835095982,0.9821771706364039,0.002513188013991801,0.0031553733112007413
10,0.5436958190673518,0.3499048498838767,0.40380644995149834,0.48788433523331587,0.09530601516825712,0.0013630936517312461,0.7495391827769421,0.9811412782950633,0.0029474908018658637,0.0006762175884504606
11,0.5435637243045416,0.34990147051421067,0.40385996888490866,0.48827905483457273,0.09470941389259273,0.0022139378158928602,0.7495847353116045,0.9803104031510282,0.004404820544256048,0.0010317827624815898
12,0.5435935174335942,0.3491047401027819,0.40359101681394166,0.488402490887815,0.09457948190301627,0.0033176423375256363,0.7495636896576922,0.9796363656935012,0.0027711800895222983,0.003872038721305797
13,0.543575771987433,0.3485559354008793,0.4038417971873302,0.48737970134711267,0.0944954107895806,0.0033908053846067724,0.7496502214618723,0.9790264628673735,0.01019017210023497,0.0025562236344149132
14,0.5437636754228913,0.3490825687957014,0.4057268918749799,0.486975764460014,0.09474335597123237,0.01581319670077371,0.7502530209494349,0.9785252321621324,0.0025554641327109515,0.003413105579460817
15,0.5436493712165378,0.3488265044264732,0.406818890484582,0.4856741236515115,0.09453827773171958,0.0067029660823990905,0.7510295959606664,0.9780831915469161,0.005928360584454314,0.0
16,0.5434153777441582,0.3479015913714841,0.40639507395238456,0.4855547436048858,0.09453804657476084,0.009382711762199231,0.7511954095188044,0.9777234081699571,0.0022809412176737604,0.008755663481456866
17,0.5432801814632875,0.34748618210404947,0.4065623520913583,0.4854004124194939,0.0946252425293956,0.0,0.7510431979071276,0.9774284709341202,0.008449318593673767,0.003119965472722867
18,0.5431632277791734,0.3479007752841252,0.4080678991293454,0.48447858779882347,0.09460031058974809,0.011255079757991848,0.7512929258979227,0.9771724809756804,0.001778349804874862,0.0022954366775568987
19,0.542721686340734,0.3474449602959336,0.4083018214218478,0.4833624493360154,0.09451991789277944,0.004453376557086003,0.7515962796143864,0.976896021827047,0.0025024726547384557,0.0026790899846599507
20,0.5424768798447981,0.34763651816306224,0.40922358625491806,0.48260841942558,0.09471834733327207,0.004502744494523479,0.7518419082670024,0.9766224583449038,0.010751262351595903,0.002431993259751159
21,0.5421785513070058,0.3491101655762484,0.41123336506028996,0.48150027307733073,0.09469773720943446,0.01900461571871737,0.7525221795087768,0.9763529519505808,0.0021533414865579207,0.0070237768230435324
22,0.5414472965858607,0.34909248355322603,0.41282783300154796,0.4795346239418463,0.09548138397214664,0.012759097078195817,0.7534507477134044,0.9760342169635957,0.004197087468997961,0.0012414617939452532
23,0.5401881524142097,0.3493849415811481,0.41343639877472826,0.47826224460035444,0.09600488427177443,0.009313673834599643,0.7539298071188214,0.9757473490587022,0.028116936436398447,0.0093564938983207
