Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.42151243428154317,0.6500382330261429,0.6078096348337612,0.6491401183319843,0.5874216331596288,0.13436874518377528,0.5948572579170397,0.8164418031564765,0.29770994001979123,0.10180539419211672
13,0.4045747360576081,0.6512428659400122,0.6170777323203983,0.6614433834961688,0.5835938515129487,0.06099049940076435,0.6086463399748377,0.7982160951571805,0.17731646634920417,0.09464383662278694
14,0.3983383723156155,0.6525255832662711,0.6239610561847453,0.6149864357818406,0.5582394417567229,0.023802879390808152,0.6128767341032634,0.7850939594378862,0.09782672119382307,0.01698627700692089
15,0.37326990813863337,0.6513877012341286,0.6363597415795142,0.5749867814972297,0.5250999497833199,0.20959120209007503,0.616367771131182,0.7748540939129253,0.3611559769291846,0.34130261738776696
16,0.3427057460446845,0.6550856305320913,0.6491248454565854,0.5374997853711498,0.5246162666872795,0.09242468723309817,0.6211335096575998,0.7674445829648795,0.04915504605715457,0.10907274754298953
17,0.2923167007083081,0.665884552749879,0.6748604002351858,0.5260191178720058,0.516034129291215,0.12181371501275234,0.6378491884162996,0.7619314954713039,0.12434923091230045,0.11351518996509996
18,0.2612168934227045,0.6776307389216811,0.6979081227717537,0.588176532853211,0.505861730545443,0.11069499959270168,0.6569384853853888,0.7568894332566752,0.06595595979084938,0.16472928537645395
19,0.21422113617472913,0.6955013604400077,0.7314911400462472,0.5567042687841479,0.4452472030542899,0.145531021205906,0.6815844382564376,0.7537747169714634,0.017346031734520498,0.03737190866572533
20,0.15930470688105422,0.7169093091901274,0.7705292124759497,0.5380383344649068,0.40666356300427353,0.1977960413273541,0.7148286144946338,0.7519150534204628,0.010919491904475845,0.2559602217892526
21,0.10669531048010204,0.7453399717205597,0.814640654141817,0.547921896429313,0.37366275588219033,0.3266525403070405,0.7543216522477626,0.7528868744805647,0.56415710636365,0.47845011337956156
22,0.12674447180763856,0.7510927381195694,0.8094802605161143,0.4990642135508754,0.34633384399357026,0.15743331269299243,0.783520991434515,0.7545504924577325,0.033720777162870905,0.25750190698657804
23,0.09172879546066234,0.779112609079019,0.8389960326370872,0.42096415174164337,0.31539088115312464,0.21897655251867149,0.8050929551568307,0.7571998890050693,0.25086949255767066,0.21664390621481844
24,0.07876539782234833,0.8066811688409816,0.8548894343067845,0.337321543333771,0.26215962932540193,0.19504164675849503,0.8362771156892945,0.7615222023174631,0.002730910805392328,0.0
25,0.04179676122902244,0.8450981698756748,0.8930557360973572,0.35811345899036334,0.1924605117868837,0.2470566763612025,0.8722549948305346,0.765339513648091,0.0039357292604053455,0.17553382461964254
26,0.0,0.889986148489883,0.9464665734952182,0.35442853052984713,0.11203847450592695,0.36605170541715915,0.9138871795358673,0.7675687365361468,0.5872491624063335,0.47473995752034936
27,0.006480090128144983,0.9214798636105938,0.9616393521497257,0.2705459297373641,0.0784363292800153,0.2257892520900821,0.9414821993775448,0.7650804473875711,0.016422664964850887,0.11771189466994435
28,0.029996622543107625,0.9489086313105791,0.9761212792907314,0.27310060953826887,0.031391632270321136,0.35157791295192153,0.9599082656842619,0.7581810040991024,0.1998104837117758,0.32113864413099336
29,0.01233236786858262,0.9725301371507207,0.9910238243145422,0.23629199168854034,0.0,0.2852799059142671,0.9747828409540329,0.7454860526037793,0.27016531913587205,0.2684164501507473
30,0.01888310095264876,0.9962896537351384,0.9999995503871784,0.16281603106462508,0.0050822432380158164,0.2608303697639315,0.9926986370125871,0.7300182950836916,0.04920698958788015,0.3298810685445136
31,0.07846356320921866,0.9997111827268421,0.9759937961937643,0.16472349083926732,0.02732978118327337,0.22513889128149533,0.9999994609626407,0.711399050516515,0.25702297840777205,0.18331104842604615
32,0.10490840179952797,0.9999998803426573,0.9538957082238169,0.1087435301430034,0.059321419037776116,0.13486205184564748,0.9926244793335269,0.6915745830157544,0.04689064519303677,0.2367484703045351
33,0.13991504389163914,0.9889682567564446,0.9278311401829908,0.12861800023380549,0.10138623789413174,0.151257159038138,0.9818379340960188,0.6696868204808949,0.0767681969776734,0.1470681313207169
34,0.17416142114703248,0.9752771347961843,0.9071109383808529,0.08341012488711683,0.11461243256485174,0.1691415205269445,0.9590581244692433,0.6460528784528763,0.07234782054494038,0.07197241917685229
35,0.20811610096219105,0.9521407790867609,0.876314228315508,0.11906375962425425,0.15539120091083874,0.19335835252290964,0.9316590567151645,0.6213370961853949,0.00356198907640891,0.0917123706356869
36,0.25035723658615233,0.9171854854856885,0.8383975491160016,0.22551575649540037,0.19712075263880055,0.33429266913652494,0.8900767969432838,0.5954349149179011,0.003649834207197439,0.35050818628757313
37,0.3158306307788693,0.8666143834651745,0.7759651833352172,0.2303146573349708,0.2557757334290045,0.4003442159335115,0.8361055289234792,0.5700891439437717,0.012290500973648501,0.40403118661838805
38,0.4048399210489742,0.808901678526874,0.7096525985012604,0.23105695134197066,0.2632393485259033,0.46440686569072753,0.7818011890736848,0.5472246996407599,0.14948214196700244,0.38622956319297186
39,0.44744156512246563,0.7521955464198338,0.6586776806388449,0.2157449550963522,0.2837851034945328,0.48034582266039577,0.7308740249374889,0.5260336046919643,0.17935295870534587,0.2362739598259496
40,0.48971519170317296,0.6860136779527299,0.5930780851016891,0.19110792790525694,0.3301166198937561,0.7178861281554758,0.674322648237009,0.5062701945715746,0.02902815833734572,0.5237364335563203
41,0.5770545784033968,0.5999261189411389,0.49981160403549335,0.2239084499629028,0.36797763617940654,0.8608233810064493,0.5967593316351752,0.4881203915156853,0.009040981858997552,0.6608075039238961
42,0.6574242667071817,0.508039644728405,0.4011076253663563,0.24785413729307615,0.4358969095946015,0.9999999741747311,0.49978702742330133,0.47169848187325525,0.7034909313143679,0.9999998682837534
43,0.5963068674976358,0.46277432950939673,0.399682410144581,0.3112858286650848,0.5150033111133497,0.8014196891097771,0.4236471653068263,0.45560899908465385,0.9999999986594987,0.8521491419645623
44,0.558987758683279,0.401665397399412,0.3897616297363504,0.43834812163778364,0.5597355913890206,0.562986594337695,0.38228176813891024,0.43868358558901266,0.003666598062515161,0.3960643259454868
45,0.5343378307719482,0.34530299082855137,0.3732346294410165,0.5621952135220548,0.6318367508920362,0.5811099112256886,0.3421484675601452,0.42059633063011836,0.4848391005815822,0.5960059172103764
46,0.5335292817982321,0.2969383996159921,0.3497052192745889,0.5348099711746273,0.6335017815647792,0.3693462768767877,0.3076415500219256,0.403385774744832,0.01992798294332445,0.17928621056485988
47,0.4869495620379104,0.25586449310072906,0.345102087090716,0.5531851121459748,0.6985684907719,0.46853727211561685,0.2880509048427979,0.3864336949975048,0.22566419587227982,0.31637765510533306
48,0.4950373858094597,0.2133497060443806,0.32603000508708424,0.5775489386818964,0.7028055217118471,0.428415403695396,0.260006301148896,0.3691976176746167,0.7962442903237306,0.32475733287205616
49,0.48062015735881986,0.18038039211787407,0.3143504159638214,0.6608995527853352,0.7682782761104866,0.19911059832614336,0.23508790649514108,0.351166224859066,0.11616920141736588,0.05843779342552925
50,0.4718337263698322,0.1613663051274119,0.30366397360195574,0.638454768642984,0.8372816418414166,0.17148274571092254,0.22280278168824283,0.33258644877396887,0.11243636387903966,0.012299899430546627
51,0.48776026118839716,0.13288781902697525,0.2852369408015337,0.7639569572444433,0.8638784089152427,0.14544052061808244,0.2099361711585949,0.313899657389775,0.029476858097726773,0.1600130102682139
52,0.5223632557060353,0.10644903497171634,0.24959052944860208,0.7727855187684146,0.9098142728813466,0.2492412727252918,0.18426163484837305,0.295233599686502,0.547769607942582,0.21451681631168856
53,0.5262160889474213,0.09291712246221702,0.24419807078411115,0.7919614631732135,0.9183565733163537,0.11847598164754533,0.15911612287628066,0.2764555652894668,0.04214069265120933,0.09622664003334078
54,0.5331891935596109,0.08443882623521942,0.23502463140540078,0.8817015020020307,0.9671482916042878,0.17030059836340022,0.14689445950635208,0.2568898015068774,0.08436956937543764,0.19689701335594278
55,0.5677130397316855,0.07204937429502924,0.21453267778286184,0.9248725337308973,0.9479555536497722,0.13156182369048255,0.13003903018065588,0.23715726005205753,0.018228736617002687,0.10427824523115663
56,0.5696834060580159,0.07477059008214222,0.2141609156976964,0.9227932431722193,0.9423102305499517,0.17805248025029402,0.12384969131508991,0.2182543356627696,0.11349903002657322,0.3357762447061972
57,0.6003862303136899,0.07317938989939457,0.20553710404243702,0.8836630635159095,0.9101124238648655,0.17363376940269004,0.1255571905993855,0.19974056191265407,0.11555230766458559,0.383087012271961
58,0.6616648516409429,0.06430995303900036,0.1781045736676909,0.9585972109057695,0.8648310010606469,0.16696958934355582,0.11315380692498121,0.18113723432447804,0.354718307527286,0.31357509052481747
59,0.6860014516183843,0.05989638003966109,0.16535931745841326,0.9483656961020388,0.8316702846853594,0.06862110112947978,0.09904899659053976,0.16253634202826947,0.0,0.11532133495081359
60,0.7137917958486648,0.06464816243064547,0.16135619553930478,0.9840593088433732,0.7938885110225835,0.16903646588292337,0.09354901009165015,0.14417707138448851,0.246827307667178,0.40229718587332003
61,0.7325225285104388,0.06377929317551057,0.15311788666229448,0.9999932411614187,0.7754793233195726,0.11986047179832361,0.09252426633119042,0.126370891629194,0.004226636858617617,0.35067826493131066
62,0.7793368447567559,0.05192872315041821,0.12350669306155287,0.9308387820562217,0.7916690497572524,0.14704117900974015,0.08469620433935711,0.10882065905047777,0.07685184234857842,0.19450549473471732
63,0.8267995259571225,0.035120663031894525,0.09482604973148015,0.9443039504117825,0.7773488020856144,0.18725513354531167,0.07156483719419265,0.09198504714445731,0.17403950629639925,0.4293988881660632
64,0.8659186632827124,0.026797238654883725,0.07509288771603444,0.9237633381374685,0.7885119133488111,0.12999272500026962,0.06082525849376605,0.07535335651226832,0.1795556077897466,0.26086863092709267
65,0.8956823880667936,0.022499476299735678,0.05577652672419946,0.8764611187206335,0.7862036924672352,0.0811152398140226,0.04507450772917894,0.05959910351557863,0.05109435527050504,0.04018227425193572
66,0.9340097379967136,0.015611579637618764,0.04065642072652592,0.9137145587111227,0.7797146472088581,0.12505626025175767,0.030462133021854215,0.044047457901545864,0.22508101432290786,0.28832410337083053
67,0.9627582128112875,0.010566459380147043,0.02306146322965659,0.9215623808181899,0.7871602400948271,0.047571663378994856,0.01693999412110523,0.028837355594772057,0.04911749731013474,0.03460019450499142
68,0.9906363507864132,0.003974223370343237,0.005306961018621534,0.9467466030762243,0.7756198780514056,0.08373061467160052,0.0044049939377847165,0.014258331289496233,0.3056735326212108,0.09984923981691966
69,0.9999997491998224,0.0,0.0,0.9171857054065096,0.7656175537366124,0.0,0.0,0.0,0.3056735326212108,0.053051651750645606
