Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.01314288348665456,0.2620947994697253,0.16472528560951,0.5939669952932759,0.6821202042460848,0.5298539280100171,0.5822916548031075,0.26770520632129263,0.3141311609799807,0.21929746413466006
17,0.0,0.21450056217913505,0.07195655319938622,0.8156644613186812,0.7826211585953506,0.5716491466556294,0.46761571714009964,0.22479839822569106,0.08862178090270069,0.1888970930393101
18,0.042381727017435034,0.35708128299614533,0.978221313165807,0.9925070644630729,0.859440795318468,0.5981017563836405,0.3407415838128901,0.18458900246434504,0.07175254470652767,0.2926670743558908
19,0.17615581168154945,0.41245292013743795,0.8551396928004634,0.9999999449908329,0.9163831693635763,0.6460652030028448,0.22134781266679845,0.14777085285378988,0.6102405427089158,0.5525862271044013
20,0.4280308202591594,0.21180345096316835,0.7401688000702913,0.77369090852132,0.939492819290315,0.7974116445609893,0.12749298111030594,0.1149530188963049,0.9968065458418826,0.9078903944184445
21,0.7758296928338377,0.0,0.654136196572891,0.45891244615929594,0.9620340124559403,0.9999999997161978,0.053189477582923646,0.08683054549516528,0.15827063042450476,0.9999999989137464
22,0.9999999981878185,0.08580701815482931,0.39369970264381343,0.23442661579623308,0.999999978760847,0.8870869322660286,0.004067831062002416,0.06331082647075557,0.7374503133287837,0.678408720178095
23,0.8617120178153568,0.2633971482963952,0.3801035347616112,0.12584619794566707,0.9230756530074569,0.6804441669659844,0.0,0.04383756820344621,0.37518803899260583,0.33686171650563856
24,0.6752823895967672,0.4279768778671373,0.33998386710690026,0.06833593115722972,0.8056596377812937,0.5664466188190294,0.037978874913195716,0.028086958975636858,0.2623676439644719,0.23100732646085692
25,0.5291792508773814,0.544832970611058,0.28895602984085467,0.019746908389215428,0.7014887795359216,0.4940694606621468,0.10337980368546903,0.015976534627130654,0.20112477001859805,0.24559801039886037
26,0.4113755604756812,0.6455894482438082,0.7878333958314045,0.0,0.6031080893289534,0.45024174023750624,0.18313642963575366,0.007389827826755387,0.04765345972054538,0.2946970349472234
27,0.3097729245598694,0.7446876495436013,0.8589417903486952,0.007956333294986042,0.5061716599368615,0.45453317260519477,0.27637906495934655,0.0021624492410066516,0.14285518272525838,0.352905790523473
28,0.23384874930240596,0.8298966238396811,0.9428425441954802,0.0318847060110022,0.4046687479201508,0.47340498407990694,0.38699698075379396,0.0,0.18544698297236734,0.39333270157582106
29,0.19425050447881234,0.8883586024236453,0.9999999898181029,0.060747563076799606,0.2976698690990826,0.49769240913285834,0.5139667554901263,0.0005002454213176161,0.26573704870183673,0.42552578102422606
30,0.19670013398663647,0.9206544975428733,0.11606362785942989,0.12192879929972734,0.18271103279740572,0.5388779343668744,0.6540111560125463,0.0031271630266293845,0.10694730986312638,0.46556828069373124
31,0.2451270961936514,0.9270922563159609,0.2022378213974448,0.2843293187506199,0.0570278182923153,0.5566602823115376,0.7964349261118155,0.007450257735042749,0.13878059018255262,0.4745204133366956
32,0.31841747441824453,0.9014526325265109,0.2576417199685986,0.5287364424014559,0.0,0.5308087184822371,0.9188548981754583,0.01325586394633975,0.9999999999426236,0.4485784493226212
33,0.3523181591714613,0.8973252895091973,0.2615034324001191,0.6781225988067566,0.0705697387956892,0.3181340184416634,0.9877279542284672,0.02066581102188824,0.5508114222653246,0.25793523576282884
34,0.3515474180702475,0.9121054010198207,0.24854613914418666,0.6415095539072633,0.10006623996532998,0.20320649325307422,0.9999999890251511,0.029523676543176825,0.14468900416120745,0.16565324365160453
35,0.334469508403187,0.9377477298129918,0.22656125941852998,0.5530228759262165,0.10420601662154044,0.17177290266302914,0.978757315633022,0.03987751271017616,0.12477384708681803,0.14434599753246785
36,0.3109236153362552,0.9593270768091465,0.19654626817889612,0.43671397953471,0.09266850264742438,0.1896325255820334,0.9330832413111214,0.051672934778112016,0.034112432243126996,0.12839826367306803
37,0.28854297482090185,0.9677854013832198,0.16528572908427844,0.3172557026079655,0.07124353281584186,0.19408323500068514,0.8736299760288596,0.06495323547440425,0.11016206365832427,0.11876030115296987
38,0.272783597828318,0.967216978192835,0.13778628619367037,0.22858780009836988,0.04800467234202593,0.1671073207647186,0.8131096154478717,0.07959239049747105,0.19884371663220832,0.10254436193665212
39,0.26526379592118254,0.9629906791775816,0.11717011853671884,0.20898995290396952,0.030934505230553716,0.12453433370956399,0.7613138084966735,0.09521492402998608,0.20335983166968374,0.08674389086513114
40,0.2619213030607669,0.9569291566699016,0.10394996566798224,0.21296302870167902,0.01969653906141474,0.08528972185956371,0.7231947979294987,0.11142122399424394,0.15974955860566084,0.07669786390572582
41,0.26110104777427473,0.9517160601647738,0.09767970833448407,0.21469082716351595,0.014873216943805513,0.054469927430900844,0.6988247114819677,0.1278594094465126,0.05337185704599113,0.06829265210148365
42,0.26234527351891146,0.9456278758208913,0.09529930774429857,0.2155488103950776,0.015560494486109048,0.040236264562801834,0.685267790002679,0.14421295521949568,0.0209826485290307,0.05793698857234077
43,0.26446547552522237,0.9400300758995179,0.09391305084449832,0.2101738431898438,0.0180843282296448,0.033410293113649694,0.6774535734979317,0.16034703454396368,0.042965112532795446,0.048792000080193604
44,0.2680171194793734,0.934853799841221,0.09151634182073011,0.2068655991016981,0.021410110749143254,0.026454597935491743,0.6706320040017127,0.17626168263969388,0.013742054010286059,0.03954333714985108
45,0.27130684586561943,0.9286892142704295,0.08816913844385148,0.2095586976503428,0.02329336407660499,0.024157812400691776,0.6625795475594413,0.1920223789312585,0.0018213977998675413,0.032770881729009924
46,0.27490599724280435,0.9227253470726428,0.08427474657444108,0.2056238536065118,0.024806202733036322,0.02325130717686696,0.653725020255909,0.2076255386299584,0.010962388933104179,0.027872300587504863
47,0.278688295489373,0.9173286280978679,0.08037646030315003,0.19948068498738153,0.02637623126942578,0.01993798950313778,0.6451772636364254,0.22301239336954026,0.0016257988275313051,0.021775935886587466
48,0.282848740871553,0.9124640704565583,0.07677237657188182,0.19655264205765147,0.028642794288104848,0.01880364387277055,0.6372817726523355,0.23815371365194335,0.030836356667058352,0.0214375598591773
49,0.2862599481712225,0.9077122518372457,0.0741771231314077,0.19370550057903846,0.030679028860578737,0.012249161572951615,0.6305027223477543,0.25301272431883604,0.006373914523744016,0.016957237619989088
50,0.28887222517905337,0.903001741619131,0.07208361682064626,0.1893122907659036,0.032105993404746305,0.009306904421871057,0.6251000491013493,0.26755557254123313,0.0136252467606468,0.014044020862377174
51,0.2912402692506215,0.8982289379700985,0.07029777826977818,0.18343724532769612,0.033380958426215274,0.005887461044716943,0.620552135119573,0.28177694586248886,0.004773321732175787,0.010409632731975748
52,0.29324340560291745,0.8930747091756893,0.0687809137428932,0.1778365600009924,0.03440901710808349,0.003989567434593846,0.6165666095707982,0.29566734297427605,0.004978560791498843,0.007969825327023668
53,0.2956194663273165,0.8889230050094158,0.06735853601536637,0.17891312008062368,0.036004519596324815,0.0028341711688757067,0.6128008456971332,0.3092017707748426,0.009312882306881794,0.0072319161386214005
54,0.2976157708979053,0.8860212743602711,0.06617680028785758,0.18381994026045242,0.03722802475893683,0.0011505407999134222,0.6092063357089738,0.32236700027831644,0.0013218633505810396,0.006082216484417503
55,0.29948209564243433,0.8833236162938118,0.06505148833669779,0.18934796589523306,0.03827783019876581,0.0007810462406057965,0.6058450539976014,0.3351738583056989,0.010726529027199875,0.005122529578286318
56,0.3022718627894196,0.8805136463730765,0.06355243394077896,0.1938152895368358,0.040166830361951344,0.0023796252456964153,0.6022246083288056,0.3476429828453788,0.004374055548763188,0.00606577214231546
57,0.3052579465362107,0.8777000826342252,0.06199303133268274,0.19701704622310245,0.04218023095440127,0.002636036755849875,0.5982072429957435,0.35980257219515427,0.014085532274653388,0.006422873153929947
58,0.30877104994970733,0.8751976447193436,0.06022386162276943,0.19779180190222034,0.04461235458768802,0.004726772159603182,0.5938689979849235,0.3716751621669511,0.011469931591230262,0.008658207156425525
59,0.3132164465109386,0.8723982636020898,0.058459877774486364,0.19724914456503437,0.04819656033653735,0.005680305047920726,0.5893527612205093,0.38328793297781905,0.012575742540479214,0.008944029763162052
60,0.3178961597958599,0.8693077673790837,0.056545714176556176,0.19497017272447392,0.051855168446014684,0.00751704950704672,0.5846786411308694,0.39465597875120917,0.006232653079882536,0.010929519287921614
61,0.325121354013584,0.8662073455000957,0.054880902423467194,0.19114555587955193,0.05899842317168178,0.007926513916433198,0.580295582823145,0.4057924144841901,0.033077104081249586,0.008567698416863978
62,0.336641460130335,0.8639516023115749,0.05398403868957298,0.18722095195403407,0.0720927063691831,0.014617945033231905,0.5774050665118271,0.41665145607665366,0.045403962038213064,0.008329555234013146
63,0.35072789983150315,0.8629604172013462,0.054374139624494236,0.19168865050540337,0.08939154088443854,0.022903499585208622,0.5767700712215863,0.42718770941014184,0.0014047562725843408,0.011390456526555808
64,0.3644567838059426,0.8611094055153058,0.054649110426694764,0.2027840356268284,0.10564158398409265,0.022672709376186245,0.5771675610955046,0.437429770811982,0.025814753614910594,0.014083275332695707
65,0.3740653546259783,0.8563469229856667,0.05326465556375463,0.2106791475706315,0.11477695434066375,0.017465068553089092,0.5749504614487976,0.44752209494850814,0.05001115661499456,0.01978082427661926
66,0.38254152349294807,0.847926435557974,0.05013977347881761,0.2153536864176465,0.12073102352828889,0.025286766519981362,0.5684772843612121,0.4575855055437157,0.038138973353565114,0.027556488156232423
67,0.39482815399338644,0.8381238781869419,0.046092749087367255,0.2229906767798526,0.13024717095486646,0.03417515680773244,0.5592081925308764,0.46760198524238494,0.03947428555018908,0.0346119940989035
68,0.4131538128837996,0.8271709117381946,0.043896796981116176,0.24262950316098664,0.14905759319110343,0.04191889127693466,0.5508510305834614,0.477398838984884,0.04666223736051702,0.03800200144870617
69,0.43151221229747344,0.8155420065950003,0.043175721942912644,0.27321480107169904,0.16941874532982612,0.048176553703797316,0.5454311634090186,0.48692876617439274,0.06107645588580983,0.04205541758181739
70,0.45180481164981345,0.8115694834597766,0.039477862215714435,0.2990789213943692,0.18688252126994795,0.03929234784748478,0.53847561161268,0.49631436967817844,0.003121669106607807,0.03072744349045952
71,0.4682515207479003,0.8095700853969944,0.033866990191913283,0.30959721281475705,0.19662781051332193,0.03647185621724767,0.5273976948989588,0.505686246307434,0.015120250366754098,0.02806197012518826
72,0.4795245513501506,0.8073212543512364,0.02902534763574062,0.31395724275575976,0.20115061714525972,0.028647733824962853,0.5154102435702054,0.5150244533823091,0.057337094877464675,0.02248634276133645
73,0.4855592383694605,0.8078638019319541,0.026300407609243515,0.3192441087380593,0.20297522871367446,0.012670381013534725,0.5063014109151582,0.5242343399782982,0.03998316930593661,0.010401981033793048
74,0.48469055040385495,0.8106136539802917,0.026061337385819967,0.3309868585992209,0.20121878431297127,0.0,0.5023689188579692,0.5332298273315808,0.0,0.0
75,0.4785555920193927,0.8145195694585318,0.027502966873800987,0.3393994179639973,0.19663625782708005,0.0038418404189655784,0.503680665611488,0.5419576918684599,0.02565391740343913,0.004469676164258292
76,0.4698497755246295,0.8209532938029097,0.029491965057999652,0.34555983803606255,0.19016606636753575,0.010351582386707333,0.5078848196527634,0.5504181796274034,0.03165141184982232,0.010265159534161824
77,0.45785379957283023,0.828145729189086,0.031949142429735955,0.350648029387461,0.18100869295523356,0.018888591456842234,0.5135726472638589,0.5586198382015789,0.0492131067342447,0.022650813068692145
78,0.44304214872423303,0.8371528502668991,0.03569985189351094,0.3546701243189795,0.17073639129390314,0.029512644436452025,0.5216061849597594,0.5665163674164095,0.04743607587791652,0.03242859674782068
79,0.4255384988638483,0.8471816466107684,0.04125426009569957,0.36071923045037435,0.1597288644828738,0.04179763563906118,0.5334237893996683,0.5740158665893692,0.04743607587791652,0.04541551964312624
