Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.33314741466906944,0.20571096660329843,0.9999999885784231,0.16890219261229553,0.7964115392431615,0.36967115949308843,0.22924194471361375,0.007937043862506222,0.181369167820739,0.36467565771767446
2,0.30831244083408876,0.22274483659175495,0.9868013201090399,0.17443601822384283,0.7840772453710618,0.36967115949308843,0.22924194471361375,0.006630384685689754,0.181369167820739,0.36467565771767446
3,0.2834786478226944,0.24147062938123817,0.972008477087291,0.18586086946485972,0.7710067635873686,0.4191538490383856,0.2375359089744406,0.004763268038701693,0.02517021703392504,0.4083323482627477
4,0.2629800860092573,0.25888831381095034,0.9582368170189369,0.1978904474282115,0.7614427383550513,0.4206653684146789,0.2459115994870749,0.002987272823521549,0.03775427117124685,0.45190111018076573
5,0.24156175354226705,0.27812725676361283,0.9429441213886514,0.2040861298308513,0.7547543006697488,0.4069804602392199,0.2549633878084736,0.001500713195448582,0.5529710372265265,0.42350896721605297
6,0.22536853149156866,0.293232881859915,0.931011075449388,0.20530586090546818,0.7536106906795579,0.29485743471116554,0.26427617427071065,0.0005587714488567361,0.351912869655966,0.3024048677246254
7,0.21208144905577916,0.3062376942797761,0.9212853621562078,0.1968096519917534,0.754318070084289,0.24001875399087103,0.27304837862273407,0.00016336476954377578,0.43262862058818563,0.22906756936113884
8,0.20317859671956004,0.3151507781116021,0.9139778751554406,0.18937376871833508,0.7527612425248441,0.15067888257960552,0.2801035305850316,2.2109709840647292e-05,0.13203077655350995,0.15583422866451582
9,0.19566947646618763,0.3225859056885139,0.9075506104308526,0.18485398770076744,0.7506638373419127,0.12118479476290611,0.2849851616189581,0.0,0.23766806283751005,0.1336452186674925
10,0.19032172276100012,0.32740517594343327,0.9028853802366754,0.1834488055227682,0.7490245336562398,0.07793571375356774,0.2886829957676217,3.705225862193653e-05,0.21167435509944382,0.09342912852365096
11,0.18778100441534115,0.32936742528696145,0.9005080502650006,0.18314819586011255,0.7473148705773266,0.04276282266711468,0.2902933655778372,0.00012384800763186722,0.03449257906384489,0.05948027702425892
12,0.18700214600799067,0.32922833299967136,0.8993812249993358,0.18211369465856286,0.7443988762764051,0.041057495347554,0.2905952945458012,0.0002664279076043604,0.14748878137340304,0.0443217629784026
13,0.18911830246440983,0.32598493934402467,0.9005791040383161,0.17975271724471104,0.7410396924254588,0.07453284888056264,0.2897606955217794,0.0004825351391542724,0.1740421995961199,0.06564746398057147
14,0.1915585815820964,0.32133454926518057,0.9018802534550938,0.1755076828942249,0.7370758249807061,0.10819059881674137,0.2884234928095023,0.0007856730975461102,0.21518292196659236,0.0952106966591671
15,0.19472044843048716,0.31507554982187846,0.9034399437293609,0.17223129026968825,0.7323228464155881,0.15356191700516078,0.28723494410567996,0.0011407329098397359,0.1338212008735927,0.14669453220070505
16,0.19797284117992228,0.3077826041201122,0.9048247103525936,0.17126464058081128,0.7268776370433996,0.184660785085168,0.28635046853627705,0.0015310772783977476,0.18786675975915607,0.17291928598391804
17,0.20025191175096385,0.3000251941330497,0.9052865859443582,0.17379538741169426,0.7206799330801148,0.22941440613524092,0.2863093766854261,0.001965313606725057,0.2659129446751616,0.23258653563238008
18,0.20117329542919893,0.29181153096303575,0.9045971610345289,0.17810757834169627,0.714495829936624,0.2850295092369937,0.28714047213672156,0.0024899682657152167,0.22012092352414545,0.29939756197154616
19,0.1980581844926266,0.2852210617185539,0.9003338825051714,0.18350937193286662,0.70765534508287,0.3292996505809743,0.28986355466811065,0.003177574663434642,0.33437165161156407,0.34476444634133
20,0.19219928286474858,0.2791045022410472,0.8933835410663885,0.18910184274936254,0.7010971278940002,0.3976521714551144,0.29520466426091835,0.0041201362895715785,0.402559709810649,0.41759056438494263
21,0.18424648580814781,0.2731946034350151,0.8835481974831991,0.19463682397287388,0.6955422467231588,0.4829137944649467,0.30290831392063167,0.00541183861891586,0.45859999458535317,0.49078951954269834
22,0.17892004997786734,0.2659345124362771,0.8728711560100962,0.19110153403008434,0.6890378011320785,0.595837395242367,0.3128284049887945,0.007207030049942937,0.33824569051093845,0.5478080359683599
23,0.175165474590257,0.25716475695328106,0.8597583463555705,0.17957333025555597,0.6818131970706712,0.6926368805657982,0.32456288927578025,0.009560777851111268,0.06914974254522425,0.6238551776938305
24,0.17236981296906875,0.24732774955465037,0.8439331644688424,0.16780315150524705,0.6731861143440384,0.7177757956709127,0.33908963232344264,0.012409926852814362,0.09045877630814138,0.6110695013481757
25,0.17153682967755618,0.23552857122570228,0.8265084125304543,0.15939898705302244,0.6594889418753579,0.6889393553959274,0.35647085417993984,0.01563795083135176,0.028130066382528626,0.5592003346093338
26,0.17263841612278133,0.22422069189630894,0.8070230229702751,0.1530938245218385,0.6407791974307946,0.679864122536866,0.37584691497358147,0.01919981454423853,0.0546232403792713,0.5226708530781238
27,0.17318559413176393,0.21468881976632626,0.784059986495376,0.14943257619970063,0.6183392072543145,0.6536770385271712,0.3979963674162843,0.02302318185900527,0.05936007615197515,0.49418714969045346
28,0.1728546460743159,0.2076240071687016,0.7582605855653612,0.14948921128454304,0.5937200862284998,0.6139276711376898,0.4230312638451278,0.027040931695866285,0.07542570442296298,0.4654180093935035
29,0.17084007884874333,0.2055236873680337,0.12793747976691072,0.1539572421395263,0.5691467466722334,0.5694905792561048,0.45017749541562624,0.03123799623981005,0.016787827005031588,0.4445532744641592
30,0.16630808021034807,0.21031537848125817,0.15970890342670738,0.16138292235052173,0.5469260632631243,0.5519606541760703,0.47934022848428914,0.03559971363943808,0.011073954084368292,0.44396653266417213
31,0.1592740918220731,0.22240726138136868,0.1953542695146091,0.1713311438706312,0.5282984907730994,0.5422531797531365,0.5112172693883176,0.040137698343693504,0.08640391275695396,0.4449590592370008
32,0.15157290354855849,0.23936098326852698,0.235903466765481,0.1851632223799179,0.511659792584309,0.5758624496302428,0.5469599275462419,0.044884716195074684,0.04480680041202719,0.4649326020017747
33,0.15029619545693926,0.26353741206515785,0.27573786462071204,0.20075552898394836,0.4899459922620998,0.604363643363169,0.5856727807930843,0.049893338482264724,0.13044086189830195,0.4575504992494446
34,0.1553295491602323,0.29723890756406335,0.31464401504300166,0.21466203963932567,0.4613729211512126,0.67242921487676,0.6263488084555336,0.055287438738243516,0.25833221477108675,0.421701571957232
35,0.16229777266121947,0.3408762148456781,0.35027845328994145,0.21886834363205676,0.42981108363275844,0.773589832359364,0.6696610887990693,0.06125115633339665,0.1820505721360549,0.36356640377157823
36,0.16971257234327725,0.38816558662639433,0.38273787478910176,0.21859375978839043,0.3895959220754016,0.8427422526771964,0.7141870809374075,0.06780808134984713,0.1930545348875592,0.32650830217455457
37,0.1768596471855467,0.4309282843124298,0.41005816140606766,0.22342085907990153,0.34517487705591615,0.7815343400793957,0.7563699620895684,0.0749281966645392,0.14346240217058032,0.2870267754836616
38,0.1823168694657326,0.4705255891305847,0.4288517085078207,0.23302491098614822,0.30229884087571196,0.7331156758784182,0.7931822663351059,0.08258602914777946,0.016494998305673067,0.2383103335791815
39,0.18561403091635584,0.5087173705940414,0.4415811705440068,0.24243529392168586,0.26308155631606617,0.7182313574591379,0.8244918158289014,0.09078010829443792,0.16096237600946628,0.2313924151859081
40,0.1886689847913248,0.5417071275067948,0.4501077210864182,0.25413873797360353,0.22720407471989726,0.6599360532076104,0.8513185203000864,0.0994725204227517,0.16474226132838266,0.24832850243286284
41,0.19244814545234454,0.5676276763506428,0.45751722081840823,0.2703009234751777,0.19447671139626657,0.6038327717685911,0.8745147701130047,0.1086071777675663,0.15369774228297645,0.29498040766270006
42,0.1963524245036426,0.5868759885789295,0.46502844656426723,0.2892777556169037,0.16603924955201227,0.5571814543741532,0.8949177142385362,0.11816943911293241,0.026077329745317325,0.32274666695260584
43,0.19910754781906037,0.6001324254922986,0.47425570825416224,0.31188593143717946,0.1429897037406806,0.5433386080184642,0.9136058980519918,0.1281472347406447,0.06434999214897258,0.3603941373389101
44,0.20057488312019428,0.6089490034650138,0.4833314724040892,0.33565729639655084,0.12399935547153361,0.5586611312412962,0.9307932746181352,0.13856465546147625,0.1242431638007936,0.4092696317386492
45,0.2037928659512731,0.6150125086569148,0.4872836495719621,0.3601619770992588,0.10082268550176016,0.5944772120629163,0.944730263776101,0.14944880722591833,0.05144426132056332,0.4573311713451107
46,0.21183595348029566,0.6202359548213053,0.47813579555646374,0.3827100304415052,0.08363523518941082,0.627721489911955,0.9507299995909031,0.16086859870057016,0.19749238536179212,0.4867380740240741
47,0.22310480466055546,0.6243752235460767,0.4579009528986542,0.40058381304490703,0.08096843325917708,0.6934795860731737,0.9446784303925899,0.17294083735192295,0.015655303579273923,0.5333605466159616
48,0.24409449218112844,0.6277408490406692,0.42301442338541645,0.4108720518015811,0.06881588741110656,0.7213927486311958,0.9246314942510102,0.18567418927642362,0.3088938759325729,0.5255087361233739
49,0.2734693926773942,0.6271793787401935,0.3862949945412534,0.4217243494408427,0.047135449644535726,0.6673915040859777,0.8935972005906367,0.19894257890289224,0.3433535562762289,0.5150296387552306
50,0.3091202431017974,0.6254973519032687,0.35089311664976636,0.4319934782501686,0.07020319469397147,0.5965212182468279,0.8579161454523895,0.21260899120380508,0.1802975913470731,0.4722538322129145
51,0.3481312096287368,0.6221271683114484,0.31847027116212645,0.44106127999002853,0.10343936796686676,0.5566830093166787,0.8204843581371877,0.22659682789632363,0.31703585796913114,0.4707949824520769
52,0.3885977471288126,0.6156230083354585,0.29230464094305486,0.45449548050854116,0.13307117343457192,0.4884175997743919,0.7845740457439131,0.24078300208399606,0.25477012800339094,0.4568136100597118
53,0.42670924828609647,0.6056094961022055,0.27341012371863815,0.47335668634983274,0.15889341192624976,0.4244298648472051,0.7532924541386061,0.25508155545736527,0.13691829795436833,0.4467309574170831
54,0.4604926880182242,0.5933072923212553,0.25968212288370435,0.4958014738728912,0.18019562485928947,0.37781330068485725,0.7269999536460531,0.2694422471038827,0.03629832918018348,0.4299718698694833
55,0.4925991774097468,0.579330918955596,0.24816372236846995,0.5200600039004307,0.19833261631443747,0.3750157171673731,0.7034545596924213,0.2838197638883437,0.0678708449644344,0.43695643145151497
56,0.5286108475983939,0.5637607011846543,0.23711691976981564,0.5448947440131648,0.21798605467084461,0.39011436311523984,0.6803699272629743,0.29820983786353344,0.017469438765788017,0.45295823282501785
57,0.5791846692177396,0.5477184855372519,0.22337406176291194,0.5717425380439772,0.24733990930944075,0.428049458371621,0.6539406931999637,0.3126159473205223,0.03633156151031856,0.4866407036772405
58,0.6349858292695177,0.5320667689235795,0.2098631971930569,0.5945103815138917,0.27821859027498824,0.4452912850500827,0.6226258806306955,0.32707336545874727,0.06703363358474647,0.4988980178225571
59,0.6980988302583979,0.5161855888434824,0.1983474944274696,0.6142201886844036,0.3145992458754542,0.4776551059389549,0.5891762466592073,0.3416205777629876,0.20875447625144034,0.5342659575114993
60,0.7583527056832917,0.5000449626382911,0.19260978493878075,0.6323917156652474,0.35438356376804075,0.44520713271078943,0.5572344804911917,0.3562131413285411,0.2105520300996439,0.4913630813499413
61,0.8074716688507164,0.4847458303945569,0.19215101110748004,0.6511554960898581,0.3917992106634891,0.40001502290049457,0.5294759658657078,0.3708198500568097,0.10824150162384943,0.43758227808212935
62,0.8430454179871254,0.4725829926396637,0.1951968225895495,0.6667083611308726,0.42495283525815286,0.3772200027457623,0.5045598449704615,0.3854124274142845,0.22486725608151348,0.4172404499777356
63,0.8599585566529798,0.4647071050074215,0.2012870771299547,0.6765674714209632,0.4523136310991537,0.31644141284458355,0.48356264522448983,0.3999582943089659,0.14595192017842956,0.3629259622623617
64,0.865426971311307,0.45811468380012255,0.20920948162638317,0.6869369708799037,0.4756896954547006,0.2849091983026826,0.46639260697473145,0.41441232515876125,0.124060860133583,0.33477604115305354
65,0.8637925366887041,0.4519097438467518,0.21804161422121837,0.6994704312910692,0.4956102645801928,0.25503377726050613,0.4509288831538007,0.428750116883512,0.11516468966735113,0.31286970374667905
