Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.7919579750172001,0.0,0.9826572007212444,0.0,0.1565141410707214,0.9999998028095047,0.9905317802202428,0.017113713210328167,0.14084109106829037
2,0.016892241533938562,0.7745433002858353,0.02235676287078666,0.9843871302071521,0.018990562701948335,0.1565141410707214,0.9999998028095047,0.9999412285691525,0.017113713210328167,0.14084109106829037
3,0.03933694337595094,0.7717450595265646,0.04693136519526469,0.9826025971573472,0.023860938444904632,0.15465490467812032,0.9874367229173786,0.9902718474977249,0.08876141683235961,0.13831681229545226
4,0.031147830644009198,0.7646701565994103,0.03766000690408372,0.9791824281277136,0.029252629660739715,0.08228994220851372,0.9810316781277741,0.9873485360793858,0.04292977596396114,0.08348884330173342
5,0.05915142917582337,0.7432187851957838,0.07208281830167063,0.97668723623276,0.04669379833059709,0.15893341295287602,0.9640140048734088,0.9895119130229686,0.0013734940044329703,0.05862886094951705
6,0.059965708486867914,0.7360711568245991,0.07593405628525374,0.9795198051362599,0.06178060060286931,0.16378001593151603,0.9436967358557146,0.9934348872809733,0.005923874402632968,0.10423226645138298
7,0.060602004454699626,0.7417868285638466,0.07812912531334082,0.983298143836542,0.07988327964524121,0.21667665789769275,0.9338946095873674,0.9918873187787023,0.016860871337275502,0.22907559884208492
8,0.05292941509215263,0.7442099948684254,0.07134202045540207,0.9870294642033224,0.10015750890657786,0.2556449248350896,0.9260393389421069,0.9907474202895618,0.018871623017977724,0.2377372759988274
9,0.07534111579521588,0.7389449767160052,0.09951586805345919,0.9905841209655595,0.1257925748009761,0.24980222127230314,0.9129345691593675,0.9860410138654633,0.08479238238689708,0.17410158399531162
10,0.059850866585571955,0.7587744007254797,0.08209649246749523,0.9904657394062586,0.15094432066661856,0.37503350693136556,0.9067163351861138,0.9770492449191172,0.004511673866618743,0.41464521767233664
11,0.04638036440733398,0.776109518445686,0.06749913162787641,0.9903303619747685,0.17586876237084062,0.38460200920619414,0.9139255683889178,0.9656038050685896,0.009002728427409632,0.3822198597349515
12,0.05186915349010247,0.7907272994546605,0.07369951851945473,0.9877842283444704,0.20148526905409078,0.38868493387446346,0.914946810645694,0.9503500467323307,0.05469646537995495,0.3980858006686924
13,0.06264146496044845,0.7948998115692812,0.08695570129107982,0.9882016889949243,0.22874807629247274,0.3441805807363985,0.906820680942588,0.9335169073956253,0.005445457066489677,0.3101460136228189
14,0.05349975479582213,0.8122201346980433,0.0754710576313327,0.9891193744483107,0.2566691613845562,0.3813846479474752,0.8987716274992054,0.9145740233908655,0.09005929056516396,0.446148276191688
15,0.06468315677858223,0.8227930803122144,0.08888663338218049,0.9917471108648985,0.28715991581806705,0.30771886002039134,0.8848209731887551,0.8940083765840098,0.10384483298440275,0.27947585153373955
16,0.046150036896039005,0.863587696737712,0.0698186789825886,0.99494790839715,0.3047874701581335,0.44240418506874246,0.8840949663170811,0.8711153432137674,0.13457950239583005,0.3668484709150863
17,0.04395408437524337,0.8719325827354412,0.06471279054830731,0.9959938363025874,0.3189135833727608,0.32315555217290165,0.8937387535148266,0.8475430376097143,0.10073583581032272,0.36645544998396795
18,0.05095552012062238,0.8914135588951345,0.06726611427254081,0.9982532117996534,0.3350074192222304,0.4561946226330182,0.8924626921845018,0.8211867034510921,0.3921133926709967,0.5694736615194644
19,0.05568688742152107,0.8954760365775151,0.07267484936733835,0.9984705158869351,0.3455552559283057,0.14955492239184956,0.8911476162974382,0.7962118570155684,0.6327341134571951,0.1514185425872497
20,0.05896895345226577,0.9186549219426601,0.07245928933829975,0.9999998311423295,0.388216581495834,0.6795948618508176,0.8890140925863438,0.769071139510609,0.2553615541426258,0.766698800790879
21,0.1084569207691855,0.9379192393962227,0.12446238732944476,0.9954835275112873,0.42456343345764835,0.9289107226150088,0.8810133191430205,0.7390242470527463,0.9999999996941777,0.9462865660874997
22,0.10658367335034283,0.9400296921495978,0.12204189108789018,0.9943000917798219,0.4372635223728335,0.16717592800521325,0.8738004374491936,0.7109562295962221,0.36403489762003133,0.16688404836229714
23,0.10563939246138093,0.9323756291365912,0.11884492333329098,0.9875492968328435,0.5091040664324551,0.4779963278866121,0.8696547557664532,0.6814699069530855,0.11581503960212547,0.5695784550310627
24,0.16141666482046166,0.9067561172749836,0.18251103331806698,0.9515585956058827,0.587106081091898,0.6397495011272348,0.8504797484446696,0.6500045660189798,0.150248810177678,0.5884189435209897
