Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.48913216110953917,0.546992507440293,0.9997833880548119,0.9993429751722851,0.6404564791248587,0.0,0.0870912563761916,0.9533508985975235,0.01216414490147928,0.0
2,0.48909111837115743,0.5462387000631721,0.9999998246693743,0.9991415041115254,0.6402458140714883,0.0,0.0870912563761916,0.957330732055458,0.01216414490147928,0.0
3,0.48671502389257254,0.5454432430356909,0.9975708177634021,0.9992200016845337,0.6387886015057471,0.00296081014714442,0.08713932549297328,0.9611747303174553,0.02724065597207322,0.0037383075711173467
4,0.4833394098797576,0.5452200806643077,0.9949547787717931,0.9999999300320436,0.6390801279119337,0.0014770752224859001,0.08766902006439842,0.9629021782463298,0.013493635463685146,0.003135532250803841
5,0.48676992187585805,0.5443300722616657,0.9965175571780576,0.9993844300955714,0.6405226005471121,0.003888619778692425,0.08726659496866394,0.9653387235346815,0.022448767452218164,0.006789617656510979
6,0.4893728860748667,0.5435509909113816,0.997871129591625,0.9988496247883577,0.641952846554044,0.002600277060854984,0.08709596733805988,0.9656402538957809,0.017839508374796743,0.004347316726051891
7,0.4848698653613457,0.5428391383170315,0.9951273496136952,0.9976675143975726,0.6412763181371658,0.0036415719147596787,0.08839875311364168,0.9671277213778776,0.012117569145249918,0.008939096567759082
8,0.48440056006593246,0.5415837727762263,0.9941757997759513,0.997409201863538,0.6407740020244013,0.007141437735668366,0.08946708620524356,0.9692261337715632,0.012006416880270543,0.012898655287947026
9,0.4874478804967263,0.5396609570695766,0.9963507708336513,0.9971322507119166,0.6416898920239308,0.012495780727534114,0.08910995379324191,0.9725648348713308,0.04337077941511295,0.018997415285073305
10,0.48729074838482517,0.5383031501452004,0.9962239939302434,0.9973040340925203,0.6422165167035082,0.0060098987967565215,0.0892540770345922,0.9751101618626125,0.015236103251604986,0.008062915886120188
11,0.4852521699327234,0.536873813270416,0.9944428507435847,0.9981580913566289,0.6424685741893673,0.007425799686198692,0.09001329922156316,0.9776932795050115,0.014777061843285401,0.006343855512529989
12,0.4915444187161317,0.5351225467441016,0.998537310886339,0.9966200378101291,0.6442814465295311,0.00905042659692318,0.08942301560964114,0.9801851113657402,0.012049012415666615,0.00849414385977703
13,0.5010428226184698,0.5328134158455604,0.9941941173513478,0.9970319518082394,0.6447167704544488,0.013759027810578245,0.08653575550110786,0.9838827491946225,0.038259686252794356,0.01658060733823554
14,0.5105071728485068,0.531133834667244,0.9877395822310927,0.996594715677164,0.6465888746735887,0.008431433940856188,0.08378164057632984,0.9869207483689049,0.022539466415032624,0.009061428305367136
15,0.5182562600982034,0.5298681047061065,0.9835390729676174,0.9965036136678452,0.6451837940892701,0.006971211651551673,0.08241778268952427,0.9897628123762524,0.01287452680914281,0.0029202029802443243
16,0.5270716587200536,0.5311726349931559,0.979448469156529,0.9970497221238044,0.6421551813249738,0.011186888776279724,0.08233254045528014,0.9924441316614789,0.22255772609443292,0.02069191767731827
17,0.5636012177802296,0.536950218341146,0.9550889861268762,0.9935871125424948,0.6385881838619332,0.06866974934761838,0.08187002212052318,0.9956021816034822,0.3157046317377925,0.08242528241143592
18,0.5908923240209868,0.5514692301890977,0.9325405328542683,0.9881265952185745,0.6285020593200732,0.1465913037205693,0.08385426442653193,0.9985631013612086,0.3417268935306479,0.1747489637889501
19,0.5687309065047169,0.5768863795438917,0.944217987170042,0.9840865825027698,0.5888415071716333,0.22190094770944938,0.10072840138936245,0.9999690352533565,0.4517970027020607,0.2706538000112216
20,0.5515466258293394,0.6132032512006627,0.9627274150675476,0.9816693190547742,0.5177948872181709,0.31411796182472307,0.13089061395411458,0.9990088816526126,0.2996085983780901,0.35173572267086384
21,0.49660474350935796,0.659613543217627,0.9852267001114579,0.9770845170043603,0.4290261665879758,0.37929013028195374,0.17370872110421323,0.9950768351951766,0.4638363118105098,0.40740414647078277
22,0.43966912730948504,0.7160629268372715,0.9232593066253358,0.9667535931812886,0.33282760099010716,0.4705664712258328,0.2341950015920693,0.9848615517702214,0.10376162107994841,0.5126893329639035
23,0.42863536345929804,0.7684532203448798,0.9012449552879948,0.9404068675335379,0.26871781048996907,0.49037771062408725,0.3014550947904706,0.9649755214947299,0.17028714359696956,0.4816814725345215
24,0.41183417071032297,0.8167385034231393,0.8632663549504576,0.902226873576855,0.19469949466951728,0.46086882392158873,0.3752178872101316,0.935081482987924,0.2991768428375229,0.4711467266327085
25,0.4433613233401886,0.853139478227079,0.8595758455493607,0.8540452787741172,0.14501007343475045,0.40516026309050873,0.4479758269179528,0.8950828755991104,0.2756279318470584,0.40416980374417905
26,0.4639647925912919,0.8867926953092334,0.8525428606797162,0.7838926947952893,0.11720937977770524,0.3724062042090005,0.5134194228914644,0.845935403628174,0.256726179249202,0.39946838886399283
27,0.490576836133044,0.9116444703611961,0.8557373494207126,0.6895906997114082,0.09621456715605313,0.33552767478164536,0.5778361022604401,0.7889109224388269,0.4128160046422052,0.39099025113288366
28,0.5147236349839983,0.9345618154728409,0.8580260822624574,0.57820476500826,0.08166849021531708,0.27164189695404967,0.6322764901434073,0.7257809172668935,0.369511022601227,0.2834704603782855
29,0.5454256509050194,0.9570524034407062,0.8625770356657702,0.453814009558336,0.061274971813166865,0.2275399263457397,0.6721131863028122,0.6592199913967932,0.38765748961421426,0.19676684697780922
30,0.5717517078764995,0.974494671892111,0.865375286328435,0.330506711269659,0.03810703408954787,0.17513708705115733,0.698779623546259,0.5920848615556541,0.2871971771231718,0.15112211455978666
31,0.59385917213805,0.9885147404672228,0.8702636687522222,0.21452905291673074,0.023401628659427208,0.14412165847504935,0.7160204735888861,0.5259959491188003,0.17403242507951494,0.0922141302235964
32,0.6018677898879383,0.9973145230765814,0.8669269777811682,0.1759270790193087,0.007080362100735754,0.11551783232747453,0.7279629950360228,0.46238613678573454,0.044184255938068566,0.037971223511376974
33,0.6153277086434976,0.9999999918705788,0.8722169007393225,0.1911129948029312,0.0,0.09978241999401803,0.7346214483901414,0.40143699367540475,0.24643126971988893,0.04663268643493912
34,0.6229885882366729,0.9966746214832009,0.8828242230187286,0.20508027981351068,0.010902945258464407,0.11885905522838079,0.737534708687238,0.3430566700696869,0.29103469138057286,0.11984404333014301
35,0.6345306724164232,0.9870140444231628,0.9034387259625497,0.21578898527127266,0.04216118671449083,0.16768033254397124,0.7354422159284736,0.2873769750844899,0.35688528079661297,0.19628125002025987
36,0.6322615821189213,0.9705666840540317,0.9147570593922452,0.2182992200465831,0.07322983455476839,0.23623542749483376,0.7294689304992683,0.2337090997309941,0.39243443523715354,0.25286693702537216
37,0.6330445897087161,0.9451268177102826,0.9258228030980398,0.21129642647526947,0.10811695436003065,0.31864376104052694,0.721945630852675,0.1817961349696706,0.4502877790686522,0.3394882537887983
38,0.6281586924310991,0.9090389759874645,0.9280151276482212,0.19509004711789446,0.14669656022670938,0.42209444799908685,0.7093453932470013,0.13136371280030806,0.6438072355525344,0.4449006617403331
39,0.5930890708042995,0.8607584124664235,0.9093904918422956,0.21464394135193382,0.20382527554405827,0.5540301132874862,0.6902074068256573,0.0833632547996115,0.5153157930503385,0.5819657685616247
40,0.4944256562113467,0.7969207502636066,0.8611000606389982,0.36727176739348183,0.30624245997106797,0.6742106850778599,0.6656182155817103,0.04024368398762749,0.5115623732447081,0.7037960253341139
41,0.41771231100981754,0.7071972017788052,0.836566560643072,0.5490444054802393,0.42391285308078225,0.8040647116202171,0.6198497017589366,0.008891377080843085,0.46191074817476446,0.8963359395798196
42,0.424074159964579,0.6029400500427038,0.856899551375525,0.7304881979830676,0.539023700555526,0.8891277205509688,0.5228337749872349,0.0,0.677850431838454,0.9494057118674911
43,0.5704386749181671,0.48995428243368355,0.9480463604280759,0.863813848301842,0.638100857297648,0.9999999985956478,0.36120556569081486,0.020100418167629502,0.07057479098453281,0.9567787648890758
