Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.04094448917781802,0.02205148852351475,0.704457880568496,0.4651567161917664,0.7207444299271684,0.10437088352188979,0.09815604876109515,0.07388326362369178,0.2775892530546718,0.18415278883744216
2,0.03479529496526332,0.0,0.7135822297137566,0.42752263603299345,0.7410792460210959,0.10437088352188979,0.09815604876109515,0.07316034730418035,0.2775892530546718,0.18415278883744216
3,0.06304900043938463,0.0021820379690924412,0.7291596272977252,0.43711515037898696,0.7554529484880901,0.24905501900957663,0.09128801543699962,0.07181644413227552,0.2816401300583443,0.44035343119167675
4,0.0,0.01780004427695603,0.7231199150077553,0.4798342676445395,0.7771871975480495,0.15025423785539954,0.0952013634124079,0.0650015362449922,0.6489658038210021,0.09031139757900054
5,0.08777679445457448,0.0500251894905735,0.7405925422423272,0.5455396049859524,0.765105222201115,0.39179133932822047,0.09932826965755265,0.05448732528882648,0.3036857096440745,0.4273353913097878
6,0.0675306973743179,0.06399145736091714,0.7351172284155458,0.6336607105795282,0.7490314187371988,0.321489248743921,0.10284712826235065,0.038561084776137816,0.2299026809989386,0.24804394888233722
7,0.05640767503693732,0.08451321009178821,0.7445166407198763,0.7432277021201562,0.7524086971991306,0.4335132560537005,0.10932000306614796,0.022570382385181206,0.41490999243902316,0.35647944340004073
8,0.0338216367237456,0.1077999847200338,0.7531681555532853,0.8360480825428318,0.7679783116692998,0.2808724873942274,0.10846770978006517,0.011000791488688742,0.1221105226888482,0.1267525727938179
9,0.05112394970366167,0.12833942477915222,0.7681199883381536,0.8898980674631369,0.7811820269413401,0.23130697946187387,0.09941394838720977,0.0036145352678147004,0.25183299020540345,0.13309757857814294
10,0.06568061877402337,0.14981245549280434,0.7726433315551068,0.9148407912670478,0.7824516639803636,0.14608194906232802,0.09092197897644672,0.0,0.018672632174831918,0.1322936729597007
11,0.09309667477564806,0.17549559469913795,0.766290744189322,0.9260204179198814,0.7737159011569971,0.20032820649271038,0.09294779100788066,0.0005455126302393879,0.08924504821207868,0.16476573023877392
12,0.2107927766677033,0.2080969226653918,0.7744078876698992,0.9287392870309648,0.7599134662756348,0.28639569610597304,0.09291296535518437,0.00606909701725152,0.015126685048622749,0.19275849494932346
13,0.24936628279011375,0.2482050848615222,0.76206248220501,0.9362362045183515,0.7431613714253377,0.31405002850802605,0.10105428055031639,0.015253886493948104,0.14182610398512488,0.25417946112316586
14,0.3101225977110429,0.29602238956923016,0.7432658818267441,0.9441758445864187,0.7243713671914968,0.3571557379209522,0.12545959609092422,0.028934581622377668,0.005966373323965228,0.1774954854175934
15,0.36589098271545784,0.33945532692688496,0.727040862492242,0.9531405320774137,0.706102019984115,0.3524658855092293,0.14729263897628914,0.0464633938623412,0.2701373837917822,0.15618019303183647
16,0.4323299052946284,0.38059005803567064,0.692270580814312,0.9553565867370482,0.6624693136263299,0.5022110078714243,0.17737281076095512,0.06636634043202563,0.253702157173237,0.21073299602361054
17,0.4876502723428048,0.4335213303173834,0.6536158661009095,0.9433804561529228,0.6139795389512729,0.6263404892660364,0.21899259943236982,0.08794431549646427,0.027601157618100922,0.34070056312514346
18,0.5073127932885706,0.4796868666663851,0.6050744472737443,0.9209273858631781,0.5753022665847977,0.6197755193800002,0.26833449628137246,0.11132292152294701,0.12816738112619394,0.27162084050943014
19,0.5125917648146143,0.5199263038966525,0.5573737875365675,0.884694875311667,0.5346757976960025,0.69599638958744,0.31892490274758173,0.1365040031175658,0.03924047882165902,0.4159843854491247
20,0.5717702271028258,0.5578723338724262,0.5076298014748668,0.8380317726346294,0.46929809249053794,0.7296221715972863,0.368676071696766,0.1641811752751818,0.01812611731112983,0.46533702132429416
21,0.6023212214256035,0.6023526831560803,0.4621196379734687,0.783431271552832,0.42080417064857567,0.73328466632688,0.41700066637490746,0.1947918375395676,0.2494312739436812,0.4311545869609773
22,0.5980993122778834,0.6463217183837446,0.4067075714505977,0.7329036718852213,0.38427103410437413,0.8557531441084725,0.46629525327008664,0.22806122224876013,0.01801943714264648,0.48860309526594686
23,0.6199383366864991,0.691609546907437,0.3565847248113093,0.6845759961236975,0.34614119035678637,0.8365166124356145,0.52678903401188,0.26414807841250915,0.12450495385189478,0.6164292562162124
24,0.6499407500511272,0.7401568435056249,0.2997139338532047,0.6523580632503496,0.29641703584767604,0.8963659712185214,0.5929020230915023,0.3029380798730407,0.2732352426529285,0.7222092081613886
25,0.6177362369423435,0.800412513424175,0.2436436804854132,0.6231705643330377,0.28234309412449016,0.9999999896834065,0.6652066621861223,0.3444483939876572,0.24932927913018482,0.8880979793068405
26,0.5474682651453538,0.8572501777761876,0.2007032445024485,0.6075490091536604,0.2965671213297932,0.8953345154205103,0.7336544100273285,0.38763479007599316,0.005555828633529021,0.9999999536825243
27,0.567196409093354,0.9080071568528624,0.13440190201445842,0.5972143781260376,0.2455900247524464,0.9465972660044354,0.798381866256103,0.4320455664020014,0.6794403632268852,0.8300964964363018
28,0.6833914591124031,0.941523889069434,0.08781706452634132,0.5935147213268657,0.16032919280771835,0.7203092675930478,0.8567336862575249,0.47715841866488723,0.18256803551699122,0.61321307947052
29,0.762760879981839,0.9689670645567854,0.058045369960146614,0.5831815377650458,0.10859748080024471,0.6432902281329951,0.902412645393307,0.5223911871142825,0.7811033278917285,0.47151751673088976
30,0.8142669966031398,0.9896688285259807,0.0404328015631093,0.5828249899787487,0.07727370948291648,0.3765238096606692,0.936820822697261,0.5677578947134811,0.5103623585303213,0.3281163624470158
31,0.8979472006097745,0.9988960689000974,0.029316468744983865,0.5888837348615467,0.03592367600276025,0.23093939368881247,0.9551127676695585,0.6128420763810029,0.029847240195510463,0.2584169002490761
32,0.9350527493616865,0.9980033830105786,0.004346331547874766,0.6029597192344928,0.001453856099210857,0.29854152690993974,0.9777570278436181,0.6566673467562554,0.4624960004181528,0.4153408369101951
33,0.9436256975404449,0.9999999262307615,0.0,0.6262199785380849,0.0014597479806340123,0.12573397579805462,0.9999998814452785,0.6989570577204193,0.41596203058382086,0.1955505734557436
34,0.9999996853918751,0.9954201146408007,0.020131880026476652,0.6435766613752902,0.0,0.30200763839318556,0.9972472164893337,0.7396198953203357,0.12033689044060829,0.23322926228086
35,0.9798481324585402,0.9926218511750688,0.02938616129741704,0.658837607318147,0.027520427989389307,0.254803450400686,0.9870283415706139,0.7782441016522775,0.4412342218879022,0.2198648306750121
36,0.9453105991676727,0.9870580465314664,0.06519404645545301,0.6738217336676926,0.08589871685078268,0.47116932647344106,0.9693234808773505,0.8141849295306832,0.15525970184211527,0.24852866459930853
37,0.885247243006838,0.9690134290670801,0.10432122477564118,0.6876448417491366,0.15364765756484441,0.560745395616432,0.9346500154966845,0.8473473283068934,0.5670890680946433,0.3122164243010087
38,0.8510527367522064,0.9433854805730243,0.153590708352692,0.6991380178033488,0.22149259046061157,0.8043363204205172,0.8913893705776026,0.8774064983603829,0.2229328770665362,0.564518012383645
39,0.8266685982894747,0.9080846752371465,0.19136129148336814,0.7143778531380952,0.26310848483723803,0.6914370716434248,0.8451929909538866,0.9042957596970441,0.06251211468083863,0.3905158125758244
40,0.7669518101992651,0.8711279489181906,0.2335621708593985,0.7387865916427383,0.32753102328621125,0.6651342040345032,0.8035662797853728,0.927712523987007,0.095913393718969,0.3239436617361027
41,0.6897835780007745,0.8338592699938484,0.2864456581261778,0.7546205737300411,0.3910384444867685,0.7385971002344467,0.7579806314233337,0.9482177235090403,0.13625544715449855,0.4441660405552418
42,0.6235934496054981,0.7894502025002876,0.3250366115682063,0.77362554909463,0.45038029240891503,0.6957794087040141,0.7160169908088323,0.9656672462350554,0.4720438145010404,0.34480643215408935
43,0.5591396314378375,0.7352837386880303,0.39045864163932964,0.779182946155309,0.5186883926985243,0.9070395540627997,0.6641010017795428,0.9797164000704013,0.3098494207311712,0.5103063783138684
44,0.5538821661754507,0.6801451305204126,0.4542606905714527,0.7771698545023158,0.5621881719359549,0.8069010058719239,0.5961991675935565,0.9899838265318257,0.036207780579675365,0.5209121193882723
45,0.5204634100316251,0.6380136069677077,0.516220520677429,0.7739632660436602,0.6231809762109138,0.8214016890250091,0.5344410282824181,0.9965846343380302,0.042565005879416744,0.5152267604067804
46,0.5051182747675125,0.5839610555845229,0.5679707625570408,0.7664093525826615,0.6682380427068859,0.7911442134901728,0.47553360144134654,0.9998332392210363,0.066120587404875,0.5872759485674585
47,0.5296282584307188,0.5434963478582039,0.6143040766577866,0.7540696287112231,0.6972104041368697,0.7484532200840714,0.4193331719097716,0.9999871484553349,0.16440827112725392,0.5839135530841424
48,0.5627880948352854,0.5096637016316858,0.6600179425930244,0.7404253915265165,0.7264294051820867,0.6762759131396611,0.36822524661555756,0.997295947228446,0.42005057380880206,0.5998838756243496
49,0.5485652257018742,0.48883018310266957,0.6971429428510291,0.7373486299605807,0.7690113137887,0.4928421430992751,0.3244438004216812,0.993049130981242,0.0901021576219622,0.3507058214995954
50,0.5699211998520247,0.47785874612418094,0.7355963647135225,0.7333937881818078,0.8045289289869522,0.5770902744132156,0.288005032541535,0.9880587286487468,0.42748528619263604,0.5149835117852702
51,0.6115644728169657,0.45927008762444793,0.7661865760657383,0.7466431978802938,0.8225921140873327,0.4272027489581453,0.25550861577704775,0.9823490505107513,0.530436028205161,0.3829484965860645
52,0.6305793510823372,0.44406530408709904,0.77761096479382,0.7724285715693395,0.8258972301691367,0.2558780605836088,0.2357803834264183,0.9759336172166303,0.18167258737617886,0.10200239625562195
53,0.6994200409817184,0.4288532640696526,0.8017134667836452,0.8155442830681201,0.8348555763470417,0.36844227429032456,0.22193063790579368,0.9692785970285387,0.03726663578810113,0.1981857853305102
54,0.7062472904669506,0.4134198245910904,0.8100172602650203,0.8758144729049347,0.8546406155764155,0.4215853263317645,0.2109093567192715,0.9628025027591554,0.773356813205478,0.17173816674532677
55,0.787519646874909,0.3866503394859465,0.8395005462897639,0.930654522367836,0.8796161860734049,0.6902925153331345,0.19835440093190213,0.9570732187331366,0.4503146428218585,0.45885510144683933
56,0.7678953933323432,0.34787345513233237,0.839488313022582,0.9566667852433979,0.9027936431933146,0.5634620636499265,0.18270647456285688,0.9521912289460871,0.012851100024772173,0.132709638456477
57,0.7726850316905027,0.298918488213615,0.8448205346938366,0.957129701731402,0.9113447716788035,0.5253976510533674,0.16946190867446925,0.9481758068129238,0.2846536800137349,0.14251956201112903
58,0.7686707021094157,0.251638953594079,0.8477663425018611,0.9547314096616364,0.9140878240910416,0.40871033862235834,0.15638851260786887,0.9446580649318276,0.19451419995582048,0.19893387428921208
59,0.7530114387647288,0.21043124548016187,0.8517851561238075,0.957384084087161,0.911918351293537,0.3395285661270097,0.14928638004127476,0.9410510313612456,0.5357503733350316,0.20361759730129014
60,0.7507649521269791,0.18553669867217343,0.8574057863365131,0.9665927650449929,0.9029134627553597,0.19417462989008274,0.1431337250151852,0.937196898380688,0.10431089092411663,0.1141287658089578
61,0.6916914879210727,0.18014927323776164,0.8506752651558057,0.98191007430496,0.9037298476391418,0.16074335675244694,0.1417632516598791,0.9327938436758747,0.04245478922801646,0.03748021477329664
62,0.6221521239358516,0.18398765065343511,0.8516035106414023,0.9864137052046396,0.9134575480975623,0.17996379965925155,0.14462756870029997,0.9278681516295759,0.0016980724284471466,0.05286236638370756
63,0.5644274660689966,0.19688743677142595,0.8561168448215698,0.9885865858990439,0.9283597114324785,0.20784554702808244,0.14357765894259517,0.9225776908270605,0.06285571139076973,0.134304459625425
64,0.5122521841166365,0.19210518198504767,0.8466091866379278,0.9901685540428796,0.9191171634224927,0.2524905905718959,0.14643915410543254,0.9167964330270258,0.023562617683843746,0.21086286289266792
65,0.5185501216114274,0.17857987405609155,0.835984038032428,0.9740177532168863,0.8754949177257703,0.2709339428540631,0.15667142923366986,0.9105949643690902,0.0,0.2053543055389493
66,0.5247310897832405,0.17931706461545038,0.8153567106850651,0.974331298595757,0.8307399593314595,0.2831784489148945,0.17030778060228177,0.904065495447994,0.09562453902764895,0.21176844359948058
67,0.5301541404677582,0.1772783954097742,0.799813232614648,0.9757356866635845,0.7962333105088715,0.2432056796728001,0.18629028093596908,0.8973524582795054,0.19262738199106552,0.13089204960953144
68,0.5191859724277565,0.17239556481500876,0.7912069437993083,0.9897175267445295,0.7752512594390213,0.1939384254372161,0.198856645834661,0.8904267823524331,0.2109458630989926,0.1321542345772769
69,0.5340877695175403,0.17437718204753647,0.7930930911757923,0.9999997703443619,0.7585886522699528,0.13432776908194305,0.20205798058795413,0.8834217696906284,0.06979014565812863,0.06293965405087541
70,0.5460590865469317,0.17367379110272474,0.7802818947953075,0.9996655766803402,0.7248488847694345,0.19447671424605187,0.20627929286108582,0.8764772459480106,0.07555778695873401,0.09218519940279156
71,0.5186082466595094,0.1847480574050174,0.7831637559794238,0.9839298206513405,0.7438033292996911,0.15965670146110567,0.21497774523398253,0.8697028840405855,0.2317706551687572,0.06699414110810019
72,0.5634199422018675,0.1823918715996465,0.7731020790744462,0.9710199466204475,0.7119516223321505,0.09949087905327747,0.22442709560585514,0.86319020774163,0.05814847757747386,0.12987208039326845
73,0.5981315520994411,0.17416280688783084,0.7559970059129452,0.9624868777403708,0.6714807217613251,0.20600519956122412,0.23914042994244203,0.8570310012852395,0.30118322468542785,0.15702634010543443
74,0.6104592331934096,0.17913054380341645,0.7660262461246355,0.949402882069862,0.6897887994564746,0.07513640984639945,0.24323953571590512,0.8512161635170457,0.024680993472413395,0.13373570303408353
75,0.5804677114619234,0.17711156240659082,0.762862278385192,0.9423228643219206,0.7025861229472252,0.057942982165889785,0.239515161748514,0.845790283098962,0.15494581509897307,0.07345699841426379
76,0.5897809280451679,0.1803376549571927,0.7626884177091752,0.9378313705509618,0.7025935179282667,0.0,0.2404746000810124,0.8406418060689972,0.19213222429878452,0.05019403350458755
77,0.5835534176652085,0.1888410443240445,0.7541647961235828,0.9412496357518239,0.6985812577510762,0.11347640227528186,0.24243681909016293,0.8358245901986481,0.08583720012689956,0.18622498226023837
78,0.6043732975547104,0.20574811876530202,0.7447257183771759,0.9482590619528647,0.6834305178047435,0.07744413989049746,0.24651264694650415,0.8314621831697241,0.01571642220922382,0.09350054231104483
79,0.5921547375933501,0.2191991440972909,0.7352599498660066,0.9591213880266884,0.6847269848234291,0.07526920570356811,0.2518546467611952,0.8273680446137748,0.21929265651152802,0.13534290812453617
80,0.621462710524517,0.23111251960369522,0.745020614257284,0.9745351049013977,0.6863846293594743,0.2068553475167309,0.24644811548906115,0.8234095526119272,0.13217715857924314,0.32448729736414755
81,0.6242299147533269,0.2431183314567162,0.755827408345189,0.988149699505807,0.698842330342698,0.13897053197918782,0.23005140563824036,0.8197093050159292,0.16339205241727933,0.20948646781672833
82,0.6006809132633071,0.253962225672487,0.7512100913939719,0.9980602138658389,0.7085005626151031,0.08881110336084158,0.22368321085668336,0.8161584600855496,0.01575024573801528,0.18330338157798445
83,0.5910913627939434,0.26437218116402933,0.7587498617340467,0.9996521661012996,0.7229803214092002,0.08084392611188337,0.22088167225740238,0.8128123796485383,0.11320299731515981,0.14539181108958052
84,0.530487259426634,0.2745666316742941,0.752272717466041,0.9942587893738094,0.7392864714741733,0.048715725231563076,0.2181460594461495,0.8097918435394762,0.0015735684885508129,0.12340164618885327
85,0.5291185116255175,0.281690872099388,0.7573869645584096,0.9869563116388145,0.7474091733536243,0.05798386545234582,0.21676631349340966,0.8069271063470248,0.052354589391003,0.14358440405917922
86,0.5025027382508759,0.2986330995318805,0.7693468367545211,0.9743616037023831,0.780087661997892,0.13813456276088207,0.20802928817482125,0.8044421214928125,0.05876391595537494,0.14653707894307327
87,0.4875910516293225,0.31463342478105844,0.7777249566016563,0.9538347774862912,0.798090868364785,0.1891603138555876,0.1992929965199894,0.8023766245423357,0.041752974704384764,0.24447539131187598
88,0.4728341909576095,0.33526391324670357,0.7829100083616563,0.9307237312133462,0.8103898556091426,0.2589435655743969,0.19414081301768513,0.8009268606991997,0.04707727182120483,0.29836848427550483
89,0.5445941785760824,0.33386610644818027,0.8029321596885572,0.8917182355140149,0.81420403757848,0.3123013449604823,0.18990053324774225,0.7998253420377744,0.06703524778191734,0.39392218278040053
90,0.4366342290878994,0.3434869039149343,0.7893222792430886,0.8550147103751018,0.8312232652735158,0.3053671879227867,0.1947894325788704,0.7991765126313082,0.28724857479281435,0.3212265846942125
91,0.39037480592234486,0.34515572094870345,0.7880770809259483,0.8001834526630611,0.8349519486239149,0.25288619013105323,0.20650078770192612,0.798937722158707,0.004049080727059503,0.1401275682687429
92,0.38234075420006186,0.348223484087883,0.789804937239194,0.7277874139124305,0.8419825900628203,0.2898021229898156,0.21412534480684906,0.7993469744686656,0.10643746850716182,0.18743449728142728
93,0.3846839140653416,0.3424314213446888,0.7937896459950557,0.656999339715592,0.8405039389916167,0.23426651922097336,0.22076748897823895,0.8001222431995321,0.08838774139539086,0.03349114130149551
94,0.3720635633414219,0.3343002891570943,0.7935029056264019,0.5975850863400555,0.8401571998288054,0.18623059210677,0.22875207621510144,0.8011946730060079,0.16002050565594106,0.05197931209358744
95,0.34283461643874097,0.3181310496892313,0.7923865273197432,0.5531430081815795,0.8424523052585151,0.13420931294994334,0.2371751308704884,0.8023598703050421,0.010426963516203059,0.1026739560077699
96,0.35459362157315466,0.3009192669198326,0.7994503123549038,0.5166719341058349,0.841324820573749,0.1242346757251958,0.23967345905614482,0.803611355671649,0.04163161097960269,0.0
97,0.28948221450943007,0.28667786967897396,0.7910588471253875,0.4955835816833831,0.8410376248023583,0.13871794994018763,0.24286944086869444,0.8047966055488698,0.006247056565254936,0.20617540601467071
98,0.28330469344338033,0.27515789016430536,0.791573200404647,0.46478777525817655,0.8503159994232856,0.1618523811622897,0.251273893389449,0.8062667892481417,0.01248881848534449,0.15478380822468712
