Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.14956446158899708,0.1968843649725251,0.9999999893694754,0.2994627634994088,0.3567338364133652,0.06589700130343722,0.9190655777372667,0.0653282764693498,0.13367626616822836,0.09591861799971144
2,0.14406430195756478,0.20004970338414782,0.9986765169994298,0.2994342492894546,0.35655782526588,0.06589700130343722,0.9190655777372667,0.06693482571274026,0.13367626616822836,0.09591861799971144
3,0.14161516613301117,0.200629190890927,0.9979971944838214,0.3001848547145011,0.3551970926683594,0.028947746122008608,0.9203008730607111,0.06818918820306875,0.04100736374068361,0.025138061595271738
4,0.1395659934248029,0.2010172150247677,0.9974534725417179,0.3004300996096797,0.3544258144229463,0.02147318674975069,0.9214716407121992,0.06933003442120036,0.05161806457749296,0.017346359814526997
5,0.13862198012167362,0.20129326137766987,0.9971548550324781,0.30052791756050384,0.3534514497960259,0.011002022354923322,0.9223030533760159,0.07083472758756254,0.021024430914599344,0.009791430905804952
6,0.1377025738190104,0.20161347492318152,0.9968943726596996,0.30067309739853504,0.35328065031973344,0.01058349446268756,0.9227426187295916,0.07234356277941498,0.025264580521496008,0.013520300625992524
7,0.13681222600323678,0.2020876165912195,0.9966599331378803,0.3007416100890132,0.35291732088647315,0.008539849598951968,0.9231540687287558,0.07399210879259589,0.014190684608213803,0.010100613942555889
8,0.135582025484756,0.20269275349013405,0.9963179557630311,0.30078966666902834,0.3522548304722263,0.012990803505010109,0.923710862993095,0.07577829688880308,0.020719864579470563,0.01299693373895947
9,0.13426467267962658,0.20329464703857877,0.9959756013458722,0.3008915171719418,0.3514941654475178,0.012488633736011587,0.924438085890099,0.07758656141358146,0.0272188714130757,0.010985775447653383
10,0.133127868867034,0.2037326152584569,0.9956663727887752,0.30094623305798973,0.3501873437964022,0.010181281748003559,0.9252490338898077,0.07938965232115011,0.009861538940470751,0.006270036363598822
11,0.1311861374717377,0.20455534607744782,0.9951669802496488,0.30113040378935496,0.3491461766395168,0.019733944434309786,0.9261671407411072,0.0813096343607392,0.01038518629689146,0.018259460733365124
12,0.13067119799639146,0.2057231270382426,0.9948870263347364,0.30138295307018725,0.34714541405664695,0.035547153787485054,0.9273186732210664,0.08390114238916128,0.07374299048296301,0.05202107812780858
13,0.1296235857152062,0.20616762173789846,0.9946367779675053,0.30160021496237166,0.3464755033397552,0.012660262612630542,0.9284529446158993,0.0865029314544094,0.01993726852868147,0.002492349455298451
14,0.1284821882391369,0.2065474874820087,0.9943140566820418,0.30180888159132785,0.34567617914801496,0.01227606282147263,0.9292369553912186,0.08888338684823575,0.021614412878847893,0.01289026252621531
15,0.1271234569401383,0.2069384428785193,0.9939771155151856,0.3019557596573982,0.3448538112281579,0.012524489296960957,0.929904814284345,0.09111238185764012,0.032498997587712825,0.013663924604608529
