Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6944721991400683,0.6029614627763351,0.9999978238929222,0.999995415063107,0.5210260301733796,0.18286262533631134,0.2715038614876102,0.0,0.09236921457751805,0.15614291257929613
2,0.6935702823922758,0.5259379504559233,0.9974879345772332,0.9297191113442755,0.5597925780332799,0.18286262533631134,0.2715038614876102,0.08000617499236294,0.09236921457751805,0.15614291257929613
3,0.682080805838385,0.4645586673015962,0.9820687893756045,0.9022872124842282,0.5628094064211302,0.17197941197827918,0.26952202052633634,0.14828824643619487,0.07254360842371213,0.2307519856504407
4,0.6851651207012688,0.43618650358401595,0.9886067877678789,0.9098229213983747,0.5765664569936837,0.09647567766510502,0.2659214606010222,0.19903144433272768,0.11047697593287355,0.2001714401654144
5,0.6843031075519841,0.4187203946932159,0.9835168024423454,0.8738285273505136,0.5585002862050756,0.019027059550244665,0.25969819212911677,0.23258718991143174,0.0004527353228172928,0.04332502965304137
6,0.667260922198847,0.4396023239548466,0.9577421698543225,0.901175546338039,0.5621720368104238,0.10408911797621183,0.2647574805819258,0.25397577175710695,0.026517970441632364,0.20968535483784834
7,0.6458358046288685,0.4758050176027667,0.928597615947337,0.9084252545938878,0.5485123782911452,0.10905326558171687,0.27803034694110285,0.26296870252069526,0.07519818954412236,0.13123277037303663
8,0.6453405387877218,0.4338531565892016,0.9287117018252998,0.854397477172372,0.5606609450677316,0.049390340266675346,0.2832955813886296,0.2736087216426374,0.0013969368786995071,0.06872456057588812
9,0.6320597942980458,0.425659135504994,0.9157673425922949,0.7808282307405457,0.5504377708579645,0.13375049162854433,0.29431781665676293,0.28318254970190865,0.005689465539238153,0.001205268269726906
10,0.6043893917888461,0.38273037700663426,0.8741259971274618,0.7370592820646447,0.5480417196448016,0.24686547902928957,0.3144883923539237,0.29650428652985733,0.0033726307941531657,0.3906787987618103
11,0.5940004455217179,0.375110227888879,0.8653413845225617,0.7456153120112451,0.5544036192599943,0.2850196509516748,0.3134576551281685,0.3115716015012143,0.18749629602987986,0.3641498902714022
12,0.5730547522937399,0.36505283692758594,0.8338361305249395,0.7601383210189183,0.520813122920998,0.13262019767562458,0.31746607401307364,0.3225465763790764,0.00037657901202965786,0.21201924072708822
13,0.5509853023937783,0.3498191349115951,0.8044019740045913,0.6887772943717337,0.4822976803061293,0.18206963531662196,0.34566001677869673,0.33189504487441845,0.046116348049039316,0.2564492364961243
14,0.5182859637201767,0.4020881263335203,0.7664289283088499,0.7089487706356008,0.5081677351846535,0.19233302943500727,0.37970000748240984,0.3395825374729961,0.05641491091984356,0.12652914533349735
15,0.5045543427054625,0.38625411844285107,0.7505622154320397,0.6767795707498744,0.5239258671020237,0.133922283896666,0.39989844367339356,0.34981516169006704,0.0005137758089822505,0.15429732439274338
16,0.4892099410212477,0.40563481555750697,0.7309043410714088,0.6724150350853548,0.5623677097821016,0.22080139913071004,0.40769570349129275,0.35771590395930597,0.037118406000847155,0.2716306152147132
17,0.46936435125389464,0.38182765179945016,0.7092455759276348,0.565184250674176,0.5717615720488469,0.1995411852315644,0.4200420155095731,0.3674462476893249,0.0014131298077006507,0.15258532285007503
18,0.4414864790390967,0.34764898384406545,0.6703773948815303,0.5111791264596499,0.5657245988913923,0.3036978504423918,0.4174545842314083,0.3854017145653594,0.09085808639674217,0.48096893970611604
19,0.40523255606039865,0.355468498561709,0.6210922955916669,0.4698683661068692,0.5546407774463799,0.24013813653471622,0.4193854211217447,0.4025199270196856,0.02825951449640307,0.3123201025093907
20,0.4014009592620904,0.338616586686372,0.6236811674382533,0.4212837148916392,0.5647455018971824,0.25352134272346877,0.43021925169733116,0.4225215929822995,0.14478414830303973,0.18416528926884776
21,0.3810276231442008,0.3439646023330869,0.5918775349905262,0.4201982829073588,0.5143736923721745,0.1254630874237507,0.42038568698487433,0.44804831130914297,0.11001483043436323,0.21708434174810146
22,0.3334161936782665,0.43933056205857185,0.5328249293776878,0.4251344647759909,0.48258406535355464,0.4352660278190242,0.4315802004801588,0.47288373111219006,0.15088790397564747,0.3019314225802756
23,0.2923512995015156,0.4846142713277839,0.4860584952402799,0.3696626808545873,0.47315664385302947,0.27654602813409584,0.4584376912451848,0.5008662857559764,0.06495136880234559,0.06473811730138952
24,0.2495645730608084,0.4988438446649601,0.4245574311691411,0.34151596046265953,0.48357452213007457,0.2523452110368247,0.47728508264202574,0.5341016912780168,0.008216228823937952,0.2071135362773166
