Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
62,0.1297162929643049,0.2931219738181887,0.8465587406679023,0.6020447613605667,0.6212177073597642,0.2658877520797784,0.5065106621975122,0.2617573303532584,0.10313819177607864,0.12497946347525207
63,0.14009028469020643,0.2777612175478403,0.828243231082479,0.510606642286979,0.6388296563862441,0.30481307193209517,0.49417549453711,0.2530632059981304,0.3668057459320059,0.22355490663182703
64,0.1588380457132664,0.26841547641440044,0.8008140594549568,0.3908310500494728,0.659044297938227,0.46172665262312784,0.4721009454369409,0.2447643391830896,0.316342410829733,0.36325908135849183
65,0.1862722202153054,0.26122430429216165,0.7684205128225877,0.26378495920920386,0.6774760961484632,0.6017317384802289,0.44338983645714225,0.23686390761532405,0.04196842168425789,0.4971783712200731
66,0.2175552604138678,0.24867751957121376,0.7385001551721087,0.15055121893395915,0.6938893119274938,0.6167306294673217,0.41367827070170426,0.2292431524835541,0.12586010166701475,0.579426767491343
67,0.24710133403381163,0.22859286762715933,0.7138123482153347,0.10976171750456219,0.7122598335517518,0.5700724144882545,0.3867767215116033,0.2216594839995148,0.1406469291470278,0.5335557731159889
68,0.2738536351417053,0.20321688825418752,0.6937539735298901,0.13154319084001953,0.7320473243212449,0.5903174960014103,0.36162547249136395,0.21387258435351253,0.04764457278219007,0.4189193653989952
69,0.30302003485387224,0.18290648788582514,0.6727750600823822,0.14847827272867883,0.7566014306582636,0.6420056899282239,0.33512917406628046,0.2058528708720493,0.22506759101672405,0.37271652987642684
70,0.3297853287949496,0.17217008316990812,0.6540508198950691,0.1769357038180851,0.7807975067598601,0.5101153209238986,0.30751580355070035,0.1977879016136989,0.14338994758799023,0.31684683922194823
71,0.35235638187216006,0.1628658204395054,0.6387060482576338,0.22080848807683623,0.8022184841601708,0.4140041966615183,0.28193686388061573,0.1897583218881759,0.14988231614359943,0.2776377334298743
72,0.3730988753865833,0.15357304828531243,0.6250622936554985,0.2469543814876469,0.8257175288409944,0.3262263230704759,0.25852778723986836,0.18184597296044877,0.14089541955551718,0.20392371612338306
73,0.3923238539926849,0.14258089121318443,0.6129941898872122,0.25958381822558124,0.8497719264561261,0.25985508244361477,0.23711294002041605,0.17410396669502962,0.05085222337280134,0.1325338769855972
74,0.4116233275060988,0.1285243342837906,0.6015683629383469,0.2727684512340272,0.8750614129822519,0.23808930973309614,0.21717430901845286,0.16657182016665814,0.11171294161003777,0.09054957846903754
75,0.4286688667200695,0.11149080944998366,0.4106627721294714,0.28627494849979795,0.899778925592012,0.19012521742164037,0.1987370733508032,0.15927204799135727,0.006489840153089584,0.016424681084619506
76,0.4501739465436908,0.0923348947159223,0.4213478329572555,0.29903643885731984,0.9244200750764093,0.20223460630679327,0.18119733745265534,0.15221282435510397,0.00736445889544853,0.037629931126141686
77,0.47387136776680056,0.07160934201080525,0.4319937156110258,0.31121074345005323,0.9483999789290968,0.20527959704239043,0.1633936610994565,0.14540442086278269,0.04968897131456102,0.0635393390250057
78,0.5018671312189287,0.05012267455150718,0.4432050811166775,0.322919925773453,0.97132099408989,0.23351194259074018,0.14552247898055856,0.13883720755995327,0.1065019566350207,0.11939589928407247
79,0.5350945343640812,0.029827796083887085,0.4551422415784794,0.3324017714227879,0.9918886232740634,0.2790818975459324,0.12741275325112392,0.13251059573058258,0.10297714277246019,0.1961287634980107
80,0.5727391159595828,0.012149300273881303,0.4671287653529205,0.3423595980244375,0.9999999767994773,0.32321693704095755,0.1093540319890838,0.12642022935467015,0.1057969429189395,0.25790516458197704
81,0.6147659032169658,0.002446919852039916,0.4789631449109617,0.3499918068009946,0.9855703084516453,0.36806940943307487,0.0922790290546307,0.12054674358644484,0.07315557458222016,0.3387318223408607
82,0.6606094675423899,0.0,0.4901815510172943,0.3555739174848574,0.9714366253989327,0.40576035513065445,0.07634249299792992,0.11490900058357031,0.08308687151203044,0.3914566214598776
83,0.7095836003215724,0.0019542862117909033,0.5007136963269185,0.3537112164252328,0.9574288075173384,0.4424630853584104,0.06119462236753429,0.10950562941540264,0.08737555552059235,0.42905750199378895
84,0.7606043809752994,0.005322039071821834,0.5102859467077517,0.3483984608648905,0.9469575587937336,0.48058387839860883,0.04711936998927565,0.10433934815971828,0.07890407236505766,0.4930302256915181
85,0.8151787123770946,0.008985170354245809,0.5191497860874869,0.34092969870021955,0.9409366620140882,0.5182499113164141,0.03407099797589663,0.09942456401537628,0.04316145532326137,0.5145828821054951
86,0.8730397364545815,0.015036481097550692,0.5267990822958252,0.32015508501310413,0.9369390048375584,0.5460078798119383,0.022392434967536793,0.09475891637470171,0.02957086187998025,0.5679199822541332
87,0.9302684095240101,0.021880061928288175,0.5328695435784335,0.29796670882493703,0.9357869770620889,0.5668014687330251,0.012868151754217386,0.09033235264611635,0.0905493136093244,0.5858261768475035
88,0.9773901996656535,0.029407650799678903,0.5369724338482769,0.2733662452435197,0.9371801428968067,0.5304592853573882,0.0058814356401486086,0.0861371604362749,0.19494749210276552,0.5607848360000078
89,0.9999999983293585,0.03760385938557864,0.538896970178228,0.2474237134181688,0.936559770973159,0.45099107312909187,0.001637455301657512,0.08217410582319334,0.16226931255269672,0.4967876123964367
90,0.9921875370463261,0.04500813645069999,0.5391690617067905,0.2170953315424947,0.9341999286412119,0.3725069152919021,0.0,0.07843335816784068,0.1102345636100959,0.4470028579165457
91,0.9667410525082929,0.05228308717762305,0.5383974039613731,0.1854663510154225,0.9291304130456055,0.31697088700942094,0.0005326368427888781,0.0748789461844297,0.1487835812035476,0.38720103152383206
92,0.9359699215655319,0.060008280953147135,0.5369216465939268,0.17445515997370845,0.9218724870185312,0.25099351628063254,0.002840539068211423,0.07146323450179311,0.08385134285382168,0.30734989876787583
93,0.9040286214895622,0.06727049155309349,0.5348916594695073,0.19132372071795764,0.9140119908669433,0.21429606106503354,0.006608476351450875,0.06813806134685521,0.07405186003115191,0.2746927314119846
94,0.875685039749918,0.07305703625532955,0.5327658727111036,0.1992694791807964,0.9080332321395316,0.17277148375227025,0.011166190391347721,0.06485136615188912,0.0,0.2514670549061037
95,0.8484650141829253,0.08066932107462019,0.5301634214650265,0.20991979089429028,0.8999972912816326,0.17020564824764184,0.01645864322190966,0.0615546992893814,0.057673561006348885,0.2048299973179072
96,0.8157250351965949,0.09243836056676275,0.5260764714315561,0.21422539149874917,0.8871966027332915,0.2222135065489879,0.023077363999634334,0.05820749270703376,0.07408300334855196,0.18892961208218734
97,0.7742678128630995,0.10836714964294857,0.5200654992693081,0.21908996703307426,0.8712899815697995,0.2854120317739414,0.03153318417737367,0.054778620741017234,0.09303671416388032,0.19331788198240205
98,0.7273233874401513,0.12485003932642273,0.5127077946801821,0.22876045133567857,0.8587615283571561,0.3535611348675693,0.042036910521875685,0.051270272647612594,0.0009842265914024233,0.27985654336870935
99,0.6788222696274863,0.14031021691323903,0.5046363393085428,0.2502130313066299,0.8535827779155145,0.37287037985561106,0.054491730929250824,0.04777676454123806,0.17712477259354936,0.3645536814704311
100,0.6325287765504054,0.15646407894555245,0.4962997934550855,0.2679865408723942,0.8543770689825289,0.4022392058344049,0.06936296068254506,0.04440982756778954,0.2037529518883677,0.35093690842227737
101,0.5879866572857062,0.17163650046188322,0.4873722326837944,0.30045751165479834,0.8579216393011365,0.46448383454236125,0.08698319419551216,0.04122523386641618,0.17759644972988564,0.3741965534129562
102,0.5398077261571782,0.1880264218831833,0.4760904611713333,0.3396715169054289,0.8565152445885459,0.5392559840056436,0.1078461238142585,0.038224995770816804,0.024080311293964703,0.4289940122289222
103,0.4883206408250093,0.20534387791571387,0.540567313135842,0.37566255380741836,0.8486860591056754,0.5599799104314066,0.13221116615805012,0.03537604128747414,0.10057975644792881,0.48155336230538903
104,0.43493440018816193,0.22303798460045973,0.5576699803691343,0.4069346750937888,0.8326895077513865,0.6096010822224599,0.15968158796360293,0.032628238934977405,0.009223343774904521,0.6042863111149704
105,0.3798483677285703,0.2424564902486744,0.5771724442553084,0.4323499016833095,0.8177592822734259,0.6243412696531563,0.18935267117529386,0.029938158714270666,0.026212892578967546,0.6497273221539891
106,0.3215809324078548,0.2657937038917755,0.599327849987387,0.4440191433211043,0.8079198033018968,0.650040281131624,0.21999244499327775,0.02728357172152708,0.40059848698118655,0.6410602720288388
107,0.27918627035778626,0.2830205312221605,0.6177980747950769,0.44467499511244446,0.7967901516292419,0.535797132196024,0.24869039185855676,0.024662407312506084,0.7778003321079684,0.5809462033407959
108,0.2508031975903305,0.296180413904586,0.6315367588445956,0.4470286191209689,0.7887804179391799,0.3432906129482299,0.2726733387355912,0.02208518802044261,0.5313726272527186,0.37197017725110454
109,0.23566613702080857,0.3052856187737553,0.6407374988777004,0.4518449958087363,0.7734714917890622,0.22405513741463196,0.29185281746573766,0.019551791016055205,0.5974812101642588,0.25860614411298877
110,0.23155781854738464,0.30985266470573725,0.6447896414471301,0.45874508089518395,0.7586096996352667,0.11426917964028233,0.30543977378344433,0.0170824912234365,0.28447709225319134,0.1760150774865562
111,0.23430538255911454,0.3115946347342044,0.64509701508697,0.4710653399361633,0.7475647445889659,0.06982044290804938,0.31309229067236277,0.014655121122175747,0.024987011582986714,0.09591724776834748
112,0.24004658017208153,0.31202164212674033,0.6439022291068099,0.4817009495271788,0.7374155131714208,0.07635300734952329,0.3170577882541925,0.012273583433094882,0.13910142284934826,0.03499960716200969
113,0.247896368306059,0.3102577308978728,0.6414920890995568,0.4782044088180375,0.7287254171905274,0.10190704383591595,0.3188928014506906,0.009960942026669797,0.35930850007515847,0.06997879062488124
114,0.25646354628882134,0.3061231878548661,0.6380786832722394,0.46139881461265164,0.7234442287777318,0.17202327598862174,0.31870072974504493,0.007756376546530681,0.5531822252116101,0.18605039957873
115,0.26671828667840697,0.29947831366728334,0.63393388560677,0.42535673773971006,0.7171815283381363,0.3129233850667302,0.3168053826143236,0.0057111705889669245,0.6896950228633962,0.3300644924935081
116,0.27365843308361915,0.29290626796086955,0.6318473363532846,0.38137536842833114,0.709363976650319,0.5010009257699644,0.31536811263333686,0.003892091247427872,0.5806018579756145,0.45981101850821815
117,0.2760430546399219,0.28674069780749684,0.6327359946426018,0.32306724029350964,0.6991159740532229,0.67480022253576,0.31632127983186326,0.002364010812660066,0.6340797231730093,0.5932042453072642
118,0.2693723344947012,0.28258689646205576,0.6392035576697953,0.25259033218135146,0.6880551224884277,0.8601631405754473,0.3208893659168527,0.0011835225590372323,0.38893440972876364,0.715534624328258
119,0.24938940196865564,0.2839890086204557,0.6548889875845592,0.16956298801596625,0.6729124726500286,0.9731854321642909,0.33312740763323845,0.00037917868165748635,0.07586268551795183,0.7522472950781198
120,0.2286135487683988,0.28698144652499524,0.6751673810412827,0.07437044653830122,0.6565839958300626,0.99999999869821,0.35331376152328686,0.0,0.05420383144443205,0.7163170793649847
121,0.20660698008838893,0.2884905061477669,0.6983443265120467,0.0,0.6474055392593466,0.9985617647820901,0.3779244748029016,3.246839804778089e-05,0.2092984658151147,0.6915784546786656
122,0.1880708685582192,0.2871660442032437,0.721944914418727,0.10201609260366036,0.6346166539179152,0.9058271966235774,0.4046005648740938,0.00045377302297716524,0.2895752349883114,0.6120077941880322
123,0.17355381399397576,0.2849790897234475,0.7449718911395935,0.20971084221272013,0.6166675463937337,0.7751861434689085,0.4318381419497311,0.0012537113528420377,0.14238994090591042,0.4743933165886504
124,0.162879753986352,0.2811481897956298,0.7682594096395908,0.29951649300275507,0.5924701534416976,0.7274520775906966,0.46049800810918096,0.002378759160511025,0.21370375708611297,0.39226481517788836
125,0.15675377869337492,0.27701347655871844,0.2125914517618344,0.3709478895171376,0.5634149934949169,0.6250432211129274,0.49035027559330546,0.003815094688983276,0.1614875688693058,0.27154628201872333
126,0.15402358213793066,0.27222284387301854,0.1926424437105627,0.42799723856574945,0.5325785033654626,0.5288134282502456,0.5194102753769442,0.005547945015312509,0.09773827700440406,0.18766379941875125
127,0.15387134777038117,0.267368712946359,0.17292870247305583,0.4758178337546974,0.5008448614796355,0.4888289818084923,0.547591018632316,0.007592504497058245,0.14766932881800202,0.13068489419833393
128,0.1568297832441889,0.2625161440312117,0.15521890209284278,0.5183092186484792,0.4699089975687658,0.4254588308069837,0.5742131703988397,0.009955254477017162,0.048569150779013866,0.09039382148536046
129,0.16052792434153226,0.2583601148732658,0.1373986275682373,0.5540586817991959,0.44109408964433217,0.40774943020750104,0.5990068233480126,0.012662203396907634,0.00024767539166004076,0.09793011440697665
130,0.16336385034853101,0.2555540415139764,0.11805455742041585,0.5831502734777461,0.41448504332681857,0.40935478819115545,0.6240818722301197,0.015725123322632647,0.03374889239183923,0.14173565874485625
131,0.16619913033111067,0.2552576949307191,0.0980515681344289,0.6062538167153253,0.3889704754391309,0.3866475323706248,0.6503836075003024,0.019143640124750765,0.06726080111210385,0.1620504001505852
132,0.1702745885385183,0.25736388886279743,0.07674551396736042,0.6159498665341079,0.36216191052493873,0.4207825226041307,0.6788806244272088,0.022937444548070406,0.09505776832045476,0.19624134243826674
133,0.17801272329580656,0.26278224115143356,0.05789606579434236,0.6075608994537475,0.32968465975443845,0.3737155529701576,0.7079013999607673,0.027117512320181076,0.006122863656811901,0.19836027675051449
134,0.18892521618032168,0.2693659708372085,0.03661584034774929,0.5801671261593814,0.29122416150739544,0.38490519613407215,0.7362505714519467,0.03168807765677681,0.059066895302213235,0.23159433771328808
135,0.19820201699829187,0.274938443467821,0.014714400552873621,0.5325099302694213,0.2638271902097028,0.3400848204011216,0.7656994549640449,0.03665002666770473,0.035564917005910114,0.19469287112120134
136,0.20488942601942312,0.2819656054086633,0.0008553637633442338,0.47285196428107995,0.2514897984282579,0.26167679655192877,0.7942402540639661,0.04209927231573972,0.042051757471500945,0.11739709715049414
137,0.20822273553160098,0.28700110407838186,0.005649300856201689,0.40462132495597586,0.2519948189058035,0.2403278441682533,0.8160392897871692,0.04812289912955283,0.09090623667116082,0.22037408236122755
138,0.20886614901190206,0.2869369742755736,0.001886327227379284,0.34341366455754385,0.2607188937811453,0.2979604056953998,0.824938188532639,0.054786010135943725,0.13641554496040056,0.3750039654502472
139,0.2121262995885854,0.2791470859903863,0.015771642663410867,0.29974350955629736,0.26380539877219034,0.36649213863348934,0.8216715977505479,0.06202510220862349,0.1546369134424216,0.4741968301802013
140,0.21757164795905135,0.27024557522801906,0.026401327980221385,0.30787744964180713,0.2588396215503931,0.3027318179171071,0.814978223431105,0.0696854518386902,0.0005940179721311836,0.46687163398251225
141,0.22459357901482627,0.26582360981032654,0.029104651652627458,0.38253442994205034,0.24624724134578893,0.2080700959085144,0.8127848389306341,0.0775288768567172,0.3536312652550971,0.41616757777738944
142,0.2321549246811801,0.2719374675349866,0.021911021735971068,0.4153415792212712,0.2278230875498933,0.27042526749988294,0.8193192821649644,0.08534704463355747,0.2784280479292823,0.3439171627149896
143,0.2376605306608253,0.2912988048396274,0.005765371882595987,0.40734438302586207,0.2113675460363758,0.4023114203469485,0.8370563754840622,0.09308114901709273,0.12351677768596618,0.3102627420114473
144,0.24243020200099763,0.31388666769907636,0.008883205975849746,0.378530551692874,0.1974363929930386,0.3519414890743899,0.8596047679168152,0.10082574072410581,0.16218047637622046,0.25286985687661406
145,0.2467622976931253,0.335442594084913,0.02153564499095872,0.3585548163269813,0.18546616537112737,0.28497945918172857,0.8787368325980975,0.1086003929953196,0.17965795645725552,0.1924652365909502
146,0.2508307274869325,0.35415238107048325,0.03060394855647986,0.3544303413366032,0.17368893765828627,0.21125759563025961,0.8930466422371496,0.11641371460495901,0.19174393359456157,0.15755796437524142
147,0.25411042870643685,0.37017019004216445,0.03858284771692043,0.3621599146493932,0.16433205228373635,0.14599184971546172,0.9034554513464622,0.1242948015798316,0.08858320116040033,0.14338345740027694
148,0.255482143370888,0.38543522272663877,0.0456802330178079,0.3795151146207748,0.1593737345689127,0.12128823401705202,0.9116168001311821,0.1322447546105961,0.06131775082981683,0.12067367320329828
149,0.256582642813608,0.39952761497448497,0.052158040514531635,0.40593871185365227,0.15564709050791797,0.10300502115720665,0.9185688449941983,0.14029275393506982,0.07406459576783363,0.12129751212460144
150,0.2557362678726695,0.4108038818544667,0.05785323382545264,0.4386937396138469,0.1561320730499851,0.08132067589612584,0.9239741136079317,0.14846965148348323,0.056423610585405744,0.10185151176402243
151,0.2534167434899493,0.4198252598223178,0.062035830221403646,0.47917148278538807,0.15972405058758096,0.06999444046901437,0.92754241691148,0.1568220278986822,0.10603245305539069,0.11057641855119252
