Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4721396997457319,0.22662938750075226,0.7929684787534308,0.5720031023988034,0.7141624317245177,0.026320440065695998,0.6592622374746537,0.19831003503482872,0.0008996415901941455,0.10536131380864988
2,0.46701316325415126,0.22236797280838866,0.7873588745559131,0.566350889257936,0.7172064569282868,0.026320440065695998,0.6592622374746537,0.2155214450964482,0.0008996415901941455,0.10536131380864988
3,0.46476388805232177,0.2182408015621988,0.786330722640536,0.5601337257485178,0.7274656385772479,0.029089783903975798,0.6461795106467578,0.23980748930134219,0.016481823449015883,0.1065859963712645
4,0.46375803446018693,0.2138846830491329,0.7884196297700803,0.5519944705593435,0.7449017937236362,0.04750438398780003,0.6225107989411559,0.2725061617699672,0.028435339914881026,0.1445736827332673
5,0.4657088260098769,0.2097326180841856,0.7933073693802949,0.5394194115617784,0.7747971899977968,0.07195876477550313,0.5849573667333847,0.3163137984695715,0.011813159290635747,0.14336858433750166
6,0.473337558289828,0.20638149314801904,0.8034525057208116,0.5281821652596543,0.8162029830404809,0.08702050328157546,0.5339487134119343,0.36874678560934243,0.028497884694155592,0.12377277563785735
7,0.48854620274993155,0.20460517072654508,0.8212929389786512,0.5224318147458374,0.8669552839277936,0.1072129923078295,0.47114097033497343,0.42765274590971936,0.07061534713911778,0.05536194343646358
8,0.5213286760561444,0.2079869097951782,0.8569646214665001,0.521038019059299,0.9164238786445371,0.15827342282591905,0.4004152899505435,0.4868940946717553,0.019638150747278756,0.19787064577589494
9,0.5596196659593135,0.207060834851419,0.8932755122911985,0.523615189977959,0.9484623035914131,0.18204868762485918,0.33403316252968146,0.5424458045023591,0.053838145552883104,0.3783387750740156
10,0.6072229836416138,0.19878067815701292,0.934865382311595,0.5261345676218565,0.9613107904853285,0.23083154086628527,0.27552904660688027,0.5928895128923238,0.08372376286945843,0.5206336434702266
11,0.6662267177380641,0.18424824623781202,0.9817406603471718,0.5282791506306209,0.9545651108103723,0.29780277467317884,0.21733274003737135,0.6377053924642164,0.04412249843334645,0.6406653666839482
12,0.7154647731244129,0.16678526585730102,0.9839746751164028,0.5286167305744222,0.957843904603192,0.2730826189549005,0.16078196482207113,0.6806944200141499,0.10898854830934487,0.5631283406793259
13,0.7393342548018474,0.1544564060460367,0.9686942896156991,0.5223046584627155,0.9572076289248218,0.19923676388461906,0.11460853314791743,0.7235906162310521,0.06535498385599947,0.39000547593702484
14,0.7440057058767645,0.14744210357295692,0.9644287678908514,0.5150414487975619,0.9474634518117343,0.15151716616976638,0.0811458519458131,0.765284729923726,0.04034001280260422,0.2695384618144679
15,0.7394798589646148,0.140912124211707,0.9630043251746838,0.5094665529154878,0.9219616034101107,0.1155536938117454,0.05674727885349371,0.803797609005388,0.04531610140995464,0.2086556646461054
16,0.7317140777600774,0.1387880845116451,0.9645876515722803,0.5099546020628076,0.891660438475704,0.08405301096814853,0.03943850226722001,0.8391674607095532,0.04447871401502535,0.13312764185232967
17,0.7206875406100475,0.13828724114099883,0.9699593894490455,0.514353132946964,0.8763179702644446,0.05336453897072067,0.028901798364352686,0.8713971480182525,0.012149364508522548,0.05762628952115816
18,0.7071363934104866,0.13791610323085765,0.9777543330683046,0.5186709604963017,0.8739973511227918,0.04292718334620865,0.02472137340034182,0.9020204567048677,0.030688608951821256,0.03934060544810238
19,0.687534769588682,0.13570717692273396,0.9898735761905118,0.5263109571400876,0.8767566081607926,0.06885607258263271,0.027456643318493422,0.9307390045242593,0.008179669720274455,0.12288478975173246
20,0.6720247121488618,0.13541526701728707,0.9991485258942984,0.5372813554756313,0.8739460358063029,0.06585145328233524,0.03568097012038055,0.9563868127446944,0.000864291489685095,0.17132166538719598
21,0.6555936613332333,0.14004153137958236,0.9862637940526041,0.5436242745719325,0.8623297670047173,0.07702677805799081,0.05023465821699125,0.9769758807258496,0.0008791498420616095,0.22229221249094747
22,0.6412689011351473,0.14957022324460856,0.9725681125536709,0.5403934740734699,0.8506415208052468,0.08188630248802806,0.07534819901437351,0.9913727047550916,0.0036188674113421145,0.24192073909967868
23,0.6327937787267589,0.16354860302633922,0.9624110369769769,0.5258226956253833,0.8396061748461271,0.08234852312481945,0.11188442314676217,0.9989051323093785,0.028964238803700523,0.17331686114414852
24,0.6232403698309061,0.18084161436730972,0.9508639587884717,0.5026561857017674,0.8285012216747465,0.11114815675727678,0.1601913986402131,0.9999848373458607,0.013793881068571186,0.1651740465474792
25,0.6204732723401458,0.19630829239812728,0.9448993919153905,0.4724816380002338,0.8202819544147024,0.11969012570026147,0.2182429504706748,0.99456275132925,0.012681279921678893,0.10250494280139577
26,0.6208021171179492,0.2067607252203589,0.9423903155127026,0.437567613424326,0.8125755823251306,0.13178781278841312,0.28244941235428733,0.9830055536373664,0.0027645429163014675,0.03133406356285804
27,0.6238495360789258,0.21082174355110636,0.9428541089180315,0.4031140787670139,0.8087539384080004,0.1370010763785119,0.348093954700878,0.9666625765299406,0.013587631770774999,0.03205829356507158
28,0.624266559441991,0.21332296531971,0.9407803554344035,0.37278702986668355,0.813026008173859,0.12936850646353115,0.4099538721687775,0.9472975659237937,0.012568724553189397,0.10136853376665138
29,0.6173188985891658,0.21170746704758006,0.9336338041798217,0.3456342928543734,0.81961542456717,0.1155877669160887,0.465051718710832,0.9264055984413487,0.019544121242731072,0.13238391563211888
30,0.6052308953771508,0.20982753501673632,0.9219544759905902,0.3238276797646133,0.8257103745547059,0.10065489021053191,0.5118817231233287,0.9048811520022876,0.007021187731845102,0.1344943485767124
31,0.5881470061033565,0.20928938944325298,0.9048326929103147,0.3068405244107391,0.8298907228016842,0.097884527112225,0.5518530028014721,0.883219472351408,0.014223432182899447,0.14231214365594327
32,0.5688865089685231,0.21136364362724583,0.8845791563405934,0.298291118392345,0.8300131147887275,0.08945151409647839,0.5876427099996544,0.8614897952709325,0.015669931241149564,0.15302376004522605
33,0.550155475227403,0.21606868694274795,0.8638622855669355,0.2969940339334615,0.8240398527262952,0.07819073049424685,0.622026913050648,0.8395349243705558,0.013854771773110373,0.1187949563589806
34,0.5350587498344069,0.2199335876938059,0.8469273974529654,0.299168558524748,0.8145603434539942,0.06760101218657667,0.6558057265758562,0.8172470441302726,0.006591026732637712,0.08499294925934302
35,0.5241488259871565,0.22299281459993806,0.834487631759551,0.30502277418218715,0.809303931326129,0.06055701898559004,0.6882790750152125,0.7945472012034545,0.007571437373839408,0.05225699559942954
36,0.5126024418051187,0.22452498503979665,0.8214150865487666,0.3150709804259053,0.8102835562121147,0.07026682606486878,0.7218433425647317,0.7710041070884739,0.011410382286609268,0.048733754470942615
37,0.5056411160394397,0.2245545169814958,0.8140191889386473,0.33287945526748747,0.8005002547967457,0.06295302286635056,0.755285609358389,0.7467058987703022,0.0,0.03835424501782909
38,0.5113182277960012,0.22440786649397157,0.8202119789032609,0.35566742800758555,0.7840765169137714,0.06273538817308129,0.7819276144022281,0.72201817878599,0.011915716084455541,0.13065788052381994
39,0.5182280737445254,0.2236496634367774,0.8281529485649899,0.3809351608542867,0.7696638675267274,0.05428285712456551,0.800002408257729,0.6974468292948899,0.025215123155277217,0.14556384702878525
40,0.5249072853878455,0.2221841683111662,0.8354322090216901,0.4060309368073976,0.7622489098903726,0.035435149409409346,0.8104833271717825,0.6734932807638081,0.0030641352904182888,0.13269679079326835
41,0.5351380049072787,0.22109640773143457,0.8461375710597329,0.4311092028520343,0.7579003191145307,0.04615354179931304,0.8103727940088834,0.6506174333764626,0.01646891242352734,0.16461734768458391
42,0.5493778507827186,0.22124085658682352,0.8609064062104,0.45381091848103616,0.7544280824744037,0.06463781330404555,0.7973557629252452,0.6292491487023036,0.01798050405611585,0.16458459827277835
43,0.5638996341605458,0.225721166761216,0.8755057960476366,0.47042455817465023,0.7457207484100075,0.08348379294804047,0.7744427426296016,0.6097284198507928,0.0018716475966121726,0.2355650357079241
44,0.5750742089806681,0.2306426408802828,0.8866671450673546,0.4802347994097419,0.7367834253362008,0.07859946441802741,0.7459053537471997,0.592163713674123,0.011172581067031536,0.20764916761333238
45,0.5888919153248302,0.2363488278749422,0.8994981503462539,0.48241739436773734,0.7239992919596044,0.09389849165052891,0.7134974964891003,0.5767402998162253,0.023187780684409135,0.23437345754698405
46,0.5971075353630182,0.24075889765069142,0.9075833092448863,0.48257105870610395,0.7235670064904823,0.07024985553054151,0.6811298752220325,0.5631279442482129,0.010654424986314833,0.17818163661498376
47,0.602927794364035,0.2412701657185193,0.9140975401834903,0.48123126970554647,0.7306829753063581,0.060684266695430214,0.6511746810948902,0.5513412429581847,0.016394993969162434,0.1323933547869489
48,0.6119539921954905,0.2432732377054598,0.9229559942252648,0.4818692519938827,0.7378838978315004,0.04770379494547344,0.6254888123708172,0.5408441458152318,0.012418795729279945,0.10109520620145238
49,0.6170828253778072,0.24475565993249435,0.9279980255029937,0.48064406356005746,0.7399400371062785,0.037967126180060054,0.608841431646263,0.5314639304557462,0.01301277566112973,0.09759911294553557
