Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4227002938090792,0.5538709111244047,0.5149445761147105,0.1479027358710709,0.1593782900299309,0.09336704428118234,0.882596671725968,0.9999985019633354,0.05258424858140876,0.08412678449579451
2,0.42536497598002826,0.5583428870683073,0.5177093364567309,0.16542987377343904,0.159098663475562,0.09336704428118234,0.882596671725968,0.9850681163278356,0.05258424858140876,0.08412678449579451
3,0.42656639520687084,0.5599564321540633,0.5203790474173648,0.1797322859875098,0.1603020804096337,0.08024029835725559,0.8879727622227578,0.9721861620496739,0.013978202216504101,0.11223338423285328
4,0.42792538004236824,0.5584238007454363,0.5235107693705806,0.19022392044652772,0.16288327912331654,0.06936912041002055,0.8915795314965965,0.9618569762867555,0.06853649770019438,0.10394779055800919
5,0.42953297034144,0.5528153156550146,0.5266170539182413,0.19449612284229809,0.165671337107074,0.08718103881619664,0.8951845342240061,0.9546351776500626,0.11502518337375055,0.10248399073039334
6,0.42866112966010905,0.5463523616564474,0.5297930092157754,0.19697293983133968,0.1719420632324997,0.051133713435457154,0.8972711581710895,0.9503013961668176,0.0683067986556245,0.11588570089219347
7,0.4268658388115038,0.5415644880649155,0.534050489177326,0.20825173370167488,0.17993014342777036,0.05142821902713498,0.8966380568313878,0.9480939956385356,0.13284989834202815,0.15322722685074447
8,0.4253076062575553,0.5305562298553699,0.535457710197361,0.22024809250722294,0.18510536267746536,0.07239153204660137,0.8947855193552885,0.947189062404941,0.12687798780915563,0.13327188471171522
9,0.4215898755165268,0.5226166362654553,0.5359954632983976,0.2302777501670814,0.19221233550878378,0.006852918593079624,0.8918312135624589,0.9460184510576191,0.03019436857930429,0.12234276503114735
10,0.4158388199383219,0.513987738861599,0.5344285179407074,0.23693951162175883,0.19996813270284763,0.0,0.8865121535068036,0.9441878924049384,0.05070367888847176,0.11777986569048456
11,0.40820502551648097,0.5091944469713428,0.5322599085882627,0.24274376286577004,0.20876513337190716,0.0353665080983401,0.878473224377347,0.940792654352618,0.013421182372631126,0.1250643720229363
12,0.40128309071004914,0.49723748044793536,0.5297655382283527,0.25003326631430123,0.2170636101672529,0.026975550606890924,0.8696654770179422,0.9357233433262655,0.029850455762770473,0.1430657192783812
13,0.39285174889959934,0.48946665997532446,0.5263383885509594,0.2590220946185833,0.22587279210460304,0.05378416946690864,0.86014988127199,0.9288518002859399,0.005063520127072225,0.1257203938910052
14,0.38657070622076534,0.4815468165292002,0.5260186518828409,0.2687948469337858,0.23379203935582699,0.10048067113211921,0.8510760337756968,0.9199903156741561,0.07907761108813961,0.1441352239424162
15,0.3806338775998376,0.47525459095766687,0.5271471840259774,0.2806335984588134,0.24219815333456882,0.15915428691095743,0.8436684330548058,0.9095063175836727,0.09093953986837106,0.12995818767286477
16,0.3705646079409058,0.4717793978490781,0.527952611748365,0.2923605477604931,0.2593334863863587,0.21701249518720012,0.8358707437170023,0.8977091473041994,0.01567146229523531,0.12213534871768263
17,0.35547627535649295,0.46639789389562675,0.5251654408639733,0.30177697764863803,0.2808752205260855,0.23759848535695768,0.8255837033878066,0.8850394099641911,0.07719396399058842,0.13129413676850155
18,0.3413146634642206,0.4608438909017808,0.5224602891557657,0.30782403607955366,0.3019005626427225,0.19555111481223802,0.8143801997848287,0.8719272303685446,0.0511522098078523,0.087813552328466
19,0.328979571668119,0.4528801370564128,0.5199871538573787,0.3160640342360916,0.3192328127385587,0.16605617194361993,0.80351552486904,0.8584869763740174,0.03259323992852909,0.12603894576468724
20,0.3159614818110106,0.44168336298368416,0.5160061058494985,0.32641878946971953,0.33462775744057877,0.16103571857141888,0.7914295845019467,0.8446338439381086,0.08069990678042505,0.14757489533130397
