Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.15925011500889638,0.5017923691789274,0.9827872403497165,0.27767821420800004,0.707732259089901,0.2561534495124488,0.48659474320875956,0.6676255008106152,0.0048145700950667815,0.15076995799079007
27,0.20154321953965676,0.47368792670527726,0.9858421907310473,0.29288222696265126,0.7756184264527201,0.25844445954835676,0.4445068840003083,0.6408399224398229,0.033954514347761054,0.17089327605473956
28,0.25253133723086735,0.44412937758261983,0.9562713830151863,0.3054247381753224,0.8293591655350677,0.24251510526399855,0.4059870711016074,0.6148545681028061,0.12436298276569742,0.16703184325901543
29,0.3009593187943022,0.41952405143775323,0.9328964372824717,0.31449605294154426,0.8650244025230679,0.19289441128603263,0.3717289291344567,0.5898403382106827,0.04611050235763421,0.13918319817679048
30,0.34555681637079194,0.3998364296100017,0.9144180772875018,0.32344895159421355,0.8862961402446021,0.17330427241474067,0.3454369071866695,0.5656307205313913,0.05352393188077755,0.1332150155303563
31,0.38490355631093826,0.3839852694554224,0.8997413325525981,0.333146940337632,0.899615390449107,0.1497836673229929,0.32558346326506,0.542083854048244,0.00866960211354914,0.11437814731187557
32,0.42377611564046086,0.36837592420763726,0.886101495039793,0.3440952126024905,0.9109219011126062,0.14623136059640163,0.3086223717376652,0.5191022266300559,0.005022235883767198,0.10594293698030344
33,0.46305910517501964,0.35193634870924123,0.872969711013311,0.35674069669073527,0.9230416512684957,0.14909418905651461,0.2919630109582605,0.4966393667316303,0.016250610377871767,0.10175994176036435
34,0.5035868540809649,0.3342172929325474,0.8601667385131218,0.3695784699440459,0.9382323818507751,0.15934019691577722,0.2751761747172799,0.4745843881062775,0.016079514435794157,0.10610238348529918
35,0.5456777330939994,0.315827784465226,0.8477445781628558,0.38317699396402,0.9516706255066217,0.16785570999442948,0.25879876626217513,0.4528921153135751,0.013444728123199596,0.11844321002442135
36,0.5848606594342433,0.2989250533301846,0.8369947677264833,0.3940732738553727,0.964479725449688,0.1634872533900349,0.24405702837046417,0.4316442238465076,0.027360115566961874,0.1316637765023379
37,0.6194244018947681,0.28474575705985633,0.828460775333056,0.4036691896672236,0.9726707473155953,0.1508070131615433,0.23147742532060567,0.4109341897614908,0.017107534026882733,0.12981687260536506
38,0.6493542986781723,0.2732830084546951,0.8218957582118239,0.40744176512631164,0.9765085289340892,0.16172408723009551,0.22192719844250153,0.3910395995806469,0.03888825997807599,0.16800031968525211
39,0.6798340321854307,0.26186792834035094,0.814873751723777,0.40242932051165786,0.9802682562723846,0.18512965995187444,0.2148858149141626,0.37230247349136647,0.054354604861614364,0.2072003132752124
40,0.7079984671290406,0.2507120169930336,0.8081083966549185,0.3852650695863238,0.9864616854627791,0.22242391484198656,0.2092398267411034,0.35507975491248367,0.061404214221269265,0.2538803694073524
41,0.7336733960763406,0.23463026750277224,0.801844219160538,0.35950601154889256,0.9999999634658889,0.26444625110007436,0.2051966272128218,0.3397027681048351,0.006058920356277524,0.2778917400315207
42,0.7473454517265454,0.21803096923808166,0.7985547237862731,0.3293999469635911,0.9841503186611704,0.2734997556860203,0.2031429773214029,0.3261305133483334,0.05644270599251116,0.276637935867261
43,0.750942772606558,0.20946963577481467,0.7979354974027001,0.302368966647472,0.9321979981786658,0.2388094793545701,0.20312614383571342,0.31412387693994015,0.0448219442755407,0.2246579039193079
44,0.7531366467067137,0.19781363899444948,0.7991432673374196,0.28498786509967317,0.873505453344513,0.20737922324019956,0.20421974360681158,0.3033501655634698,0.038927008089838296,0.17439098522768717
45,0.7452188788705303,0.19156836944192174,0.8042325018310501,0.2719641396304427,0.81394721667137,0.17709556412359378,0.20772813699929527,0.2936777992314078,0.030207916893408463,0.15207734418921184
46,0.7314487840372912,0.19414380202733916,0.8109243166814664,0.25685720276166707,0.7668836359667338,0.15196943311783995,0.21430121048216494,0.28508268829096584,0.00857589118542824,0.14354150022013404
47,0.729649339074535,0.19520970746201996,0.814272639301516,0.24148673312968302,0.7317081707989085,0.13817170788958924,0.2199592855143932,0.2775089733450003,0.022470480974458265,0.1333775528666566
48,0.7353696076905053,0.19576012945022267,0.8149100535809369,0.22874807744793518,0.707496840679442,0.1114643710782479,0.22194878629512352,0.2708435410478887,0.012970551204369522,0.10424951130740265
49,0.7405533254419406,0.1921275461008459,0.8152998610994028,0.21930730040670643,0.6934198985153611,0.09624043588151325,0.22258245455561107,0.26490140924089595,0.004842637730709606,0.09613439663176578
50,0.738415218737114,0.18559033806628167,0.8174769620903465,0.21612963175004185,0.6853470368028769,0.09300896011954612,0.22456809439299324,0.2594449242210588,0.00024751840499255117,0.10286665488730183
51,0.7384318810544929,0.17615088814798596,0.8187472313528037,0.21899079863802343,0.6816896730732673,0.0946572588654267,0.22687149185828892,0.2543008773941073,0.006182056208295996,0.09050887569064318
52,0.7362327919052545,0.1679105534143603,0.8202066005134204,0.22250249960097304,0.6809182189939891,0.08615038701728464,0.22797805238089824,0.24946423634544887,0.017401082718620405,0.0833251595264249
53,0.741693049217496,0.16418839786569034,0.8189703657823535,0.21951528750396473,0.6787962012444086,0.06262743570284562,0.22652453856170757,0.24514255061207083,0.032138800298745954,0.06328007585766472
54,0.7529266459245121,0.16234252895799256,0.8153870052724632,0.20184199665751862,0.6798718132486802,0.1066276560224396,0.22204201343024088,0.24171011316761,0.03105955320090072,0.09238583521071217
55,0.7697278563121499,0.15764679576111548,0.8094895430764815,0.16965798114120711,0.6846182649290333,0.16480741168313945,0.21546473270952893,0.2395096893681694,0.011260603220168232,0.11674103294779357
56,0.7887086397394892,0.14467237592759302,0.8030202218896366,0.12906601655900665,0.6869496427550424,0.19160369712758007,0.20699182941561453,0.23867252909349848,0.006422674399203374,0.10695464770484062
57,0.7941679992122708,0.12100362141540048,0.8005445485976111,0.08904974885464441,0.6899377806782776,0.18624905428290683,0.20036924355095526,0.239126791512955,0.0048016711161117725,0.11973348422903841
58,0.7962325173613731,0.09437563174963434,0.7994696883137159,0.05260102121733812,0.6915367040425546,0.17398755970851132,0.19736818590557403,0.24075698501523646,0.010503671956797744,0.09792398541859619
59,0.7983367338234978,0.06882173281052502,0.7985030189007866,0.01781013103392279,0.6938799912754976,0.1619336113703838,0.1950950347306192,0.24343359388314267,0.02062044064957958,0.09753219686316059
60,0.7995766890687251,0.04925856880505898,0.7981201858735468,0.01526905208865464,0.6974204868508862,0.13366434340827782,0.19274994034698734,0.24693233627289177,0.03175246906224076,0.09337347056822866
61,0.8008774043504112,0.039127222453187865,0.7974799127920685,0.01757375560892504,0.7058340946169273,0.09217927380010972,0.19064127528850863,0.25095260383169865,0.024592631465554227,0.08023728427598319
62,0.7935026333259654,0.03429384611594917,0.7991452389250454,0.020303878726306946,0.716156458505884,0.05930821616277867,0.19003507349303664,0.2551507380578749,0.0038050819946337283,0.07016624909853833
63,0.7808153131116601,0.03205634239932606,0.8028711698651263,0.024017591959734443,0.7189318018718519,0.05546974470186253,0.19332431328312244,0.25926955702588245,0.003288773529154358,0.042507530760790335
64,0.7617198680509125,0.03362837440733752,0.8087550773961806,0.02808108991432502,0.7143793220823479,0.06395880119946683,0.19984492090686262,0.2631859260897409,0.0005989010384388372,0.04234582529853632
65,0.7454218941432713,0.034808626431799605,0.8142558315170061,0.03081192728785926,0.7083669841074518,0.06754027476423036,0.2077260487227837,0.26691388024471985,0.011561689602501023,0.04960780966974013
66,0.7326607045768517,0.03725154459371506,0.8184483386687326,0.031089120167557053,0.7034600467122687,0.045703710331420906,0.21457774824387355,0.2705758029595096,0.008044847661863995,0.046918078877989655
67,0.7254157927109715,0.039436978395445306,0.8206280520132803,0.0294930604903873,0.7031439456779339,0.03330916958326577,0.21859103740304192,0.27429696961669287,0.0014864413990225962,0.0372263833379807
68,0.7238309835654546,0.0416541147451819,0.8206705150817709,0.027873201740552477,0.707901340120367,0.032231062758679443,0.2197801470154789,0.27812625648522804,0.007701395382919182,0.03744887598037859
69,0.72463752139204,0.04615668133970621,0.8198417582232661,0.027473931087071694,0.7119213641692271,0.04397889974775806,0.2187027808453451,0.2819886834780715,0.0036799063583644763,0.05809114827903732
70,0.7229138129284578,0.05122744994161026,0.819972573062238,0.025788058017369376,0.7108179668200205,0.03925250132759927,0.21748622092713304,0.28576846323584565,0.0014143972124096192,0.04591430256288914
71,0.7204091505878228,0.05777621634829851,0.820450658416649,0.021975213078449476,0.7091035570977913,0.03914913930778365,0.2172666390519373,0.2893524535221087,0.00020192757274111944,0.04038485103788479
72,0.7222948203607615,0.06546740280759476,0.8196304040297805,0.016490083354244525,0.712859098797014,0.0423460216871557,0.2167221546773714,0.29265894415991706,0.003167998359602465,0.04467684422054519
73,0.7234836724187304,0.07577310462006984,0.8191892612985079,0.00999288963899251,0.7241446839289134,0.05727352098820632,0.21650765710566713,0.2955672525535088,0.01584041799153163,0.05050595558527014
74,0.7286910634776661,0.09311504472500062,0.8178666217397403,0.003891957455569945,0.741524704480464,0.08906658844537342,0.2170733242326423,0.2979303420739754,0.015814431098991052,0.07048353927571571
75,0.7325047197393878,0.11840037166621985,0.8174425825311216,0.02042867683014755,0.759498175622817,0.116047276461549,0.2179335272168191,0.2995800840756566,0.02163739911906217,0.07927719345085198
76,0.7350277906245004,0.15030871505612514,0.8178996951221632,0.04904720554870679,0.7748157573977011,0.15140982226659289,0.21976968925764978,0.30034569752645096,0.02558895030414953,0.10131296238362858
77,0.7316663969810524,0.18467715960969983,0.8206872242868997,0.08706547643493799,0.7797323229760058,0.1950428822180591,0.2233606577596657,0.3000544373171762,0.02224769367881319,0.13470562507660114
78,0.7234066923786865,0.21152424395488428,0.8254997464572492,0.13510789670012435,0.776012821441227,0.23769759824049058,0.22968977272379115,0.29855565031545195,0.021438424304154,0.15479478452653264
79,0.7091536665534838,0.2163083468800526,0.832256327961173,0.18969463646888396,0.7617259821311257,0.2737362482479164,0.2382838116433026,0.2957720184295468,0.019074652678953582,0.16999384532188833
80,0.6987666933015556,0.19713136008630033,0.8375973588394634,0.2415994482782687,0.7436734832270984,0.24523247830875472,0.24670014252711053,0.2919433476012841,0.07076467282753401,0.16172751761286652
81,0.6946697156078037,0.17693702576533835,0.8396468981110179,0.2736492348526828,0.7322420847742424,0.14492765473367616,0.25153348258479746,0.28753589943589086,0.05788428273506136,0.11289238178034672
82,0.6993696260410026,0.1744013159080524,0.8375421297410957,0.2806075821665761,0.7331173167778803,0.07108643324073166,0.2513180330179763,0.2830360673019878,0.04591358175781232,0.07113908062502328
83,0.7119890590665597,0.18982393359404456,0.8319672685703855,0.2669774045877581,0.7386698919661849,0.13065313441271523,0.2466467826433367,0.2787745035831557,0.03869569129343101,0.047584183698346216
84,0.7220808368460357,0.21187566581109643,0.8259789654745451,0.24198284133800033,0.7491960328833274,0.17703153028112925,0.23942931651430846,0.27491716918656484,0.010930611918813093,0.039604220259502144
85,0.7284724051251015,0.23029314997062186,0.820906661989651,0.21562142388484254,0.7637535721744887,0.16484898307652998,0.2322779050041821,0.2714713536323676,0.03382387857276336,0.04180036058839923
86,0.7337877574591998,0.24239486243669803,0.8162782614587057,0.19555229906425012,0.7808984993300727,0.12771616467127814,0.2256456299199973,0.2683347487700924,0.024137922101291044,0.047399270952771105
87,0.7361805192699503,0.25018243798368406,0.812289838271095,0.18317294978241996,0.8000107804800584,0.10337125000931753,0.2193787851411515,0.2653534171738713,0.015106091852676648,0.06911598663482912
88,0.7362310153655357,0.25517360386703236,0.8087613371868925,0.17848875313746237,0.8180499930492258,0.08750489189248786,0.21413033731596887,0.2623873814845201,0.0010825740638803294,0.07628949160618055
89,0.737001142894609,0.25753873099353625,0.805007089319536,0.18142905240054102,0.8351609207987314,0.09149643544811348,0.2099641576413807,0.2592975990143012,0.015113709041545536,0.089055181361857
90,0.7405723213424281,0.25673536181492634,0.8009220090485702,0.19083032533230632,0.8440617553264588,0.1125803730038784,0.20654340321697354,0.25596972337519863,0.013429407311561212,0.10558272076743211
91,0.7454451855561891,0.25205732029514216,0.7976324150949241,0.2075864061305178,0.8407371117317806,0.13239456667579488,0.20432164764395722,0.2523250788631055,0.04192352869741322,0.11252719005582325
92,0.7444875736190647,0.24421020266110802,0.7970677523988952,0.23008072338771712,0.8256272185418334,0.17135354771247735,0.20448282412556062,0.24827782686811772,0.04625130386515886,0.14733375334632845
93,0.7384422733733983,0.23169828812386176,0.7990639355803265,0.26025570608012505,0.8014610534904563,0.21241085218376587,0.2065774390369533,0.24378449546719633,0.04450554440988909,0.2059625513199306
94,0.7209946429647223,0.21450257088510286,0.8049375415660359,0.2950021406523303,0.7807347962441298,0.25033827423835964,0.21084075892711882,0.23879166373966415,0.07005745062498941,0.2522647969445504
95,0.68891724813884,0.22107937568006622,0.8157105181570115,0.33515125017199,0.7621381526072996,0.3038482876809376,0.21768042536276003,0.23327106199603329,0.0518333263243969,0.33148068558056626
96,0.6434813741554345,0.24363047764318463,0.8310661298011685,0.37523059676975556,0.74726542270692,0.3346367196019847,0.22631761559695032,0.2272734983350748,0.09891975722961187,0.37397294414781074
97,0.5974444278904956,0.26273842438547607,0.8463788101247738,0.4044674333820756,0.7453431828747673,0.2612856039857817,0.23683874761739102,0.2210843658178367,0.05890104067496581,0.2997850658729556
98,0.5465633422632882,0.29027643516156854,0.8617804583399932,0.4077661807226208,0.7496916990702256,0.21753625006381103,0.249877020263555,0.2150436933422302,0.0042582921666734375,0.22885133616698128
99,0.5033950982226233,0.31931129148537996,0.8738704061753121,0.3905583666116036,0.7524761668095323,0.2170965512122079,0.2643889145552798,0.20939060371123397,0.025885114872254728,0.16224083527195313
100,0.46388203572663794,0.34735728101467,0.8843193769848329,0.36243732719847854,0.7593271196452498,0.23098997378841093,0.2795083589945026,0.2042237563202049,0.01601589520410243,0.1113697402123838
101,0.42761725691781494,0.3706801983423967,0.8941412843499683,0.33426302876050207,0.7677348042320324,0.22538350241121277,0.2949853969386885,0.19953897211846217,0.07075938849484016,0.11221368422701805
102,0.39008230297659535,0.3926543921509001,0.9062535111254587,0.3129466717087504,0.7794406080803334,0.19426141909191796,0.312001107401236,0.1952626065215515,0.06520289994779566,0.10291161864261665
103,0.3585854159497219,0.41016221873542785,0.9171207788946382,0.2992109980152004,0.7982003506455246,0.17059786988471556,0.3290569489028247,0.19133673312398966,0.030348919194838123,0.11862705671052644
104,0.3300739959404343,0.4251978774481226,0.9273773966864169,0.29144122127942895,0.8309759331212485,0.16454982587099448,0.3434172117209032,0.18773277376425282,0.009713450431186819,0.13587694135594747
105,0.29929206173140477,0.44059770450136104,0.9386804346105886,0.285660476550805,0.8640758099630835,0.1769687078044546,0.3582242182774819,0.18448184164756748,0.021785889589925757,0.12134557790761746
106,0.27582059182726837,0.45426163927421487,0.9494071528268939,0.2796561510740036,0.8002640986053157,0.1826803417683496,0.3731839786667273,0.18155303394134237,0.04368685175624077,0.10355927874945398
107,0.24708189418675053,0.47065939668195184,0.9662735674238556,0.2730096454771031,0.7322127961559258,0.20346244874971042,0.3914258195694131,0.17889777358737238,0.008809806497308068,0.10196902175566933
108,0.21757281553789906,0.4875617446655397,0.986687829308598,0.27315326612751906,0.6845395293068506,0.19986375643945634,0.4151653707635766,0.17639454324348586,0.06002880043958289,0.14399149115430074
109,0.18885376931452258,0.5024523131387939,0.9938436573067462,0.27526401868000616,0.6648939288915686,0.16791647939390345,0.4391500900056536,0.1740302159438931,0.15557121484472958,0.14677116455620584
110,0.16911461960053817,0.5106156458010829,0.981275525537635,0.27196847211717856,0.6582485365946654,0.11044119387647448,0.46026324848578726,0.17189903776433857,0.08404340954355438,0.0786096053396011
111,0.15707837657487694,0.5158769632714423,0.9722493755831175,0.26137565851163,0.6445380644915509,0.0930249462001095,0.47791370362307095,0.17006532782081032,0.067018787992044,0.01946941850137604
112,0.14940063518000046,0.5212154076507421,0.9646743387660338,0.24892688400638222,0.6250269608186726,0.0792979752723157,0.4936628206550841,0.16849796171943926,0.08241127465737082,0.018424241845842532
113,0.1436340540160867,0.527418777598029,0.9580754596273287,0.23979416442934526,0.60796652827141,0.05305184558720616,0.507217497425624,0.167113639810179,0.014189202122494584,0.020433059512861174
114,0.13899925579747613,0.5345810294405522,0.9521887918735983,0.23905247027780915,0.591003961379915,0.03997479897892402,0.5177171819736275,0.16581555906948225,0.01273771125480631,0.027522422318531758
115,0.1337866354963099,0.5426432420293668,0.9455836036544906,0.24513432644234337,0.5754649323001434,0.04485468972793686,0.5259034323137199,0.16453552015319997,0.007864666439889579,0.029315738694103397
116,0.12909194112490815,0.5511768981778226,0.9396598207637045,0.2524882019455315,0.5639782582584677,0.04977786276687705,0.532124173449139,0.16323472529763047,0.03495892966704269,0.03592994383607928
117,0.12479131095342787,0.5603840692442889,0.93410373896513,0.2597694334551539,0.5547858989854916,0.062397301773203497,0.5366158613960177,0.16187100621778086,0.06653138589180155,0.04516361503918984
118,0.12213532260919675,0.5705922758127371,0.9294833726537597,0.2685759739229638,0.5478223145590273,0.08418126427289034,0.5393883740602925,0.16039000316800248,0.10114771635194775,0.06828463363008203
119,0.121565567908398,0.5815459190133252,0.9261977958099011,0.2786035907459686,0.5437029925379058,0.1156170186419779,0.5397198252693669,0.15875086098093275,0.12943864005197908,0.09327940574355882
120,0.12346404676239191,0.5923831354410025,0.9243119722458241,0.29186865283758895,0.5417015081446138,0.15471970172255672,0.5370667856188547,0.1569165735470164,0.13726905803817593,0.11686598380587825
121,0.12883065870788213,0.6032511130015702,0.9240829723430873,0.30753039939875254,0.5403125860642652,0.1957176356946956,0.5313799313639717,0.1548813478664832,0.12269054670690242,0.15242199565492703
122,0.1313536781498877,0.6194819756896003,0.920349894397863,0.32418281471487814,0.5399084476967503,0.2353316985113871,0.527192433705419,0.15267023327482893,0.04005967297828051,0.2115720744620491
123,0.13021836026793598,0.6380904686314212,0.9152078706455516,0.3376118563097194,0.5489302871149179,0.256174414770602,0.5286349378637819,0.1503986033818183,0.05554014159503291,0.24287899508841174
124,0.12696755077585195,0.6565912400951469,0.909245838954825,0.3443860587926535,0.5625609595174771,0.2825908848719483,0.5339457381357045,0.14818521372020418,0.009329694323992138,0.2628305943493519
125,0.11890636615256485,0.6734306876380862,0.8992356203265806,0.3486832785347067,0.5739571070920266,0.28722227712731985,0.5434203007514713,0.14609139523161618,0.0548815824496824,0.2644616601637749
126,0.11363252325945179,0.6836568241200349,0.8901480800623648,0.35549566987274683,0.572335720485587,0.2679619192600692,0.5546852741248082,0.1441057044913437,0.038860434467735856,0.24550819317719838
127,0.11352443486731469,0.6867489202120652,0.8838050144181072,0.364228243974398,0.5557122691702067,0.2550408806810383,0.5624144707436581,0.14224437488004155,0.06144595991232349,0.23748891937055758
128,0.11641565559826669,0.6859822712949253,0.8783388123704238,0.3722010988735407,0.5291910016189096,0.23533637240370223,0.5671062721182225,0.14049283467371285,0.01182237787985351,0.22704302114013294
129,0.12047970096695128,0.6805250499453818,0.8711062156790961,0.38362306782252215,0.5006852274018959,0.23356974592906257,0.5726420329663472,0.1387883190377228,0.015172924551095751,0.21661145173049096
130,0.12636837080861082,0.6697810148205495,0.8635859889980095,0.39867155233139984,0.47559965376269453,0.23473080527333004,0.5800315048166013,0.1370939214148709,0.044165535285046464,0.2095230854712575
131,0.13168071759235978,0.65617506913337,0.8560582702839451,0.41602976640607753,0.45745006802904903,0.22158662317869568,0.586953837142865,0.13539305179915317,0.05369575490048324,0.19730266798554025
132,0.1374388058712769,0.6367428809374592,0.8480249625680896,0.43571263935396964,0.442108762822772,0.23933221157106582,0.593555222057768,0.13366570258792249,0.08206082301107283,0.21201894301065713
133,0.14576673403330778,0.6076286814172693,0.841049682706774,0.4574630792077249,0.42909658675522633,0.26721154070971165,0.5990206420527499,0.13189695854940475,0.06319294996772827,0.2258392894504704
134,0.15275165865229787,0.5715598131846431,0.830463144370663,0.47945058573903726,0.4118820020863711,0.291175542355934,0.6046833460900983,0.13010410360035665,0.07566904978308947,0.2503315035087388
135,0.16270338657238295,0.5233412828768957,0.8229370522163899,0.4984150455709737,0.39724015537301016,0.3217254973222594,0.6097732938834876,0.12835038812543467,0.054514757305172364,0.277903527154848
136,0.16714543897978487,0.47395453662198245,0.8090971724941022,0.5117777847641896,0.37289794129762294,0.34144046114881094,0.6190050693854106,0.12672308658083667,0.06220873481414843,0.3391878940191579
137,0.17123892176850938,0.42545463211771783,0.7984231203122509,0.515563467220291,0.35469221031911685,0.31956463381057276,0.633220662647461,0.1253751130292094,0.04661214445264831,0.3249328450183885
138,0.17348446623283792,0.3804003718470253,0.7865235908743163,0.5140561411680665,0.33873245753112924,0.2998693077658325,0.6478326238487985,0.12432827651418041,0.04912971931263559,0.2992678755912763
139,0.1731513306736757,0.34098008048179185,0.7717637067537172,0.5138514236583767,0.3251734554468308,0.278542362537114,0.6657330277146533,0.12357319347130251,0.05161812637422029,0.2691520761958588
140,0.17058702918458607,0.31229389134443175,0.7541335237553662,0.5085464626322128,0.3107948212434296,0.24935241059423546,0.6877920696826694,0.12313361774166916,0.02390287201253274,0.2581959755272545
141,0.17044858259545864,0.2867757291219639,0.741731769337027,0.5020487431672935,0.3034872383678155,0.23339533898809306,0.7097222169566468,0.12298543353536566,0.019850182874476652,0.22521374751569637
142,0.1706263184335278,0.26569491876992596,0.16412629060038694,0.4948618355005464,0.301550495217518,0.22015558570160945,0.7273200512855313,0.12310209377481138,0.026620394279722796,0.19815879774921946
143,0.17136949868865503,0.2508866734822483,0.17192327889444498,0.48615810948180394,0.2987303117515178,0.19829774782030354,0.7410596761394598,0.12346052080429236,0.015702555457292225,0.17641549236894413
144,0.17019018657883406,0.23978748171564135,0.1801293223311659,0.4767836038115297,0.29789422229981316,0.18411524334027363,0.7507944420341899,0.12405007009680474,0.016357393977543898,0.1721013175486278
145,0.168106733879904,0.23037253905200153,0.19033842486116284,0.4692904761068431,0.29632767391041576,0.20102391394406094,0.7596562397010982,0.124839087398266,0.007545193850522189,0.1777489782633402
146,0.16505621574878415,0.22680543294135913,0.20362178084758942,0.46214881532612323,0.2910197730063627,0.20890399570828355,0.7710100997162607,0.1258455537604762,0.000877780641518514,0.188339948262178
147,0.1622062871822662,0.23365439539820146,0.21703571138574596,0.4550297862580248,0.28462510525621076,0.21628944845735848,0.7838105505170225,0.12709194308136618,0.0031162805296717434,0.18553325047162014
148,0.15846798982994667,0.25408785151241725,0.2295688289908653,0.44214283250368996,0.2801261760527589,0.22486837062794873,0.7975555464161026,0.12863906796886762,0.0208139285695068,0.20066039506716588
149,0.15506687854294404,0.28496335289485275,0.23920116820577997,0.42528221283181755,0.2711467238471311,0.21285531601925134,0.8103645144276433,0.13054534132203563,0.023797975954480473,0.19324039512162317
150,0.15147428380606492,0.3233446143254644,0.248692015202487,0.40565426249192754,0.2583029066578721,0.2063072217159492,0.8219557468578536,0.13281281187571414,0.05071818103689169,0.1834176411494122
151,0.14720008840550444,0.3547812297775474,0.25415287547994664,0.38529316488065896,0.25101120862680787,0.16036448028980688,0.8290199525255003,0.13537958360574556,0.0022897287201066982,0.13849113185490505
