Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.10784166979139582,0.7583129009568831,0.5031184191959086,0.1664208035915801,0.0007384803950202148,0.0027360215053541886,0.8733558996940549,0.9986795393006338,0.01909723681831551,0.004344969473315375
35,0.10735580175589825,0.7583135745698539,0.502626570746232,0.16633907883682195,0.0015196441696064145,0.007430951607321103,0.8725728699719562,0.9990407425981187,0.03166910609608814,0.007076916095595906
36,0.10705367357881256,0.7580642087130562,0.5023101000099122,0.1661572695797212,0.0022159190156163704,0.0035056608388971573,0.8719114123840122,0.9994132724623429,0.017126995868817958,0.005861309192212006
37,0.10682951568839474,0.758050041837852,0.5019010530363883,0.16518912227022228,0.0028860666641554503,0.002530808587552641,0.8715051332586531,0.9997307729532242,0.015471069337259655,0.0011734753794386378
38,0.10666359910248435,0.7582602720011015,0.5014601772338527,0.164353139669822,0.002956652969134681,0.004371644362547911,0.8708404298259997,0.9999227282916601,0.0290145897555761,0.0030340988123419227
39,0.10684249648734165,0.758471172185853,0.5013877671887896,0.16372502132750757,0.0021278178661708817,0.002787707377297773,0.8703591573776441,0.9999981946723859,0.021536365776708925,0.005127980386522478
40,0.10721545920364915,0.7589263530699382,0.5018442057957212,0.16374104876336873,0.001106542978783671,0.007010561316389303,0.8708653912642179,0.9999702178667489,0.01526798156664904,0.00924022774469819
41,0.10706408968689618,0.7593569607396067,0.5016206574973289,0.16385575994249632,0.0006522245442026864,0.008785889797058419,0.8710608410214886,0.9998300710781903,0.017008525098389154,0.0029003584846318147
42,0.1066286041251561,0.7595846746551499,0.5010603099888866,0.16404002404401422,0.0010999391541537105,0.012259586972628368,0.8701117616308393,0.9996014015235518,0.034333267767536264,0.006257404128009787
43,0.10572269747517359,0.7603564546757151,0.49999678677584763,0.16534402897200087,0.002390646515572789,0.020574557418657345,0.8682342996864814,0.9992789968556122,0.015323048337707154,0.0068752305199909014
44,0.10488449686551639,0.7609906824466344,0.4988830482297501,0.1677545291324173,0.003255094938304709,0.022406745860675797,0.8658012397696137,0.9988640147592596,0.018648964846674772,0.012362044491579838
45,0.10404232063426608,0.7615919875542017,0.49781320685350816,0.16948559762359094,0.004345245875974826,0.021769645686142272,0.8635772509629444,0.9983336134247421,0.031511707548875674,0.011705487796242364
46,0.10288364945206953,0.7629809914879263,0.4963614682136015,0.17103317873793364,0.00610621397811705,0.03027134129947132,0.861007845334105,0.9976117154544025,0.05636692180590747,0.014905967133436775
47,0.10220560084093741,0.7643419075230734,0.49541621582270967,0.17101330538326562,0.007205996601737,0.020094018012398768,0.8584588698475444,0.9967215946343009,0.020576287872977037,0.013838846515518774
48,0.10173212060611553,0.7654292853534433,0.49389631350598834,0.1712712939628131,0.007462453318780406,0.024446081391264,0.8557700348392582,0.9956496174881913,0.039916578741279914,0.01702342693639014
49,0.10094141937626694,0.7665158167496791,0.4922642313360978,0.17420148773453686,0.007752276728625738,0.037273826713200536,0.8522993595129255,0.9943540690475481,0.025342750961962854,0.017549892211962806
50,0.10015646481275718,0.7677421492031538,0.49007214244910247,0.17867956776656035,0.008028285715664319,0.04270643886522704,0.8480169601756545,0.9928427944598935,0.047084041721765654,0.021657346526218164
51,0.09895436431944436,0.7692286800887469,0.4872342810251547,0.18431251951214564,0.008871609278700883,0.05373885377356374,0.8426160033641789,0.9911285758460846,0.04243639338624395,0.028658459128957467
52,0.09700351006592631,0.7709315841279947,0.4837713325574804,0.19116668468235914,0.011838570668032806,0.06571400635260455,0.8362178408118661,0.9892138172513094,0.016100765245231543,0.03762161058038353
53,0.09414248214820312,0.7744230838002372,0.4802504603812647,0.19756181767724815,0.017892563667890635,0.06852902663066274,0.8290132688528667,0.9871587864656725,0.06999853266646648,0.0315470089218114
54,0.09063630899137662,0.7775625115321517,0.47602875352490964,0.20387297876234955,0.02488782030507051,0.08618338734912881,0.8208540765783823,0.9849326900885449,0.027132584286335363,0.04255255419198842
55,0.08624532213030557,0.7817905521605231,0.47165289538705424,0.21097844471569116,0.03461309829505393,0.09556637554982275,0.8121963280610076,0.9825337809123749,0.054757564133059614,0.046299821855460936
56,0.0804060394427705,0.7869707294378687,0.4667098630952411,0.2202050007583168,0.048871384868832544,0.11375574122517462,0.8033244453884135,0.9799553933183689,0.0767993899389231,0.05504792703004985
57,0.07295713059808637,0.7932324661748799,0.46127579917108336,0.23281813024518253,0.06816119637959202,0.13820142469838959,0.7938760440072697,0.9772008938256674,0.016925308636775403,0.06496480008868338
58,0.06478194205156751,0.8000759080598868,0.45526519203588955,0.24718360468652456,0.09260460218106492,0.15007750296069253,0.7848316901599662,0.9742187838101065,0.029205334253821696,0.08137899828817648
59,0.056196415420170356,0.806127537799112,0.44864919343250165,0.2615041318872044,0.12127015009435804,0.15446820433370925,0.7756517101227526,0.9709491512048297,0.06371643717818777,0.06909820241065706
60,0.049207527981935915,0.8096941864738144,0.44002763240064735,0.27443310340550825,0.14676815766964282,0.16308637982356083,0.763692404664319,0.9673079586324869,0.08490081011883703,0.08335996608193211
61,0.044407974129369844,0.8107490675261456,0.42981578752687255,0.28893712310293496,0.16757689582521396,0.17559686919848796,0.7480743402435831,0.9631713780166664,0.1353344687604037,0.10141713235587618
62,0.04099990974171254,0.8092575337277365,0.4178553909866992,0.3069098740809128,0.18489475044867185,0.2008468575167028,0.728783214980834,0.9584685377440186,0.15070770369671438,0.11099328475644794
63,0.038219112815022764,0.80522233398144,0.40507055528934405,0.3311022923297828,0.19972652212886635,0.23428451812240525,0.7061063518572531,0.9531087003334069,0.1448528714808728,0.12069214459427399
64,0.03669196723827762,0.7988504473875492,0.39039649142537286,0.3594061879598283,0.2140680599631959,0.26647539768903944,0.6806139067427911,0.9470289534920144,0.27680988476837776,0.14147132114156494
65,0.03739092822110373,0.7885208955275166,0.3718230389879609,0.3910696325560482,0.2263658099889725,0.3153709692267311,0.6507236537723663,0.940195522128087,0.2142123050814054,0.18699457816220444
66,0.040577672091379906,0.7748792121027974,0.349710657842851,0.42517318542131943,0.240840616967806,0.355043978080672,0.6158170315624222,0.9326136284674492,0.3769976688990645,0.23566241402204932
67,0.047208844862284945,0.7565242308988281,0.32073707602258644,0.4618903570186498,0.26532697635928865,0.42437974366648895,0.5753016680583426,0.9242701089860242,0.28106118409610115,0.3110748687096706
68,0.05929144475790262,0.7319539307077679,0.28430753150306015,0.49589355128879525,0.30382840601153516,0.47325891572182155,0.5280145542386059,0.9152477634419058,0.38428811349822267,0.37462488654532455
69,0.07930633786836971,0.7000285632959569,0.24099616572778887,0.5236049392393933,0.3513928182873447,0.5438536824172366,0.4734523875700012,0.9056851822152557,0.03729778237048514,0.45311065216287183
70,0.1053004374432052,0.6665652184871385,0.1987223743394571,0.5505112522895108,0.40147343139714686,0.5447032762917127,0.4168639473474295,0.8957162180831233,0.16270733398370374,0.47646720578004986
71,0.13610694334529774,0.6342393301452591,0.1588856413062765,0.5799628894128156,0.45711038566205614,0.5219122965022667,0.3647852550854966,0.8853908230161525,0.08181688987896435,0.43311044968408857
72,0.1729965666785844,0.6016420277870375,0.12006613254876024,0.609549640665707,0.5163654243038309,0.5101944702477745,0.315497820930767,0.8747978949710644,0.042226541575707696,0.39140911230455483
73,0.21763614914877827,0.5675720141104461,0.08242072026971979,0.6332011011664407,0.5710766449944379,0.5046863389218158,0.2673869125236925,0.864065798830027,0.03833080161154431,0.38719022349833315
74,0.27082725258867085,0.5306254652089101,0.04676297616925263,0.648030556610901,0.6116230681769593,0.5126232507458324,0.22096961052518213,0.8533004380807987,0.022328325025833956,0.4036048731489906
75,0.329695962278413,0.4946629522022131,0.8937694438844224,0.6582686519712805,0.6362479384920608,0.5074236619930308,0.17775265693274356,0.8425407539618626,0.09430170502751302,0.39891702769893145
76,0.3956422116536725,0.4585602159316634,0.9233758373520552,0.666801795796488,0.6458726941292646,0.5289253010846677,0.1389873786438986,0.8317809296647635,0.1662811604188832,0.4294900060167384
77,0.4569218519500763,0.42859759783827445,0.946813042115611,0.678271065215602,0.6499178644380531,0.4822863521772099,0.10821158150746676,0.8209845703032841,0.025480766002280282,0.43457863692358545
78,0.5161292002793507,0.4009322996602138,0.9669117683903441,0.695590474097244,0.6571572379339009,0.4758806473071022,0.08692428772697365,0.8101351322517677,0.23369342157713854,0.47578098346143566
79,0.5868687974708336,0.36770841825834777,0.9880175492944903,0.7183318088454793,0.670888943034364,0.544397706538198,0.06855734446789524,0.7992256295818257,0.13500293950518352,0.5242941937061738
80,0.6690860466392009,0.33210021733463907,0.9916024145106805,0.7395023827096626,0.6876264242026744,0.6049916848167382,0.05035641159686784,0.7883137538498277,0.21446661331244957,0.5821557465475603
81,0.7444437648670317,0.2968794160632342,0.975933456317707,0.7500706691472242,0.7157371347528797,0.5640237467078907,0.03644706398940818,0.7775027295630323,0.17830464997476364,0.5923659138706152
82,0.8127604249558468,0.26088854354681384,0.9644590660900023,0.7583061196505826,0.7587668051958097,0.5252859093774386,0.027476096402451616,0.7668315091766978,0.15103673977135756,0.5378464852976913
83,0.8679959734023903,0.22695612970579426,0.9576282661658753,0.7688895142942562,0.7996706249205972,0.46316981735235174,0.021363356240246406,0.7563087394809693,0.13776125212991075,0.45270418414024677
84,0.900266721510528,0.1967337412606381,0.9545826951266326,0.7753534589863517,0.8303054609967689,0.3940447358275159,0.018103816601461865,0.745962426510288,0.10930713004088134,0.4202718294941747
85,0.9136813564677367,0.16864040404519376,0.953521243708548,0.7769893192095501,0.8483951632134901,0.33475576659013734,0.01686842720296204,0.7358033470734522,0.032624000418438125,0.3621570956261788
86,0.913158133919361,0.14262082395719208,0.9535548684538127,0.777025027810948,0.8544530785921515,0.3118693062750186,0.016455601217308265,0.7258354488679067,0.04074261630386789,0.3553188826929968
87,0.9040909306291611,0.11346075629552688,0.9540520992428615,0.7766776972900135,0.8581829621699553,0.33355737412138825,0.016307798526325225,0.7160659490421212,0.04415036838103989,0.35912975433062794
88,0.884602411422678,0.08281199478215436,0.9552554496824686,0.7762259590206845,0.8606072410409626,0.3539044851492383,0.01633342515611551,0.706480038006596,0.0637593899701021,0.3779307364618704
89,0.8516201682042867,0.05752393415719585,0.957880733043448,0.7784291539732852,0.8596350048151052,0.38615441630735237,0.016951928811108102,0.6970651070510628,0.05245441694418572,0.4165698659279822
90,0.8134762137350776,0.05420373954621373,0.9619381622471416,0.7789650522733321,0.8483574968356892,0.367003541044838,0.018261289416591737,0.6878451844785503,0.030084115523777485,0.35785638220271787
91,0.7675632047661984,0.06825461744646297,0.9682367651091518,0.7764162452593636,0.8277609367997303,0.35635058939564124,0.021430330614712865,0.6788518096148127,0.005570097788857807,0.3200243205760718
92,0.7184074378403116,0.08629644036126885,0.9766272858425828,0.768861864581934,0.8028941512971894,0.34729670905592863,0.027862701823466944,0.6701282346142672,0.0961236280644775,0.29693105167756584
93,0.6769452295521737,0.1023930121545793,0.9850131328662473,0.7560389147120251,0.7810908120715204,0.2930976744587378,0.03613900425162636,0.6616942194354455,0.05461123374224734,0.23390995193373923
94,0.6425040878986403,0.11695862592082297,0.9928785969274823,0.7409608760906182,0.766513889960264,0.2585514275668364,0.04426862935658248,0.6535571115408978,0.02013669513316029,0.20700329600997458
95,0.6048185818551961,0.13582163064095482,0.9982663024110162,0.7251005351375346,0.7576687300600207,0.27345533535144323,0.05319607322834202,0.6457319142881722,0.09558096492936415,0.20224881804200326
96,0.5707532558200847,0.15362160246162934,0.9899293562395385,0.7091580738328513,0.753989366651059,0.241287415331619,0.06284809214892496,0.6382054527387712,0.15285133557045633,0.17990093824894515
97,0.5464264644147653,0.1657021839606557,0.9834535418822146,0.6987603263378084,0.7506522217981695,0.17864285675920796,0.07064601041983441,0.6309364899385405,0.02235412513278573,0.15855444918188163
98,0.5167777327003421,0.18012058154816354,0.9750129518691553,0.6957885167318987,0.7414735307908557,0.20392860797030146,0.07873704749822445,0.6239014535053249,0.06290262790681256,0.17304205073451148
99,0.48309995466395467,0.19603960220126349,0.9645126839270459,0.7005675109054955,0.7227802968539655,0.2307008188360054,0.09041628629034765,0.6170558516871713,0.08945315762680972,0.17968816427270357
100,0.44667088270168764,0.2133046410343129,0.9516243450321531,0.7096423361246342,0.6921739225644035,0.26891614983096834,0.10530781945490959,0.6103952736973144,0.008477671601795238,0.2019054515641932
101,0.4112410170544579,0.22908139229574426,0.9374161158791233,0.7210076440873555,0.6542668075458563,0.2788570902614828,0.12152657002945491,0.603909350303109,0.10893383175510972,0.22589286129985905
102,0.3822957819177711,0.23987549728515176,0.9241070132799726,0.7287343768552854,0.6151693618890021,0.25041422036087113,0.1353471395803782,0.5976023156172031,0.011509075354044086,0.24773832046657238
103,0.3523665421098433,0.2544750343495005,0.9089511245591458,0.7343333581833725,0.5767213371963301,0.2481079263680405,0.14911430317680904,0.5914410639805824,0.26826112395466273,0.20555993817153978
104,0.3323439001174801,0.26586435813585324,0.8977988308295168,0.7365024322142214,0.5475360308878142,0.1664685115147698,0.16291778223658093,0.5854293100775488,0.11036861217974966,0.14097616700559273
105,0.3167591518217502,0.27382945280051985,0.01945695668364543,0.7296744689169187,0.5292894602703052,0.13859860263642068,0.17269205234381893,0.5796072553516802,0.03510709571417493,0.14946232253607536
106,0.30195574231455374,0.2819717915950259,0.027449022021935606,0.7149736142767346,0.5201376584995413,0.12578638315815782,0.1804642965828888,0.5739991714930678,0.0450937790119636,0.11962495067816821
107,0.2886229727989018,0.29119233970357405,0.03442522624990986,0.6988673566211185,0.516217379449144,0.1319072025146701,0.1877906765167259,0.5686154226504185,0.14980963963989335,0.0892913729624103
108,0.2712194817534525,0.30441689885201023,0.04411250670564253,0.6867611133122508,0.5093971794086097,0.1821796364633205,0.19699296231120958,0.563417191967827,0.21705346889040517,0.15036635987076596
109,0.25932968630468256,0.31521812907011265,0.051380514868391104,0.6814946208292949,0.49888301609348307,0.13331236151489884,0.20668999753655412,0.5583927868852592,0.29155889721477035,0.08520682968547878
110,0.2541151847008885,0.3238033116410779,0.05565477391268786,0.6826819936650856,0.4824687492303786,0.07272192349183901,0.2137826502650839,0.5535222519489954,0.013176392685754807,0.06906641993880494
111,0.2514328220661123,0.3296102460939198,0.05649744811110012,0.6914696228709855,0.4842749295804207,0.06861767976117818,0.21828304416272692,0.5488008488866621,0.44172735590728746,0.10070619059316088
112,0.25886352634604903,0.32445185359562945,0.04875423618033173,0.7065055040959092,0.5061583357813695,0.16812917602456473,0.2137141183660986,0.544199411769442,0.4000709343504433,0.23173860026416085
113,0.27873125641877045,0.3109997900440126,0.033893570126423286,0.7218629936321064,0.5372972592801619,0.26255726865001283,0.19659338747507882,0.5397127989319068,0.1693943518264095,0.28087259439979023
114,0.3062422695320707,0.2931024343208398,0.017227380749564446,0.7262596777643041,0.5671804464286062,0.31817535832798005,0.1734772732097412,0.5353573638245923,0.22116630699321327,0.3097065762276516
115,0.34444747513744617,0.2713121408032097,0.9105466122306908,0.7160472549308665,0.5996625596097209,0.40461932946861884,0.1497824195271572,0.5311123833414235,0.13270013556892832,0.38807548567519934
116,0.37910038745139013,0.25234866086049956,0.925907819618066,0.7033381867301248,0.6221690281455183,0.4361139129127973,0.12943025049360402,0.526952503455463,0.15100053104434286,0.42687790451049845
117,0.4095355994674671,0.2306681096379876,0.9383164541355343,0.6933027354733766,0.6453269976382098,0.3847634935634551,0.11359417812533404,0.522877304032113,0.07477953627857861,0.30813847443739206
118,0.4362104677595848,0.21383004105842446,0.9485334866107746,0.6854363005375786,0.6764200808333097,0.35780160163117936,0.10182425805429779,0.5188805018186634,0.09258030999403188,0.3369996024166524
119,0.4628385995057408,0.19649989223202008,0.9574717401637873,0.6819794259186723,0.7068972523429451,0.3248898254585738,0.09370953085083299,0.5149614959091565,0.0034997566975192647,0.2694277360527831
120,0.49564266200885043,0.1772721164507595,0.9676924942968046,0.6838808858547554,0.710248787101999,0.3284015915907684,0.0851360225509675,0.5111286406494805,0.011664279184162298,0.2737779812987629
121,0.5210507585519274,0.16447293279803474,0.9738833421836423,0.6890962013169065,0.6747364502372244,0.3300395297030832,0.07799286187019343,0.5073565864811502,0.01936535300330172,0.3078962845221446
122,0.5356873570415434,0.1541489411026696,0.9759408130830802,0.6968492211857895,0.6413096312685339,0.3353411597517145,0.07506413938040891,0.5036535382439533,0.02268757046023205,0.31087193562344995
123,0.533986590628264,0.15739588767983825,0.9732326146488356,0.7066789789340976,0.6247053615517648,0.2950759064924229,0.07646238298300119,0.5000506160100638,0.1651319702748693,0.3271717789900199
124,0.5184202759222919,0.16291521160328742,0.9664665109849024,0.7191359856983607,0.62008690723426,0.3824255195357554,0.08063628310215792,0.49654958027452845,0.006907623016880173,0.4343059883017311
125,0.4922624069537,0.17101971680021025,0.9575199918896176,0.7368096611716493,0.6248357349574649,0.3233973155997647,0.08437750743387484,0.4931374954259189,0.08013121833492495,0.3939465059312876
126,0.45514323586909106,0.18118731820087508,0.9433370137518541,0.7531382232123551,0.6219231097069096,0.37684564152449423,0.09034955917472594,0.4898298011546336,0.1484905771104465,0.4514178354659127
127,0.41811866118909374,0.19444413908280359,0.9265667477825095,0.7561576266861788,0.6044343371047652,0.34600878456998563,0.10168445032674985,0.48668241408163837,0.04505445423218827,0.3874107968482724
128,0.3725220520969876,0.20925835307826543,0.9019953028987644,0.7462074471351325,0.5712933853034392,0.44307961546713415,0.12471873043762642,0.4837512583669442,0.08120987280794854,0.4316473764807632
129,0.32629263474748693,0.22214728764285446,0.8721527789001963,0.7280160843173014,0.5273937519945808,0.515357478881447,0.1629580378607126,0.48107866391843507,0.03342215691475767,0.49681762533189866
130,0.2872977988456995,0.2310948655268031,0.8440537433824461,0.7079165335252113,0.48924987493047356,0.47459628084247535,0.20820741273776852,0.47864437266656956,0.024816850866340705,0.4306147498842668
131,0.25394182109019986,0.2403952752495004,0.8179438257587986,0.6887740129319245,0.4590627107826659,0.419354367554961,0.2547568300877797,0.47636025989861336,0.0389185940085394,0.3415216938164484
132,0.22860323767084173,0.2470942912144587,0.7970489027327761,0.6810552511465175,0.4397210443777516,0.34146585203437363,0.30072064413060673,0.4741503969290497,0.10315295259586256,0.2374367745821351
133,0.21438220787073176,0.24806541253956527,0.786285630428574,0.6858855828584737,0.43083972784059144,0.24410372983638556,0.33802694757471596,0.47193850988553393,0.06743985451098168,0.15887889119913134
134,0.20678323384264577,0.24734735251562046,0.7807761488405681,0.6931650030611791,0.4227137856207642,0.20289401815746375,0.364179972084869,0.46968864095466256,0.09197732645732377,0.13166615883829352
135,0.2058048377450798,0.24267090105086642,0.7806588300704104,0.6898709299639717,0.41481683958003773,0.17231872316775834,0.3811547247604224,0.46736147776038,0.03566175824334549,0.13407283038176168
136,0.20922807623790582,0.2373183010129524,0.7849462014671078,0.6738744323326721,0.4117186701040492,0.1746004959190149,0.38844158249954763,0.4649461773605399,0.004903352453768115,0.13261804409706157
137,0.21458825140370702,0.23696938339006293,0.7944995455179573,0.6480148611628017,0.4385964737337529,0.19383679538036067,0.38786395102982524,0.4624707036353645,0.010729305665220321,0.12514937621660172
138,0.2231627162728619,0.24124904191874513,0.8061083698140852,0.619736088776063,0.4656617049885383,0.23220145597078662,0.38254339801890747,0.45993752100850677,0.05645331428725229,0.1529933960765088
139,0.2302495111662753,0.24938665745521324,0.8157335072399593,0.6062470965760944,0.4941824432886237,0.21196102187458613,0.3769784051913497,0.45734245652180405,0.022113472536646604,0.15844791039525144
140,0.23871616978955731,0.2577498232322914,0.8251179269753126,0.6084154657903251,0.5162188084118565,0.21443025933491214,0.3722918212610398,0.45469812010735583,0.013747108568689922,0.18726663507637317
141,0.24771163821221528,0.26396991449468216,0.8325874455966518,0.6163587000667998,0.5226950615667807,0.21193273717641956,0.3680700313297364,0.4519944492144546,0.11659253157705528,0.23407774149123867
142,0.2626821790563531,0.26852534793241467,0.8433846022966611,0.6194531760019636,0.5234377115042866,0.265479642434883,0.361804777060204,0.4492303434454299,0.34962479374400657,0.29434375573872185
143,0.28661877905698235,0.27433300398999405,0.8611948336016916,0.6047929034343297,0.5284552593581896,0.4319888917561739,0.3489886955682974,0.4463975356979624,0.029217174049020356,0.4610897349108651
144,0.31235890309533326,0.272437025263686,0.8803822730221346,0.5946735774514003,0.5414000763622153,0.44421072180361376,0.3264738217275836,0.4435335078504912,0.09209222370927822,0.3589640666064445
145,0.32440959933570007,0.276263131468409,0.8914312907484506,0.584129913483657,0.5547611228905139,0.40821067224410157,0.3051818563085425,0.4406630088375708,0.10327405365105018,0.32770810181417265
146,0.3400356980490029,0.2745658410042663,0.9041079279009563,0.584716444857398,0.5794260972593377,0.3823872820450856,0.28975049734439157,0.437799648263369,0.20567801990870502,0.2765389767385736
147,0.3507524921978951,0.27200662186976715,0.9134622930860055,0.5960555790634458,0.6097891469704931,0.3153989309764721,0.2753893140849436,0.4349172941200204,0.03946934195823042,0.208618339951475
148,0.36267966004663627,0.2658411710682558,0.9218914584751912,0.6180212640052275,0.6327062568545615,0.2940756284527374,0.262471849469395,0.4319964806184153,0.045453352115204314,0.1517548185413865
149,0.3774464339397331,0.25581284423422906,0.9299140543897803,0.642359159176143,0.6463743546363995,0.2637162784686832,0.24895701689962393,0.4290036629791156,0.11071947831362829,0.12774671969997423
150,0.3938593736165341,0.24421336489913584,0.9370945819572231,0.6615409508295248,0.6508989067528914,0.2187959857849723,0.23734500643665263,0.42591779983167566,0.09374005397953783,0.12317193102622745
151,0.4143366554472229,0.23152071077027594,0.9449043077019834,0.6736307944357658,0.6516844731174947,0.19114269866365483,0.22872416546154337,0.42272204726068646,0.008540860596307534,0.13834825175278867
