Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1153303151000863,0.9173585110930952,0.6762365075096056,0.38439522068750587,0.11422772174222624,0.10923209852086699,0.9473206554287114,0.16377286286612944,0.4808831267674023,0.09042870069912358
2,0.11358162888062999,0.9187884318683841,0.6829949287529712,0.3846345404393813,0.11588268283117666,0.10923209852086699,0.9473206554287114,0.16233922435739223,0.4808831267674023,0.09042870069912358
3,0.11330992116857933,0.9201625303325256,0.6872658835492559,0.3842531488868717,0.11847315794380078,0.04891480942665229,0.9487460610786268,0.16109146592727988,0.05397197804887173,0.06767185907592078
4,0.11206618261338307,0.9212086263638177,0.694549776963748,0.3850929642375454,0.11640302861074062,0.059117134864766954,0.9506510239008312,0.15957991805157906,0.09900957918283777,0.05503682113775258
5,0.11023155093713312,0.9222420295873675,0.7017227552783161,0.386862840264279,0.11717909294993384,0.07574551154394531,0.9532573072805688,0.15778918865227984,0.08218561450775888,0.03558982332981099
6,0.10819572540427883,0.9239248113475531,0.7076991072483462,0.3873117615186418,0.11929501292215763,0.07203237672446132,0.955378963205022,0.15597022877224384,0.05244458434984023,0.036573536857157946
7,0.10623705515665288,0.9255928337829823,0.7121883370083276,0.3871273798390488,0.11833331359881329,0.07318710692836167,0.9564986343548583,0.15423426254869066,0.06932930012718737,0.050066759996846934
8,0.1036888939307182,0.9277097015258455,0.7173284230236953,0.3866589529440727,0.11833229601367726,0.08971307840531755,0.9575919023059944,0.15239567928347458,0.05717146662831815,0.060922676498731954
9,0.10165269435975423,0.9288433727629125,0.7246970220064852,0.38698416942033537,0.11814994245043531,0.09904387300763316,0.9594122204943312,0.1504686910024727,0.07955772570321223,0.06617919109899079
10,0.0980434328834245,0.9301863917439146,0.7337938584882938,0.387711376991455,0.11798186812552842,0.12029344834143889,0.9618135746987239,0.14829460279526344,0.10050131862536019,0.06289862256784665
11,0.09363704417666029,0.9312301758102761,0.741820713578459,0.38803818122516204,0.11537688121232346,0.13979093943435447,0.9645440081977312,0.14588299031520424,0.09198921822492624,0.07692993095246208
12,0.08823604457062546,0.932719821624569,0.7534224206285068,0.3883602612498597,0.11318682281485341,0.1664694018718217,0.9675397036370486,0.14316049008857978,0.07803426107190346,0.10034437333127805
13,0.08229052568694793,0.9353271721817888,0.7631913827726754,0.3876956950016966,0.1100572247940925,0.17138866713274925,0.9702069260525471,0.1400810110948179,0.10037733787065505,0.13129622926848783
14,0.07562206757544794,0.9388730139310876,0.7690312095405069,0.3865877296859014,0.1047406189712919,0.19579617216209172,0.9715170173483685,0.13665566360990847,0.10672911338534172,0.16208653584017108
15,0.06774409890941421,0.9432487441170146,0.7723389020396149,0.3859931257857366,0.09960359153849606,0.2000762655653697,0.9715856737677372,0.13287817093775842,0.1974472404248495,0.16034043407475398
16,0.06118951734162234,0.948050340370902,0.7752500823579851,0.38434263997660273,0.10638593335935245,0.19000918529780295,0.9710129010829949,0.12876444522953326,0.06441900657712575,0.19889143261436135
17,0.05586589314288397,0.9533467339188352,0.7793876744586477,0.3816077872889013,0.11478718664524765,0.1931067484195584,0.9702098191687119,0.12429484196378135,0.05503426242513676,0.24121735683095744
18,0.05174434873664617,0.9584730636334304,0.7838937295804141,0.3780787810966218,0.12182878160338405,0.20044740823977017,0.9696990390963939,0.11944009906799578,0.0891002617234212,0.25157266367008874
19,0.04851811162757898,0.9633551877631034,0.790938285324012,0.37367421260711997,0.1282476588558034,0.2172359202684983,0.9694395105698254,0.11422578793765324,0.05803131366144045,0.28470574433099216
20,0.04569295226898951,0.9677652352085976,0.797558982506477,0.3681053883080515,0.13436714117603238,0.2220079462829495,0.9692437749462937,0.10867250742960079,0.07838526107649903,0.28971190980000155
21,0.043359223150676474,0.971730046934255,0.8074659374212552,0.3622376359510617,0.14046755534131045,0.24277152894671128,0.9695597950362009,0.10279625171581697,0.06256867508430827,0.31055067475857023
22,0.04103456170914111,0.9750789696626787,0.8257470650601941,0.3561722610975996,0.14765189580939608,0.2777899332178035,0.9713403281108212,0.09664843213371159,0.06454024616262721,0.35299595618771096
23,0.03939948642815049,0.977106490410726,0.853657033064997,0.34974990442038184,0.15467554010273077,0.3258685781966924,0.9752844460210712,0.09025242664112816,0.20434381927408474,0.39360385332352293
24,0.03757526790795736,0.9789323529516077,0.8898914004878447,0.3425041195209639,0.1639256111334361,0.38500058117231517,0.9813356339746784,0.0836725859006526,0.33048479251647656,0.4667188446733952
25,0.03542791842664423,0.9810708014579377,0.9264850121217767,0.3331388786944744,0.17488177137133795,0.4377699063132356,0.9881046854710082,0.0769728677118273,0.4992038571821312,0.5432645970401282
26,0.03244436547682068,0.9836561390190082,0.9633396855730841,0.3202010202742776,0.18893424205609907,0.49996911524256543,0.9932910706730372,0.07022513628131291,0.9999999998293888,0.6384120538750984
27,0.026540910272555132,0.989304070699808,0.9797911481328099,0.30069900566364277,0.20715537145586735,0.5604049488714787,0.9933419459913605,0.06360800812419633,0.7766687215158291,0.746791111743014
28,0.018653518560865293,0.9954985411327537,0.9738914817797604,0.2762378281125028,0.2274343337549611,0.6283441748121709,0.9855654600438065,0.05725639523743656,0.11795881220601517,0.7897420521197578
