Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1709047878921456,0.8983517233905295,0.17481475149360262,0.686476532558234,0.051122394151071955,0.6241045437851122,0.5077908258722008,0.9999988664624732,0.11141037306450603,0.9404804055554479
2,0.12973989706185662,0.9197117974843385,0.20727154166492295,0.6500802096082258,0.10100965548180517,0.6241045437851122,0.5077908258722008,0.9321356216757394,0.11141037306450603,0.9404804055554479
3,0.09298798108050069,0.9359072229647641,0.23148377703448783,0.5971837413965569,0.16438704777653781,0.5795691684544492,0.5686983016231204,0.871291823815327,0.3801631992756715,0.8597580337374596
4,0.06255761140809525,0.9437735023666208,0.24805320221967142,0.550849883373573,0.22608447240307303,0.5084137143290105,0.6150884219080304,0.815540338630452,0.354274689345964,0.7410667847839612
5,0.03701388748359339,0.9437537117760942,0.2534760055682608,0.49147093297944905,0.2835426798720778,0.508768279055764,0.6456682234213023,0.7638068692159069,0.16191065674533633,0.6902484450214185
6,0.017886884640765575,0.9368345466596375,0.25129691538917603,0.4295796977866369,0.33533554791423215,0.4648115146345295,0.6613872498503721,0.7163009088933877,0.12975904267196328,0.6237422672211034
7,0.005598242910820423,0.919303116790967,0.24367717174645223,0.3786808796168445,0.38153331069106344,0.481671852889239,0.6674073157742831,0.670628372598407,0.235948903621051,0.6182650658203125
8,0.0,0.8922917204390409,0.23430643763629108,0.3415011641705152,0.4225135793955104,0.4565211763213963,0.6681597450751914,0.6260940218052842,0.023333271955548053,0.5770977396008953
9,0.0007864321622165674,0.8565443964012386,0.22311895627528106,0.32210418657700973,0.45563251628146545,0.4574813694121922,0.6648103931231301,0.5822949691020409,0.02567281504958114,0.5477208359713408
10,0.0047891163594756935,0.8116956064557314,0.20973140973219703,0.31937855198773746,0.48511365608220985,0.4596328563399202,0.6566744882342036,0.5387592734326317,0.5375378313283619,0.5015590054943396
11,0.01062049457903459,0.7568048695511826,0.18899239291479594,0.32282535984131083,0.5151958392430863,0.5255545896341663,0.6391597857130032,0.49584197059995877,0.5369704924970599,0.4879361610650193
12,0.017341030748691214,0.6925658254406032,0.15737631186375758,0.3235680611940252,0.556584366514212,0.6012680474340298,0.6063889736701183,0.45403714643081966,0.9588507157516486,0.4726430664190949
13,0.02882090417243087,0.6214024431421807,0.11071521687923985,0.3099567666717198,0.6018387141180785,0.7087235929713228,0.555942615356244,0.413943978758008,0.8202545304264603,0.5202312536654322
14,0.047645431010300034,0.5459326977236116,0.9607717066481778,0.27703875400497596,0.6565111198185986,0.7947625479703769,0.4901107789470296,0.3761126638399842,0.011880964287995078,0.5899678000266109
15,0.07744304167876649,0.46740734129100187,0.9999999898794724,0.23158706170753188,0.7175534150351647,0.7745451534906376,0.4177670891084238,0.34063033458803893,0.3688476765174199,0.5642245044372061
16,0.11886921789386261,0.3885744467446826,0.9392524465469183,0.19180895163501765,0.7776774032484249,0.7049917594100626,0.3471538428337728,0.3073606743094296,0.03528413308835813,0.4932422493329718
17,0.17364062758078475,0.3168982589437102,0.8815304505190501,0.15018845767480787,0.8337335003797247,0.6663131056387136,0.280812396946872,0.27640405169623705,0.029713396036635233,0.4862665403702125
18,0.243475029306494,0.24472759045311218,0.8265625886354462,0.11717946457318876,0.8916322377417015,0.6784866458154621,0.21864651776397517,0.2475562975636738,0.4206715753644617,0.48309931441790216
19,0.3153019343064727,0.18898350928820634,0.7826137274694677,0.0820965973364968,0.9325730251838188,0.5497071279821839,0.16504318415162386,0.2207534184526094,0.06298549797578254,0.4435249239619689
20,0.3958820190949485,0.1351261760218561,0.7432464388891357,0.06447257506257535,0.9721625710585566,0.5549003002766079,0.12094513757476008,0.1956520133345272,0.21285694073198783,0.4381578481582666
21,0.4776138743149127,0.08898606684341517,0.7109472593217544,0.06056173240794417,0.9999999766418883,0.5018124580818818,0.08461275139450267,0.17205420168866842,0.01712961701175847,0.4195345760918521
22,0.5635930348584225,0.05092172348977689,0.6835311518619057,0.06997215522476681,0.9981941496136916,0.5166639375622417,0.05639012194667208,0.1498177057034727,0.20132835949519498,0.46614013854216535
23,0.6577160863323659,0.019587772747684452,0.659809983441171,0.09095242944985611,0.9908937645787377,0.5798564650938599,0.03403090759939273,0.12886633619597385,0.40606849714919946,0.5476375144612047
24,0.7682535807688264,0.00025164917898500016,0.6393727195149483,0.11792756380713444,0.9821000402728628,0.71293972563165,0.016725057237743358,0.10917748735858553,0.18042418328156656,0.6899771343850555
25,0.8931935466544854,0.0,0.6246683581110664,0.1384967660288807,0.9723069809832475,0.8174351777960515,0.004843683415225847,0.09090691428591734,0.28459607471265924,0.8046100525953807
26,0.9999999983709436,0.02737710048618884,0.6186660296384402,0.14417264322913417,0.9659817370789588,0.9661654278492734,0.0,0.07431255172845984,0.19140860992613407,0.9999999961651467
27,0.8948814278134319,0.07238097491796357,0.6238689432174176,0.12109130537950344,0.9581492760447436,0.9999999988102031,0.004333808081789619,0.05962882715369348,0.518759876082871,0.9614686611514642
28,0.764679418085071,0.12455670706716968,0.6397318878749914,0.1028362251246866,0.9132727927294562,0.8540629813772245,0.01879181102442191,0.04678825490768428,0.46028452426062133,0.8028473599734273
29,0.6491908773903697,0.18668609872387967,0.6637943000203392,0.07563035902615532,0.8573579908493152,0.7544933030756419,0.04307197708611973,0.03570315162497587,0.3216529631573387,0.6958433349673675
30,0.5482501276175787,0.25438367536404743,0.6940663265276354,0.040232804961308294,0.8067368191840144,0.6918606793638192,0.0756700253291398,0.02633803103786853,0.3465707989194664,0.6211860472856064
31,0.46265908962985347,0.3222575142434763,0.728108011175172,0.011210692006082469,0.7614274287029572,0.6047954578451679,0.11410819481055746,0.018576846482059838,0.16862795098828345,0.553195956688173
32,0.3899620798120449,0.38630914028506114,0.7643580228309241,0.0,0.7233155059172088,0.523391168328224,0.15585128397690995,0.012271579925346821,0.0,0.5128914993884752
33,0.3258855530007569,0.4452220792075419,0.8033108986094228,0.008609210528399469,0.6888329376492713,0.49302247810406413,0.20020152502036653,0.007295312092922147,0.02964519763373863,0.5085679776023923
34,0.26982339305116415,0.4972564214136781,0.843987222122869,0.034459273059649194,0.6603706219436752,0.4687333385952169,0.24670646046880385,0.0035799592227881835,0.28857684812799744,0.5012089770724562
