Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.9466182801232662,0.2086233622366429,0.0759003427518452,0.9357984582687258,0.7583498399394164,0.003973319290272923,0.24171003976074942,0.9997399128957986,0.009391936705320084,0.007823246122622075
27,0.9469053932335555,0.2083590219920994,0.07567393953510294,0.9349858128950546,0.7580592939594807,0.0020027252033014012,0.2418334181307917,0.9997728981811421,0.0093418621522306,0.0
28,0.9469492466930957,0.20779821527898087,0.07576056669296463,0.9346319219384562,0.7580690001850563,0.0033822188573784866,0.24179485267622264,0.9998211913279051,0.009217798146750014,0.004138722193851666
29,0.9468811406000079,0.2083012595842367,0.07578457389890794,0.9346387402048676,0.7582134464195222,0.0024875378892680686,0.24180587868890027,0.9998566909982759,0.009209585307525517,0.0033262783901087337
30,0.9465105829056425,0.2080156836810087,0.07608726591025898,0.9355798706165888,0.7584813119731099,0.00438961542702826,0.24175091401187906,0.9998931056390464,0.009810474440045893,0.003317499043003531
31,0.9463682308633915,0.20771197849516002,0.07658076663936708,0.9366360022493662,0.7593930491014446,0.0015303113122172285,0.24160222542310045,0.999938303983216,0.011613302678900256,0.0021216399873964157
32,0.9468594024094837,0.20787664526389063,0.0763853438198897,0.9378852166747995,0.7595870084332735,0.008893898777051526,0.24199532941107582,0.9999760202092616,0.00988225860456814,0.006578009767591421
33,0.9468470693043968,0.20782033233845237,0.07638902122426822,0.9392326906524048,0.7596509894274782,0.0020713067968434287,0.24248393587859896,0.9999944043493542,0.009202329311486453,0.0020941929552241484
34,0.9475561502899311,0.2075232841718491,0.07593581582710102,0.9401820455907061,0.7592864533793928,0.007573987969165228,0.2429084669720928,0.9999980673139856,0.009295879108104517,0.003952011200357273
35,0.9479925855637186,0.20717145357333414,0.07549367733556368,0.9416585197757205,0.7587191549000296,0.004057855676802782,0.24337770020396807,0.9999803663403288,0.009492473227579649,0.0012383858285201308
36,0.948709733514219,0.20582799638366409,0.07527896548934569,0.9438156051827462,0.758725496885601,0.006815613862256318,0.24373540358315798,0.9999344150692856,0.01006116984844846,0.00697894782369888
37,0.9496543305110202,0.20478637627428242,0.07477722529287983,0.9454792173140634,0.7584930501031731,0.011082556955121338,0.2443109515179057,0.9998615178223613,0.010358330991913516,0.006763257461367683
38,0.9505448389247454,0.20373724750686908,0.07408719158448186,0.9464911088718999,0.7578601204540248,0.012100166512683716,0.24517071612725752,0.9997708059230499,0.009750123301624999,0.0016119303918230032
39,0.9510142696020851,0.20301284797846547,0.0736875513982632,0.9454849538079088,0.7575560648923662,0.008755762983253968,0.24595658780507593,0.9996894293120434,0.010711678109463838,0.004020208799012969
40,0.9505885817509818,0.2021557534986866,0.07413279486802582,0.9423834602100332,0.7580954366292342,0.007641331949307927,0.24605535654843358,0.999640404146459,0.009472762645265446,0.00791890123751162
41,0.950520182730413,0.20185789841617158,0.07441720393496636,0.9395369417126537,0.7587587542106494,0.006640209773964429,0.24585075806585066,0.9996183811161087,0.00918328409870302,0.003567483967340712
42,0.9502782619204673,0.20195972849898633,0.07487058279460435,0.9371345262293027,0.7596797223529597,0.0071576684389794325,0.24596096757324964,0.9996204161701824,0.009711995007306098,0.004102928480332011
43,0.9504157588448597,0.20186151102431601,0.07521497518390874,0.9362558463407035,0.7605790518713759,0.008252710302890815,0.2462507410183005,0.9996339585678718,0.00949747271260136,0.004067972826137054
44,0.9505932420383495,0.20191167241702218,0.0752029889271843,0.9368816969630184,0.7606988952507971,0.006312395710000565,0.24643666904524858,0.9996538182950159,0.010830251375422657,0.004877780039850887
45,0.950354873454131,0.20203206490838452,0.07557921167986009,0.9377215428623613,0.7612986940622372,0.0032876157611331103,0.24640545921468018,0.9996803972234334,0.010072410295947288,0.0013385781052258946
46,0.9506646643611838,0.2018508856555202,0.07567177125421926,0.9401778205000776,0.761557287070252,0.005760726553062336,0.24636212811574856,0.9997293256007648,0.009291105038652159,0.005316188747078935
47,0.9510090915207791,0.2025470931089234,0.07535341558176516,0.9424941605819992,0.7613290457918762,0.006924610140140748,0.2464769112337872,0.9997923178223026,0.016622673654850872,0.009234276299104782
48,0.9518986695544226,0.20363212108541456,0.07461616538884577,0.9447984437632129,0.7608952112274262,0.0182842924811725,0.24721348489029593,0.9998465478936148,0.009384776891767985,0.013847826348975707
49,0.9529082549951509,0.20385572164399837,0.07381508100671313,0.9482801751588557,0.760146367294288,0.014966317459322302,0.2482578850433132,0.9998993259085622,0.00962127583478564,0.01023546761698087
50,0.9542240835873107,0.20403448278687641,0.07268851164458114,0.9511644077508433,0.7589835691406821,0.02026995758445039,0.24916213546072666,0.9999485914838688,0.009102654503039747,0.017233922676080496
51,0.9553336868538129,0.20417897220039538,0.07171576880145533,0.954836739892525,0.7580212011773284,0.019782791458451767,0.2501150787158085,0.9999841344675052,0.01706541725617137,0.017122860936195475
52,0.9572904942633973,0.203542129145213,0.07039362050362226,0.9585793497984373,0.7569049476491104,0.030901014400333156,0.25148300242888955,0.9999993155748825,0.009221713658094573,0.02177957454903103
53,0.9588685346562249,0.20261614141918569,0.06930838724825515,0.9619720247596445,0.7558421124352922,0.02470922121713988,0.25287411623635814,0.999978608077265,0.01261321195128005,0.01645777464349407
54,0.9608283280955007,0.20175622656051675,0.06793201458208491,0.966053154741488,0.7546413021848617,0.03319406390662676,0.2541829950886245,0.9999260227974176,0.010015790414523317,0.02311181701186662
55,0.9633917198825147,0.20031849484174136,0.06601567059090908,0.9705947983901002,0.7525973791603822,0.03780531222036008,0.25580076588027467,0.9998420208658974,0.00917364581250736,0.025758587800329986
56,0.9660117805109312,0.19825358561158052,0.0638978499400288,0.9757555305407595,0.7499168947157501,0.03586285642682979,0.2571456788208209,0.9997342440002007,0.01313117412672318,0.01908704515462112
57,0.968929157914899,0.19759688543783385,0.06112220756155739,0.9810028164163507,0.7465095842473274,0.04727132329569589,0.2585809954817667,0.9995900232210888,0.010769067540207374,0.02969943949132812
58,0.9715218841587437,0.19664130042955197,0.05837355594352507,0.9859822462658459,0.7427131502568094,0.04183534990812532,0.26005680442958934,0.9994256294889688,0.010740890096481371,0.019862182976830987
59,0.9741822450384617,0.19625553186177572,0.05502784650138371,0.9904073298767327,0.7377131160878483,0.042521051071232385,0.26117713734851444,0.9992465683266283,0.00923472851895217,0.019045375289388128
60,0.9761884483881511,0.1970035785651886,0.05138149190504551,0.9936049177331365,0.7318029779813146,0.04266102230963095,0.26186581734214814,0.9990499651074438,0.0093972385737131,0.016871891222815353
61,0.9788349931323023,0.19832969781487855,0.04642917305938923,0.9967420188452725,0.7235255611395816,0.053817799347508036,0.2622580366357726,0.9988373111284873,0.011115306340564438,0.021852460544002972
62,0.9820275152460861,0.19912380043661188,0.04073363691182211,0.99985426120665,0.7137174923630174,0.06679337696945925,0.26308195350418156,0.9986216437092983,0.009619573745964876,0.02560743060142469
63,0.984426323915747,0.20189907559550324,0.034834074206231386,0.999999925680372,0.7032036997386584,0.06684075767679597,0.2638623243574045,0.9983947660258901,0.012335252775941637,0.03350723305838611
64,0.985989634166107,0.20508735881092177,0.02945099600711498,0.9978729546670426,0.6932129789189747,0.05753154330885256,0.26385261480514044,0.9981606468683841,0.028926531646430963,0.039598476952815514
65,0.9891873505505828,0.20687268709973147,0.022965060765609495,0.9949608892809226,0.6815071759612588,0.0909769546656698,0.2650864256558224,0.9979296425875727,0.015668333292438188,0.05906603155072316
66,0.9911731648401653,0.20939278388872543,0.01733524954818614,0.990209573968297,0.6709011311542726,0.07410256300884258,0.2670742914556958,0.9976874678784358,0.031678405279895544,0.061020646091623686
67,0.9934477618071356,0.2115069054946747,0.01161570619467571,0.9857222661066152,0.6601116940905057,0.09907015878013353,0.26925537210757017,0.9974358171818876,0.012111776689092083,0.0788885612304584
68,0.9950458486224446,0.21270983424513726,0.006486212781458442,0.9820317228035216,0.6499193438704595,0.09533727009853817,0.2724304675843337,0.9971816580368791,0.022273061151048983,0.08227200297065683
69,0.9963730065541248,0.2133650860373982,0.0014182985453355817,0.9777015592316494,0.6393990358359621,0.11031891979264791,0.27585293292460716,0.9969159673545749,0.020176571284248497,0.09806994137747119
70,0.996476966466562,0.2139818696268584,0.0031981275720798013,0.973450555978508,0.6291046002959305,0.12460084105060709,0.2802210146457188,0.9966270412373891,0.047411734299027196,0.11402584629670043
71,0.9941316855605244,0.21474974130502278,0.007517690017159236,0.9675873371292646,0.618045194269945,0.1617769724217805,0.28683411083969523,0.9963005647121018,0.01217326752503499,0.13967738940142213
72,0.9893275891966492,0.21562506335934342,0.010704108872467552,0.9599930845736943,0.6080131080499319,0.16114626912226235,0.29514715575834494,0.9959298227022312,0.012705574156398823,0.1448126576643716
73,0.9811194120625275,0.21843378721926335,0.013234631433609449,0.9487956177630886,0.5980739707352447,0.16794525411929354,0.3036342787390825,0.9954938909740052,0.0312060527830292,0.16712811856430837
74,0.9695470574147782,0.22287071558591492,0.015405531600520314,0.9335460558742347,0.586838183793873,0.18976583506979036,0.31312319542121664,0.9949766403049987,0.022914679426352436,0.18447901882364673
75,0.9538558666884217,0.22994635450646445,0.017677942005277923,0.9139995699506421,0.5732857331990395,0.20496425829670295,0.32377172434508983,0.9943510249816215,0.03161451693148177,0.21500373193749206
76,0.9337373529514068,0.24019625139138018,0.019495932775573467,0.8881727373995726,0.5580109857625257,0.22730788471518446,0.33560506127970824,0.9935834380301991,0.03063474303591244,0.2409828436347792
77,0.910233214800163,0.250895568241832,0.020675078612571215,0.8609786224999567,0.5411357626730653,0.2405135842311851,0.34877550626816123,0.9926663447837583,0.0947154046246943,0.25738959890621377
78,0.8801613704460287,0.26242095116510705,0.019998939248075394,0.8352962744536563,0.5219152535659288,0.282561549002872,0.364401403886399,0.991567871802372,0.04742222631025465,0.2910958085513131
79,0.8440267908816668,0.2728668815035061,0.01770495011196412,0.8122271200901072,0.4982284805506693,0.3070076238332065,0.38336766528277655,0.9902803216501137,0.048816259618731456,0.29866633851045943
80,0.8020159220806806,0.2826935979025462,0.013157163094199993,0.7924302359587168,0.47039759432177586,0.3286404898076695,0.40499153698097506,0.9887960685738871,0.03612772468031912,0.29573741710731033
81,0.7589058804096103,0.29165552079176055,0.00790628064399515,0.7749714097235717,0.4383715977061195,0.30944833971335417,0.4267811286360233,0.9871289339158664,0.07529147021862138,0.2617604372769898
82,0.7166910018391807,0.3019047819608134,0.0029425826602617533,0.7583695958793174,0.40325471516033834,0.2810536317468145,0.4457972338977033,0.9852978448873495,0.057508895563970826,0.2265675565972218
83,0.6716533561309332,0.3138342234257113,0.005735866172002239,0.7393517279985631,0.3681283428038049,0.3047632596214511,0.4649626615060998,0.9832908707482303,0.03330567626420072,0.23335592971454353
84,0.626220476848208,0.3274053811494423,0.017960217483828988,0.7220910911552622,0.3336957475420814,0.3203319646195888,0.4872615881886152,0.9810734554804603,0.012770992865894561,0.24650719737846963
85,0.5839008461558339,0.3400024322832312,0.0323112013400469,0.7057231336634496,0.3013893497969946,0.3099474880519708,0.5111779617103456,0.978641523429846,0.04197915285441377,0.23794741630766708
86,0.5444945613998909,0.35189689865944274,0.0494160059959237,0.692091864335892,0.2723143253485389,0.31418586982439634,0.5364379484222471,0.9759683068591963,0.05725474586492569,0.24622524140327573
87,0.5090099295019962,0.3629673506792494,0.06887774931852451,0.6817279057190665,0.2477382372262999,0.3217984826476592,0.5638640474191029,0.9730250847822508,0.07373127866565542,0.2582719987793818
88,0.47642458359977996,0.3728513864729568,0.09126223119474035,0.6743883613269337,0.2264454379967874,0.3397141135505647,0.5939779065475136,0.9697782409066907,0.08042496502391756,0.2748979808691723
89,0.4458777043351044,0.38292394830250714,0.11673656536883234,0.6702574973829939,0.20666409979914097,0.36215044235177446,0.6273975525933446,0.966170526747035,0.14576922422348737,0.28711585299914083
90,0.4165601250136121,0.39437844222963664,0.14587090563570584,0.6674531659577995,0.18728999542756467,0.4087587060053126,0.6646500256659806,0.9621497845890179,0.06190068672080771,0.3258040614826345
91,0.3881661371474531,0.4077773673253319,0.17717883473778592,0.6630665617803944,0.1649401131991262,0.43153033267576474,0.7051132757200402,0.9576843728083291,0.13110176325082637,0.3424313027342847
92,0.3610159449167158,0.42544921987428774,0.21088522074894925,0.6547583532900462,0.13957724874855706,0.47760541594852957,0.7476897878525244,0.952726657276253,0.19703683522774496,0.3935639000427981
93,0.3356780362527872,0.44710702803476515,0.2466470242871626,0.6414899510459229,0.11694557471259978,0.5370843181014029,0.7917935502491323,0.9472298511036419,0.10032060137195176,0.45586301976448257
94,0.3118339452471182,0.4727865539042853,0.2815193816606749,0.6202989307319001,0.11383702106395155,0.5681989441168865,0.8339867337759193,0.9412047111041241,0.14283023880830736,0.500498843526243
95,0.29060583248765093,0.4962950817338951,0.31814988525209525,0.5978428274121681,0.10349488734545952,0.6118593500202819,0.8719072798252745,0.9346629805949334,0.043571354031391354,0.5136635347890074
96,0.27396546912880926,0.5104228624793653,0.35728534303647785,0.5838750331851225,0.08527322703840932,0.6038788001073851,0.9062667970922648,0.9276362468180007,0.0940628847038329,0.4670889488839659
97,0.26245931936793704,0.5168299427960604,0.39465329630265894,0.5765246658726368,0.06098393053042769,0.5739228464144678,0.936221948572781,0.9201846737262873,0.11636086819193613,0.4077108413743319
98,0.2538113994440665,0.5211588164921491,0.4260266901411767,0.5684778443630425,0.055960942097855654,0.5327017119089683,0.9597756410744739,0.9123879927310252,0.056957038387978526,0.36142780460626944
99,0.24940786237792667,0.5235643299610586,0.4532297079325305,0.5583063996470352,0.094661921774941,0.5442696488075003,0.9765464843024304,0.9042886404446302,0.05456202472964537,0.3442498456934321
100,0.2483282292176516,0.5217394314400216,0.47786821319161105,0.5480540199976232,0.13294677032279056,0.5264780293537691,0.988476457918507,0.8958976079196538,0.1137998855689628,0.30335596896589423
101,0.25133137324030513,0.515814861903033,0.5000174430967985,0.5406300320272256,0.17001094252479712,0.5558850956001377,0.9965715534089937,0.8871990379664088,0.009228094984702869,0.2899317885562851
102,0.25669422712028045,0.5065414842023369,0.5179088415136627,0.5339551429299024,0.20443450695966608,0.5494084600017249,0.9999999889777057,0.8782038952867244,0.08109179320050987,0.2584760533430895
103,0.26358930204783904,0.4947166547761042,0.5298040911529762,0.5251707731944707,0.23497306001114573,0.5669348241416439,0.9973441751914716,0.8689177038776437,0.039943733874141546,0.25315404815257747
104,0.2709971725348076,0.47872536172653096,0.5371826859514524,0.5163790347392333,0.26239160965924224,0.5771154626164603,0.9880687864884137,0.859322761117132,0.14959758242579266,0.23492355315109795
105,0.27683843980772577,0.45838132321645186,0.5387657738439418,0.5052256714063772,0.2905130914073184,0.6281839728553505,0.971422695003162,0.849420892860961,0.10412581415348003,0.2172676858340316
106,0.2778131826558809,0.4363240627959539,0.5313626557886721,0.48960378843281527,0.32041339511889694,0.6741615835985969,0.9453463995133684,0.839217842360033,0.11904410292786177,0.20905317837844423
107,0.26981812171116976,0.41415252711577055,0.5102711631689667,0.46496804844437833,0.3553695868426871,0.7429627367871944,0.9078040050034992,0.828737747811684,0.10314707109243623,0.2374457074384159
108,0.2525942277375575,0.3906917207253677,0.47431468703646157,0.4307738603514717,0.39553601486504986,0.8184309422232948,0.8589592329933607,0.8180145630424593,0.11714652148064521,0.3052966827884061
109,0.22969351164853188,0.36228613905634316,0.4334053673343264,0.3984497286157728,0.4424948869464935,0.8272351269425232,0.803751134414323,0.8070846497364195,0.1594231190233232,0.30193830820740847
110,0.20470331949191223,0.32641595035636256,0.3960390185959993,0.3742846680650907,0.49548990655863556,0.7892552051790592,0.7492310229068752,0.7959609278962828,0.1465544363669877,0.2598577083313235
111,0.17996858913445507,0.291003288941749,0.3577823130149998,0.35171807403962657,0.5474924920419996,0.729397979317408,0.6980420901854104,0.784694132604606,0.08847254411966007,0.23357504440423277
112,0.15656292552086787,0.25805576201540464,0.3142045941068963,0.32807165115862275,0.59567701122883,0.7203682768466835,0.6470551106610289,0.7733207229653317,0.0869716184293286,0.27122820991277014
113,0.1371675628669417,0.22653624974843742,0.27517619735942245,0.3070321603751672,0.6357042459742498,0.653116409527225,0.5977894036826067,0.7618644391710758,0.0027645459241963264,0.2581911837189831
114,0.12064054571392638,0.19695249706182077,0.23706999649111565,0.2928398765769284,0.6682847636199539,0.6232059518960138,0.5518705367001734,0.7503266591013338,0.03424737737938944,0.25557813491655434
115,0.10667622079426746,0.16996315942709625,0.20219826358249787,0.2855253977975534,0.6931549648269515,0.5921288818441907,0.5077205370318774,0.7387060651301929,0.037324163768582025,0.2658364838263523
116,0.09435958288858981,0.14687156720884206,0.16646398853838265,0.28664884848492583,0.7138362745082728,0.607318699715539,0.46509322676818016,0.727000335756063,0.03076951646015633,0.3284605274029429
117,0.08372977754789579,0.12901293179532575,0.12861947315335628,0.29064976996675473,0.7336142433089663,0.6149241729861469,0.42271048707361814,0.7152123026649434,0.02777980592994495,0.36806320388869884
118,0.07575505519658673,0.11667447931762864,0.0821341329459582,0.29559573727879856,0.7565816909717769,0.6807884204807062,0.37852409410503973,0.7033484676768548,0.024974501177965094,0.44454082166854675
119,0.07419279966489033,0.10671737780436283,0.9872366212878129,0.2982217065013022,0.7816754355689656,0.7571254359321182,0.3309770387292282,0.6914158601013892,0.11391124859305195,0.5584947406594992
120,0.08115716263715297,0.09550215213974797,0.9700582685443643,0.29983136850386566,0.8071289164776922,0.8433228477552981,0.280487810322634,0.6794178287418295,0.10648042822586182,0.6867060313325043
121,0.09885276842895808,0.08386577482821485,0.11681920288986826,0.2954834712607863,0.8380349447286496,0.9254507992358997,0.22864596036576806,0.6673777175628701,0.0,0.8010494700089937
122,0.1213175924624046,0.07572085695049054,0.18556515542316376,0.28913616833422784,0.8696824860928161,0.9177542700689958,0.18021932401424548,0.6553202990645066,0.19394890488041683,0.8075834374706979
123,0.1410457209206978,0.07278804348566288,0.2381517258045748,0.28718697576054625,0.8971172743472069,0.8296753518085469,0.140326510729196,0.6432697251317732,0.21907400461286183,0.7220146329089989
124,0.15731823344551188,0.07163076771859461,0.27660169459729167,0.283995956752731,0.9203768600335326,0.732281882285086,0.11045004040144854,0.631256340215771,0.024581340259116895,0.6675531170740766
125,0.1732727658693203,0.07383646138019123,0.30876278151520486,0.28055549328196255,0.9405961297231089,0.7154107637538409,0.0884879789674401,0.6193075007730929,0.0719704836051245,0.6604296850486723
126,0.18534228475566292,0.07975538305400229,0.33128941588614974,0.277413546903919,0.9553094446344172,0.6884770683947554,0.07235612817477757,0.6074339115111355,0.005594389364429065,0.6512020544130808
127,0.19432011086018924,0.08831786687654246,0.34685958071760026,0.2769985461743541,0.9665480745344336,0.6847882796232602,0.06093733643273679,0.5956378343783377,0.010980994682373372,0.6719745383346714
128,0.20253949183740402,0.09784530183596477,0.35825519772946673,0.27993432599702245,0.9747384340666436,0.6783869305284433,0.052322504411906626,0.5839230114027409,0.04438990460327183,0.6887266948609359
129,0.20836750522847683,0.10872817727762221,0.3650083692533144,0.2860335734851737,0.9820018433188921,0.6628389036130801,0.04550640476992644,0.5722953422695182,0.06095271022149523,0.6952926979264533
130,0.21107783094134608,0.12184130587772399,0.36678354948584413,0.29132861159742696,0.9888697827866783,0.6800820568666164,0.04066736330086382,0.5607644086244032,0.11193019406280412,0.7450662197602659
131,0.20684585459698296,0.13556374237811974,0.36020234865543677,0.2900889887306492,0.993783807013055,0.703376291257711,0.03994580137337686,0.5493500891638248,0.3313728632548198,0.7728198483227723
132,0.1963486578641904,0.14795824977488764,0.3454794439158161,0.28179644841175555,0.9969335886436713,0.7680765202378005,0.0457293070792599,0.5380685979917675,0.353850632655593,0.8153488661289275
133,0.17436953662795052,0.15861981143871023,0.31782047134713465,0.2676693861548302,0.9996866193824973,0.8349588133864719,0.06038343920887513,0.526936175896531,0.056554005043219883,0.8695221018475279
134,0.1440895692835954,0.16240216872320457,0.2781249032448996,0.24483298464867428,0.9999999732902582,0.851950595448134,0.08431562784276134,0.5159705492607221,0.4428953423987744,0.8220740322657937
135,0.10959078947647716,0.21373986700965164,0.22866943453689428,0.22516040680071597,0.9889414476340391,0.7864646444829549,0.11439328193485807,0.5051715060405968,0.4174837923507577,0.6958747098369019
136,0.07877917584510254,0.27200467031847064,0.17593306196579678,0.21336868541832718,0.9633366200992509,0.7237737438291882,0.14720286652604936,0.4945324284458463,0.6388537162156384,0.5983513938687812
137,0.05511678209441054,0.3228978743398387,0.8853067950706848,0.19673667904134734,0.93010188138161,0.6337808166168619,0.18071808460522298,0.4840634397163278,0.19349454702439842,0.49651404166173635
138,0.03489624126016615,0.37055916091730967,0.9364882153620384,0.18968852294096394,0.8944037117730926,0.606506490384484,0.2163214138094204,0.4737742151154211,0.6096270310307694,0.44248204161287097
139,0.021467880901868523,0.4108459354446023,0.981503357052871,0.183518414997549,0.8616390322543704,0.5285209305448703,0.25079281587907865,0.4636575780311365,0.2057178876332686,0.42302703532242836
140,0.012300352528689105,0.4473232709733806,0.9999999898810563,0.18338336375557698,0.8317448048509333,0.5032834541087771,0.28107689446721806,0.4537108334708947,0.12145867917612238,0.42897988453300967
141,0.006230068294223396,0.4813515626945541,0.959556850568896,0.18908642018702418,0.8055437748995812,0.4856372910524053,0.3092689850092912,0.4439295499208357,0.04277266484807394,0.4344967050175663
142,0.00253046158732705,0.5127036693065248,0.09041016619247252,0.19956578190636912,0.7837041418048271,0.4821007966995458,0.3354147905662187,0.4343130161375829,0.07040536714565354,0.45005594400807647
143,0.00033220209698528057,0.5436081249374,0.12862936051418555,0.21346824344773527,0.7633483052990652,0.4971628628685439,0.36073008991906635,0.42486428363355616,0.03713895275500088,0.4839919446596294
144,0.0,0.5745171910195569,0.16762606566826468,0.22810586443973246,0.7406080949297931,0.5169350461234962,0.38747845463134034,0.41558825046868875,0.21379770166153758,0.5156516248959037
145,0.0008787961846010864,0.6077453153536503,0.21153729219563702,0.24252814220227129,0.7140362197520675,0.5646005785104986,0.41822305664199605,0.4064952173297944,0.22409321656588316,0.5582300626813194
146,0.0025454605192337296,0.6420230114115213,0.25580585141262724,0.2557208965011347,0.6879583335593052,0.6070631966761253,0.4538586830718094,0.397596834927981,0.04163624335349231,0.6202618046422615
147,0.005767005027422527,0.6790017551772363,0.29791674564922016,0.26077125082643726,0.6558171603852837,0.6345103744155418,0.49298357050849434,0.3889120019474996,0.35037073815226877,0.6676329785601233
148,0.012288500027860923,0.7151268568210244,0.3366465614458982,0.2645261711644299,0.6174221358523182,0.6079089416542547,0.53191710318693,0.38044639990086004,0.45809776089607435,0.6286178784041538
149,0.02428895158359044,0.7479827186246679,0.37019800210511933,0.26769863178664066,0.5771033017260524,0.5576334099693763,0.5657033752646712,0.37220275426238686,0.1079874404658078,0.5666280380252362
150,0.039152913303728075,0.7788720590154081,0.4001661677954678,0.27229604837687743,0.5417170038809619,0.5473681708370682,0.5957843032108113,0.36419000863549583,0.36175344685304817,0.5338375923447176
151,0.05641198769429322,0.8048274962048223,0.4234855256574582,0.2756856714942168,0.506962950743561,0.5055270239007477,0.6227717816052907,0.3564062155595229,0.2030684791849435,0.5067131203150279
