Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.055981370796503865,0.37450856923883363,0.09818059071383434,0.05581485745929368,0.022183201786546633,0.008979592807068533,0.9329007948803643,0.9999881909601798,0.0014035900564605254,0.027102592630871624
2,0.05180274547526347,0.37746444811795243,0.08881565350128506,0.05676399552969341,0.022204787037410693,0.008979592807068533,0.9329007948803643,0.99938032665689,0.0014035900564605254,0.027102592630871624
3,0.04730369675587847,0.38057991628043575,0.0782960456246807,0.05688615520525812,0.020394163946243892,0.016009422234557483,0.9377193149170173,0.999803240939142,0.09775838754128932,0.03246980311666797
4,0.04436940232930167,0.3829554220979496,0.0714489621451543,0.056751521388218006,0.0174634181774032,0.0,0.942489960912791,0.9996372015272006,0.08419173789923146,0.0
5,0.039536111717657266,0.38600077770652047,0.060867501226073734,0.056126240351349235,0.015227189885037115,0.024470146196715323,0.9472755373504999,0.9987233620982767,0.01259081377313119,0.03848143366767906
6,0.03222720751969904,0.38976780007673745,0.044060145000156405,0.05535974908006899,0.011426128615281776,0.036793816565305795,0.9543101169444443,0.9975585450135865,0.018310230562025236,0.044508953675623124
7,0.026859959724293565,0.39394841478152975,0.03199590235575474,0.05447838712575207,0.004785171283142399,0.035902626044288954,0.9622055006537229,0.9958794557609357,0.0,0.03940737639505745
8,0.023689019468988385,0.3987015815506818,0.026104883286704135,0.053213232309825005,0.0030239825168258076,0.041292321791180406,0.9670407366035736,0.9940039170230792,0.032054673813020754,0.051931935130965085
9,0.019453492446703288,0.402657070646837,0.016947975252174015,0.051808816510266836,0.0005225689984836056,0.03545205121342344,0.9718107630224048,0.9917906904664744,0.042620793795172605,0.0429852024183889
10,0.018822958830273448,0.4056532802189231,0.017328516431476364,0.050209733685473074,0.0,0.0284266704873232,0.9758970016141404,0.9890523387912591,0.05167773350651717,0.037044250019945664
11,0.014238614186116872,0.4099535529293908,0.00864879495511913,0.05008381510206626,0.001398128570245271,0.04685476066818447,0.980120550889326,0.9855600230356196,0.010475244127860125,0.05580632813905287
12,0.01484365934317268,0.413135300591202,0.01210894113212944,0.04983174619824488,0.004940867867702052,0.04656057944116624,0.9830040106925219,0.9814647071272419,0.07542359100985115,0.06988960834855563
13,0.011377268634318254,0.41824175022608917,0.007572165434501592,0.05041892135973459,0.012557060160366671,0.06812696043528495,0.9839064663339891,0.9765938832128214,0.07512452270975996,0.08178990937644061
14,0.007907175990606684,0.42532018397412596,0.0035396370011311126,0.0514351487847493,0.01626888013058283,0.09461161126741549,0.9866975611445182,0.971213026338521,0.028413360122018814,0.1082932066645567
15,0.004877602820258314,0.43318734800096326,0.0,0.05080321491729718,0.01308097713237181,0.11097331504522864,0.9896517158779222,0.9657092549273875,0.019503145769064836,0.12731223038538425
16,0.004980534121376915,0.4406971796337425,0.005153614828267711,0.04861014972003503,0.008077815065970464,0.12675593945832472,0.9911905443853448,0.9601242178128605,0.031729190656003346,0.15263081464344427
17,0.002124662658764931,0.4477053168990052,0.0028860726265201053,0.04613908837006949,0.004890483769669265,0.11919706538941219,0.993777356022872,0.9544331411243893,0.023875536923172916,0.13902171240997171
18,0.0006060467709585292,0.4529281721190003,0.004152127089722498,0.043510257818312824,0.003180406015067171,0.11564140013025902,0.9977595589107855,0.9484999196638698,0.08327077417385188,0.14386642576796355
19,0.0,0.4563860387176309,0.00794908241209709,0.04138695430040143,0.010197764172669136,0.09999307572906507,0.9999999315741102,0.9422160085126885,0.007443107989166099,0.1251880794691894
