Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5299909787438734,0.2848652501964701,0.04207418964325435,0.6502172984646944,0.07446259929915822,0.0,0.7230373526463554,0.9995447294518964,0.011602715155997366,0.0
2,0.5284488904005892,0.28220497485397505,0.04038618927785421,0.646219059324432,0.06641059957114709,0.0,0.7230373526463554,0.9981930205437052,0.011602715155997366,0.0
3,0.5225411377638431,0.2835467328245679,0.03128439647885158,0.6400997443687724,0.04546858821606633,0.012052460832256851,0.7223646167537564,0.998986284435045,0.026725308377740804,0.003662824163570444
4,0.509624108596343,0.29016004485449925,0.014464609237502325,0.6293575205944876,0.01740178738273515,0.03129150509659441,0.7190106443524776,0.9999950984400371,0.002955287021834811,0.011904820877069828
5,0.4972901967917972,0.29726458014163537,0.0,0.6180565620250805,0.0,0.024896748366012366,0.7155031762352235,0.9991168829787472,0.0,0.01572251083223116
6,0.48699114792245624,0.29403120707629077,0.009929065386653627,0.6148517729038437,0.03779498265672391,0.019695433550946575,0.7195376584022811,0.9906247479780095,0.12894419761137765,0.013620238250562779
7,0.48906463857093013,0.27717654817193516,0.0495979418457148,0.6263273044920269,0.1142786896660531,0.0731910253177712,0.7401119273499008,0.9704639239283931,0.08781189779134056,0.07017532627503317
8,0.51956635035865,0.25182362369362854,0.10491425307242434,0.6484461366179958,0.1903574880472825,0.11372604742193858,0.7728992312114287,0.9353505804150146,0.22340074676671365,0.1028479743865632
9,0.5834961924533297,0.20470524619513816,0.198211506307137,0.6871971491058507,0.29703054051193034,0.20552118511191048,0.819187791949513,0.8860130214578897,0.15619077934103187,0.23459061818875268
10,0.697876691348203,0.13868279097687872,0.3249615181337774,0.7465764974224892,0.43912583046716724,0.2838739335087601,0.8818029476274537,0.8236512374040588,0.15394498010441515,0.2629881799967328
11,0.8629820267481172,0.05737331324823409,0.47042094221327385,0.8172695006079304,0.592570423524564,0.3530883580946901,0.948674855637036,0.7523108153827819,0.12578601553802055,0.33893541175139663
12,0.9999999865842284,0.0,0.5748328327956718,0.875635567289279,0.6944556447197937,0.2843989409438391,0.9983368266175628,0.6784365767237736,0.22525490893482997,0.24829542712846414
13,0.9772334809668579,0.025583764949361536,0.565441386747805,0.8773114790705726,0.7129065508270042,0.17123088189243238,0.9999999683493512,0.6070305702367876,0.6546796174060431,0.14665077959897288
14,0.7631709075870354,0.16548108030783415,0.3862941388878054,0.7805640651690179,0.5722791135887032,0.4801276008301558,0.920283531033611,0.5425128208419152,0.6816419767257796,0.5791181146018807
15,0.4344092477239281,0.4063950258951732,0.01353950145787846,0.5705482496777595,0.286528660147957,0.8674853599393155,0.7393057498792026,0.4909979664785321,0.02620081627630608,0.999999995224913
16,0.1959646317951852,0.6477460749250554,0.41686398728828933,0.3345207121154414,0.05866523912841949,0.9911222762172112,0.48855049835974956,0.4530792713612052,0.7824561750447773,0.961842943208655
17,0.05263433480281494,0.78699935582157,0.7461345675963361,0.16202659521638318,0.09794169646635847,0.7320543404021721,0.2538364433503358,0.4256642521899124,0.8022878590566505,0.6728655182833772
18,0.06256801484143208,0.8256876550991369,0.962287642671143,0.057351701792340545,0.06488591799593543,0.48328008369979714,0.0833438765171963,0.4098410648423302,0.49989377584557415,0.4595206054127553
19,0.03763421092239599,0.8177554680521594,0.9999999617670525,0.004348415245310337,0.09501744776962016,0.35252188229958203,0.0,0.40599305102816025,0.2424231416502073,0.40741946827222375
20,0.02130310992401227,0.7914423336898977,0.9437334293966977,0.0,0.12609370291331637,0.32673957093570055,0.011656638297097925,0.411752766933503,0.35595802451999925,0.46488349100992826
21,0.0,0.7482469714594557,0.7816964679276242,0.05919812941353941,0.19926224312365695,0.3987566623434785,0.10129270291729464,0.4182843798462357,0.7563239193279298,0.559700194670995
22,0.029926417453425436,0.6673648484475474,0.5225861377939411,0.16080435487609365,0.29586468433497043,0.5734905276868487,0.2662646730318511,0.4164180044069037,0.7615407804569944,0.7303147227733587
23,0.22607393872299494,0.4985908839348999,0.1761578933312318,0.3153781356288345,0.37592948152616623,0.7889191629222694,0.47672690475696516,0.40120960749745954,0.6388877673101836,0.7824125361637693
24,0.6450509541094803,0.2360910821288133,0.2489002426149632,0.5322989948986026,0.4816421580099076,0.999999999197688,0.6970657792975572,0.3725225939045343,0.7849500070560814,0.973698021953168
25,0.9035510415583915,0.07245189404791641,0.5351289192023211,0.7454417437413191,0.850568856373727,0.6690100538269644,0.8699843195539784,0.33382159446179754,0.9999999999213595,0.7429657179744006
26,0.9478105630187068,0.04029827446616134,0.6145847466770928,0.8609423689773008,0.9999997899114538,0.22569842299999882,0.9498979707041406,0.29366337437361006,0.20701918417641083,0.3228909328626616
27,0.8355758740522016,0.13905199844540062,0.54906704862471,0.874815170086268,0.9568559592992629,0.18817407058770913,0.9511064231843482,0.2559328956833113,0.6542621624584588,0.1503518031227456
28,0.6093675194961001,0.3661451374544442,0.3555491487587706,0.8112748601041571,0.7576304953073418,0.4889938379908451,0.8830700350810171,0.22483493952010306,0.04269483948604554,0.43608332584499415
29,0.39143080131377184,0.5889231236465992,0.158747480634997,0.7744247021563434,0.61029665420686,0.49335654929702843,0.7816488688363448,0.20066086237635733,0.677394076095257,0.3838234822207477
30,0.24603350267308052,0.7003193897987655,0.07725294089450478,0.8204395705096901,0.6655219244030512,0.24163117323098404,0.7226824603659807,0.1781575530361024,0.07512180292655188,0.12162202389466713
