Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16281267319850343,0.926472576990373,0.3720176577773699,0.7811283915107866,0.08782476989027939,0.6428630972695939,0.5954217210962237,0.9999986036889812,0.46056331770697645,0.8657263678228047
2,0.07336000619060597,0.9256148587643609,0.4901616319954645,0.7248046444788567,0.22997881378761587,0.6428630972695939,0.5954217210962237,0.8038450827990881,0.46056331770697645,0.8657263678228047
3,0.02657568051978552,0.8865578805137093,0.48912064851862314,0.5366018011475107,0.3481806091561526,0.6478603718922612,0.7062527720503397,0.6453574204447927,0.47982256539499263,0.7734870633187532
4,0.0,0.803795323308255,0.3822151196002928,0.3113808224444705,0.45352487776931766,0.6714233569442992,0.6890741267579003,0.5132675153781293,0.10183698085402945,0.6774470367025068
5,0.016562560801098355,0.6561469593323765,0.22258864548176405,0.16150595086853886,0.5616683024678663,0.6766531393026302,0.5835199897989138,0.3961214883762033,0.06370853128978067,0.544672263528683
6,0.09834422355540166,0.4394810281903762,0.025421973465621226,0.13751722018119422,0.6898201111202427,0.7288532104087821,0.4334732976415379,0.29195303266007533,0.05822963332604414,0.42435943284940714
7,0.28712095758465966,0.20547267896737179,0.7143976364860353,0.21941810191275185,0.8383482733127985,0.8402396977865577,0.26672074900517967,0.20004521295997013,0.33552278589711254,0.3794921128219555
8,0.6021602189960237,0.008607434500958761,0.9006182097936583,0.35523452638427183,0.9868494852393331,0.9325636085585556,0.118517337637112,0.12120575680083433,0.00936947394422246,0.45566765566518647
9,0.9999999981067057,0.0,0.9999999852420572,0.39609211890152946,0.9999999778951949,0.9019117621172555,0.026237399650085008,0.05964664678724797,0.0460661984583502,0.7694649372476623
10,0.9826381024166841,0.14798142592286043,0.9920545958159914,0.28900482360765156,0.8942412150321565,0.9681215528885512,0.0,0.018739749688969545,0.015170844650391656,0.999999998082196
11,0.6260699438418245,0.3707450169454751,0.8927276366023292,0.12030755920188796,0.8026247756094871,0.9999999994117555,0.03471709832669805,0.0,0.25455897237067415,0.8581109782082709
12,0.3505084652427174,0.6008504061849534,0.7298250350463269,0.0,0.702019688585924,0.8908681511433613,0.13543162497731578,0.0017598182549757966,0.17671708827709492,0.5430405433232535
13,0.16482930966562076,0.7894649210465334,0.0,0.007514473640941073,0.5826347561654784,0.7961037449444057,0.3061038155076582,0.02197640613514771,0.031237530499581993,0.2563937943045808
14,0.09116359793379451,0.9237109680045893,0.2071831181922251,0.11770566126036264,0.4426346866557063,0.700588942910941,0.5235725192179441,0.05851750171719867,0.0,0.15802516177158096
15,0.11009269091244961,0.9909446100489978,0.38832800898401054,0.3100310181584366,0.2872058085616649,0.6774081189424628,0.7488509759670717,0.10941910283145316,0.6194830312877373,0.17985971166530798
16,0.16446025589081698,0.9999999956543332,0.47078289227593545,0.48639950186800385,0.13313470455126414,0.5313494646907289,0.9282280217127485,0.17579792144007753,0.23006631033576616,0.15194158899848115
17,0.20799374301517792,0.9968631465183,0.4244721367845312,0.5233495746863438,0.0,0.560100439313014,0.9999999878819357,0.26083609541532116,0.3435735038887264,0.17114826856844417
18,0.2950373545612169,0.9514131369996253,0.3003141425891357,0.49045577647968214,0.018444683878805542,0.5198901921879826,0.9450996239532868,0.36608131745226147,0.557592761307376,0.21948466062265087
19,0.4616638073951968,0.8494113103222907,0.1737641361950807,0.48320161867771877,0.07710981808578396,0.39555002120155835,0.8030600259454392,0.48982439807084815,0.9999999999645557,0.2428900960326618
20,0.6778195717488816,0.7388631797705102,0.09331234522427333,0.5801227479829901,0.1951357456631488,0.15833429946818875,0.6414980102753478,0.6248237136822857,0.4978251549233657,0.13588114608169338
21,0.8969273728968898,0.639285836152349,0.07317487767985897,0.7700715731163329,0.33527736029814476,0.08151243863076978,0.49966713795741224,0.7627298520068695,0.13007077208814144,0.08992771709386418
22,0.9662236748208807,0.532005731336249,0.12477289661647344,0.9999999035309208,0.4920101767473611,0.0,0.3932520966850714,0.8951869580709538,0.13007077208814144,0.0
