Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.3047826365573717,0.2929544903963283,0.09472197641025036,0.16149686854854256,0.08994490945041553,0.14579551551845454,0.8206133023847921,0.9939826145253333,0.05392852561828636,0.09849034422396306
40,0.3044806885395453,0.2895892056984652,0.09945302256559958,0.17521622534615702,0.0960642566074972,0.1743977877536151,0.8248209437000126,0.9918964512147487,0.04716103385265715,0.1106251429907841
41,0.3037544531649244,0.2879236062002634,0.10563699229576408,0.19059693537461656,0.10492686601661101,0.21272106200994467,0.8305572737037646,0.9893591185287279,0.019707811011565348,0.14710695401120383
42,0.3030482621708165,0.28964620773105126,0.1133332296897085,0.20738690719762207,0.11539909122146828,0.22598353976237356,0.8379407180628866,0.9863927277217381,0.028306016910152058,0.15040980663720258
43,0.3027559630348855,0.29350488736099756,0.12138943177269676,0.22446683218211022,0.12488289187561204,0.241368288638119,0.8466665299093328,0.9829705080286715,0.1354245436120575,0.14280238391116482
44,0.30209803743414526,0.303233562348734,0.12830416152791824,0.24047860622117906,0.13280664033455566,0.20451352584089855,0.8550305976303144,0.9791478422731881,0.055154804629743065,0.10156707752213297
45,0.3011628826798388,0.3206744163453458,0.1346280352985503,0.25802933662055644,0.14111262823450157,0.22932981035463987,0.8630123851879107,0.974886145091675,0.01549468274166727,0.08315552868889071
46,0.30131323089919865,0.3380786175486607,0.14268434260155438,0.27138850820067834,0.14773726437055645,0.24532731495226537,0.8713272687001214,0.9702254575500917,0.11743319029368968,0.11374368517526798
47,0.30169397520140157,0.36216534313686244,0.15016291134861723,0.2816566397851068,0.15298959900798964,0.28091197726627465,0.8788924380664974,0.9652072840190263,0.14716907187609868,0.10325681084612112
48,0.3019535495197698,0.3938753212348369,0.1603561529984316,0.28879002403416004,0.16069669817629356,0.35911913880638957,0.886556694242275,0.9597783627080099,0.0720633511449829,0.12436278720473196
49,0.30127360380487606,0.4294801120781469,0.16930843328811662,0.29165141847200426,0.16936023356822044,0.37915261775641873,0.8942090608421144,0.9539761241745901,0.13031069742329504,0.13274230725489017
50,0.30089189948710776,0.4696497098112979,0.1795102152958878,0.29167601225043205,0.17805588422994054,0.43174933703264035,0.9014991046794768,0.9478058310502308,0.019478773774762155,0.13859634865303352
51,0.2994723918300764,0.5091646160831141,0.1876747624292428,0.29069897361441327,0.18658030536829942,0.4311317796137603,0.9082208041134479,0.9413247903024305,0.10293777635385307,0.15065107201265182
52,0.29848776996908266,0.5513847912876945,0.19703849857641673,0.2889013280453489,0.19534657569681704,0.4653758279233701,0.9144421900597968,0.9345796392151778,0.07368946059394317,0.14353899484234636
53,0.29544868209734876,0.5923682512708689,0.2049953378910616,0.28692686439663156,0.20530820009759512,0.4851304132333599,0.9197442716422034,0.927656219951851,0.09342311461151005,0.1409663794966626
54,0.2923101048048781,0.6287348156470509,0.21055559142567282,0.28549409656741054,0.21286307069875582,0.4371092703841565,0.9226310624883705,0.9206311376587567,0.051505927444614415,0.13495982214769667
55,0.28951629351042274,0.6608438221083007,0.21579666705673492,0.28505705254236113,0.21887565287031951,0.413154965396888,0.9245556521978942,0.9135427281933748,0.05733124640641335,0.12794508981095803
56,0.2855926775337699,0.6905487833680585,0.21873784007303518,0.2843287586523835,0.22445789222738377,0.3891909934754551,0.9256781589818901,0.9064353809869466,0.02243386086571396,0.1282504350422365
57,0.2804934711166352,0.7152528288337182,0.21891510423381316,0.2866593050950349,0.22755698997668025,0.3785894972941491,0.9243611877371971,0.8993139134929361,0.023938252190677196,0.14497128014322902
58,0.2757063061661712,0.7416365624197424,0.21992664737861908,0.28826957329365227,0.23164486576007992,0.3760747860157915,0.9222371473951944,0.8922377852652408,0.0367997665374811,0.16123251746490824
59,0.2680380504048643,0.7694143048213254,0.22031851477648223,0.2871006087067117,0.24169153205343194,0.3923603858020974,0.9205472747320683,0.8852672522455016,0.3498202679833094,0.17688376500828507
60,0.2617777351516989,0.7919852626377999,0.21973079084103264,0.2858310683512677,0.2508747544599506,0.2966691066514733,0.9194211517801956,0.8784249079032668,0.03225388519104879,0.17497674964581736
61,0.2553002119869935,0.8129016224788072,0.22046227688419917,0.2843028126222173,0.26228700912900843,0.2888665289315522,0.9194721767904609,0.8717339154046053,0.07877367473431034,0.17033527610412144
62,0.24804665211190974,0.8320285410977939,0.22021335087792923,0.27791611816459366,0.2728750276540495,0.306659137594926,0.9184025387995746,0.8651642981578996,0.43104872227953844,0.16043490969867438
63,0.24348783560291182,0.8461728226137591,0.21893157116630074,0.26992694689460905,0.28070100684480515,0.1889904690213825,0.9170388383341428,0.8587190071354996,0.2652186704089641,0.11413273059327479
64,0.23729663742185403,0.8618244248770978,0.21849715279400975,0.2620567724903634,0.2903312790051657,0.257191629818258,0.9155225426769079,0.8523398807984285,0.028130124932343837,0.12235478903811477
65,0.23083292417384857,0.8759737770177162,0.21793815392289945,0.25202010189201307,0.2997724811025418,0.25659055398957287,0.912359109565361,0.8460182203166505,0.04080802906725779,0.10281988664071688
66,0.227043780909876,0.8890250409235172,0.22046479164257907,0.24013596446004878,0.3075730859162314,0.2502448823357179,0.9104182761658102,0.8397171605854912,0.07347269341732317,0.08534778645805884
67,0.22454194770738212,0.900315763398943,0.22393666636038173,0.22756916710763808,0.3121886843842888,0.27733908855302813,0.9097498812140861,0.8333960211015259,0.2588590040249779,0.05930536886114085
68,0.22001736214914397,0.9121316325423557,0.22676026653092118,0.2447498288673529,0.3184214197288867,0.35505937382348907,0.907060889065994,0.8270185547674647,0.10974361150698456,0.06842166463951746
69,0.21630573313663212,0.9219874711816626,0.2292735237719129,0.2657407853433315,0.323762125865062,0.33609423292811325,0.9028781902971907,0.8205685601462078,0.11576808365407408,0.049536246525114895
70,0.21158268715646975,0.9301660600541651,0.23147375146561766,0.2881895511612714,0.33027467473498956,0.38350946620548254,0.8974584056322676,0.8139938228355764,0.03075559720151556,0.07080409425938397
71,0.20550137171546853,0.9358288593185434,0.23172618831308459,0.31308979638978035,0.3374194824005072,0.4061184713596865,0.889041554185195,0.8072384336083589,0.07821886378021668,0.09939933971533106
72,0.19851011618500838,0.9395283311967519,0.23182327131441685,0.3387661512251664,0.34641715301059633,0.4369773779591887,0.8783605452623353,0.8002851681384572,0.09616049912512967,0.10791487196950326
73,0.19044991757230045,0.9404907494538227,0.23068019613507468,0.36534222761981916,0.35647252105785376,0.47322956345769235,0.8656169392521069,0.7931105119239158,0.22531273491755294,0.13694840752958812
74,0.18089897147034167,0.9397689495254717,0.22801427868035506,0.39217020102691036,0.36797773635560266,0.5383290597138554,0.8496491466239263,0.7856898910747291,0.0325503040314953,0.1763827015848283
75,0.17003230391740853,0.9376026365605634,0.22242989468876534,0.41796624793219883,0.3804408111762053,0.5347178485263316,0.8309567319026329,0.7780354029246067,0.13534838742433455,0.2003513703183843
76,0.15801370502482748,0.9337319814460592,0.2133361145217049,0.44095001277329693,0.39156886548083825,0.5612754641028674,0.8096924200380728,0.770127493111554,0.11432482558562326,0.24065962210980577
77,0.14466918237488777,0.9299127274593431,0.2001747880828584,0.46156790143962173,0.40221654732883455,0.5709632941391851,0.7858154732920954,0.7619694868988124,0.06354436979917548,0.3077182213078533
78,0.1308875627765877,0.9257394734212306,0.18385112316896848,0.4783360894580769,0.4128672996222456,0.5427819470148417,0.7613653599690056,0.7535977413861166,0.06215348579818712,0.37144971585582875
79,0.11638027743009971,0.9218846743959165,0.16653447592107634,0.49297882489791883,0.42660823624698957,0.5522036586200013,0.7367797786196209,0.7450507093703986,0.16689825766762295,0.3670147762811589
80,0.10234291493038207,0.9210211286056615,0.15212253243197538,0.5094317987645396,0.44474584043805093,0.5341343768474527,0.7136620594754381,0.7363928061620029,0.23080538936644068,0.32421538876946676
81,0.08830051067676009,0.9216894125647886,0.140087186427222,0.528471376551421,0.467258939610008,0.500978603869759,0.6936540453801521,0.7276774076581756,0.04325610246950566,0.2360373683121957
82,0.07342544816629251,0.9249537956595145,0.12793715761981114,0.5488158963389793,0.49448454523962915,0.5220872230087873,0.6744623244491638,0.7189362553329759,0.03666202523570934,0.19374575834601623
83,0.0585168842823559,0.9304516116566488,0.11476908307061187,0.5693407896742103,0.5239232458689744,0.5235192588830602,0.6555393033296065,0.710214264018226,0.24308367117622684,0.21592070482293513
84,0.04559745945417899,0.9399594311295274,0.10304440968478934,0.5873187070312134,0.5533281527292335,0.5819899715923119,0.6377157203376419,0.7015279557834906,0.17270587240615315,0.35090603261010267
85,0.03409222781464501,0.9503035031516632,0.08929086290848069,0.6034134269245067,0.5798530541874143,0.6171894908252776,0.6194746622347013,0.6928757898786307,0.17002498129767193,0.4369382533195533
86,0.023378719642443313,0.9596086841379398,0.06906243410206155,0.6205385468748037,0.6009374515919135,0.6365508731568844,0.5970294683526912,0.6842618764446924,0.20613618568135436,0.4685253738989443
87,0.01558846527685901,0.9660009981671316,0.047812318941304256,0.6311724720998771,0.615952211512639,0.6025355358553118,0.5737983475985847,0.6757041711948109,0.5210028094309027,0.6176499951989504
88,0.00915614325736851,0.9753822217217323,0.025445594942536117,0.6436632579050885,0.6308853301983112,0.7028935396933556,0.5518927552804755,0.6671387100557179,0.0994027757326363,0.6642876110931766
89,0.0037200126157074975,0.9773355548156392,0.002704834831265151,0.6521166422853157,0.64282025898232,0.6885545711739064,0.5271811330166893,0.6586103868554163,0.6104223800622621,0.7252681380697773
90,0.0012527082619605385,0.9846733522528407,0.03243019780297939,0.6634096686299618,0.6536657303763342,0.8120598594775685,0.4996011669436564,0.6500819864459313,0.18106736993710446,0.902097939230232
91,0.0,0.9894313022788108,0.06310371938192454,0.6770586861101856,0.6667931005361996,0.754632197573873,0.46690074279052063,0.6415509125429237,0.40968876118555386,0.5899467985738149
92,0.0017012092847183992,0.9938089181743303,0.09603565532336439,0.6937074890092008,0.6811337080974227,0.8481288360826527,0.4309201376709873,0.6330311873847216,0.13981462927396787,0.7546552953504001
93,0.006796795078373811,0.9990697175219254,0.13245776023603695,0.7077961915617557,0.6952485730079245,0.88303767776563,0.3947770805927201,0.6245356882659012,0.9999999998913524,0.8351389896082464
94,0.012432374988266638,0.9999999945002256,0.16285519150794198,0.719358134318421,0.7107679399650645,0.696183166741653,0.3605586910614943,0.6160976628299007,0.09108399475262755,0.6147692175392061
95,0.019956026611226044,0.9998219752039057,0.1952244739363861,0.7295648428166367,0.7273475512429937,0.684430969262807,0.3283388974168342,0.6077161128881801,0.5092869800355062,0.5730514872518543
96,0.028374048303068233,0.9978575475403136,0.22635110797711275,0.7387591881156771,0.743457306210089,0.5930969958835016,0.29667257470760994,0.5994036272467187,0.4108652560212815,0.48960771020651644
97,0.037751156939012695,0.9975426000813119,0.25251891907941504,0.7452238199289778,0.7541879525371233,0.5117153281291279,0.26889905926517527,0.59116243257364,0.42604373131734646,0.455409681326595
98,0.04759588305390842,0.992495270917408,0.2756785320152922,0.7470693029828935,0.7579748922702922,0.4328783624207421,0.24693143991369637,0.5830051894155809,0.13535033127171256,0.41841155194113666
99,0.0577827264713605,0.9882102705600716,0.2962473756318018,0.7477466255055026,0.7587859389024152,0.40295227465788686,0.22913195565913858,0.5749269250195689,0.22843959197294947,0.3896049177598637
100,0.06723277392815878,0.98460302146492,0.3133855697327364,0.7470362865532739,0.7581271080543828,0.35542605010057127,0.21364892332673896,0.5669290757026142,0.24370708836899438,0.3349849048556163
101,0.0751771845604023,0.9792345355276046,0.3284402531962644,0.746858629221568,0.7586135216596939,0.3053287635885964,0.2000936059842165,0.5590250768485112,0.153893059741197,0.25326860769572446
102,0.08195397794472568,0.9731561387964488,0.34142482403774316,0.7503359685404495,0.7598776197641904,0.28423481949185775,0.18819311789586665,0.551226124073819,0.052952486169486945,0.2354009885801419
103,0.08650016483348069,0.9699435582655974,0.35154948678853104,0.7558246100090589,0.7629610800043128,0.2896011347056221,0.17854500216019695,0.5435233569269461,0.08356168401964043,0.23449352246997532
104,0.09024245064294151,0.9698491658555092,0.36154799775492885,0.7634008648354479,0.7707298493121584,0.33262481739564753,0.17028253117998535,0.5359065499843694,0.21210208611818815,0.26770800979414416
105,0.08929727561714076,0.9753072382469238,0.3637057095475443,0.772842250396963,0.7739449119483762,0.4043941272096356,0.16592991252166459,0.5283751563685718,0.0747391879972725,0.36777688273567766
106,0.08818399729023721,0.9794652920583719,0.3667714841066672,0.7806096363983519,0.7804600414163088,0.43611602320902493,0.16557354419928974,0.5209277565155376,0.3340611673229773,0.42099903681190176
107,0.08548365491985192,0.980861641279151,0.36829894203340857,0.7880415970325906,0.786980513993087,0.5161632398032375,0.16640226679260509,0.5135790104505108,0.2733140659005634,0.563267271233387
108,0.08217212634757651,0.9782129513498308,0.36897967344824134,0.794927261888577,0.7934733429600026,0.5807915195549056,0.16809410132420194,0.5063409952180066,0.032964987284735486,0.6644413734035246
109,0.07818368902202762,0.971907283922913,0.3667255520623953,0.8008944853172768,0.7957948002287933,0.596201242311192,0.17059798892748426,0.4992328397000026,0.4029584074400531,0.7253459441386251
110,0.07131761542825935,0.9594867052569459,0.3611630327901085,0.8040468944741395,0.7986636964488504,0.6706494824066032,0.17500781167434495,0.492276058124044,0.07702769554159611,0.8235148862037551
111,0.06134174835217347,0.9452108744927441,0.3506462781720903,0.802124177516122,0.8018368962213789,0.6718055935220654,0.1835069555594436,0.4854814217827114,0.029457105211228286,0.7764474614175627
112,0.05331903189922491,0.9194171177298477,0.34270957446115374,0.7956258998905105,0.8035123041078484,0.6822626661136134,0.19369689168791665,0.4788706444162813,0.16404481179908248,0.848065851595372
113,0.04628687100658846,0.8807558508654889,0.33762924344837414,0.784437864266046,0.8068359493450034,0.7293741615150714,0.20173865237749927,0.472475457037537,0.4158333130739905,0.9111594870196936
114,0.04030181839229874,0.8308169844131214,0.33608363156155713,0.7702917106362064,0.8156791448550632,0.8306540018465258,0.2079647339942095,0.46631296148965834,0.03618420222689939,0.9459248766873807
115,0.03629084457626603,0.7746962719257774,0.3373792126319372,0.7529063617216938,0.8274313247287193,0.8323233103382702,0.21241391219637037,0.4603873697687811,0.15474334056382363,0.8692697940050454
116,0.03586882402647096,0.7176577667275629,0.34138714124271735,0.7362949782426513,0.8342620989628344,0.8690790594368903,0.2148870535568596,0.45467130533457717,0.4206009739340945,0.7991598948209636
117,0.03961980130298863,0.6654986124939165,0.3498137493476599,0.721167447781189,0.8356262127415706,0.7718201021700429,0.21417385401559944,0.449128628068147,0.40163039038676523,0.713813270007926
118,0.04474819093358543,0.6218942590585759,0.35837801329206376,0.7100032428235179,0.8338615681540504,0.66387124409186,0.21065087806295663,0.44371927833921865,0.44844735702915817,0.613543903057021
119,0.0494057233511715,0.5865990363303463,0.3653317095265049,0.7026369167293722,0.8310512242814438,0.5393561960396445,0.2059737483733191,0.43841323463341875,0.16258882169793493,0.5177902312882035
120,0.054277962673580045,0.5568657741020981,0.37161079113637063,0.6984575421361313,0.8276346557535347,0.49443035653801953,0.20031675618826347,0.43317639873651553,0.2753173610830958,0.47683001083433424
121,0.05868524020371223,0.5321993559945216,0.37756332593424075,0.697848572332751,0.8254950803182272,0.4201835695307177,0.1934139445134449,0.42799859361241654,0.2244404055095732,0.4395045089165132
122,0.062083032647898016,0.5083855973618782,0.3803808373731937,0.70045475574709,0.8237748316359143,0.48771936946811567,0.18637193848690267,0.4228654058002549,0.15213432875215593,0.4715890978558901
123,0.06750547329028571,0.4831129959939558,0.38443775642337447,0.7062566543695245,0.8235157386402009,0.5405264764199842,0.178849477572888,0.41775805702374785,0.09390428044557547,0.5067752641086526
124,0.07444441281864672,0.4607317539455952,0.3919069185010164,0.7161143211409072,0.8257534017425648,0.5087862390864476,0.16948060229357034,0.41263753002783043,0.1756317377394509,0.48410374769019165
125,0.08154475143963656,0.44185633903428734,0.4001030526831431,0.7286480896662909,0.8280843617580002,0.4528886597753897,0.1590961438968385,0.4075188135782516,0.03857020700437165,0.45018737602765174
126,0.09007732328922047,0.42902414740699524,0.4089001194200479,0.7436080117672847,0.8273141605557608,0.44410448978803935,0.14984292622427736,0.40236219526275646,0.06307797247153543,0.4326102109509518
127,0.09822752543488429,0.4167521745865238,0.4183336129304263,0.7608959650530488,0.8281700900484336,0.4258942161355963,0.14249710198134957,0.39716756881079956,0.5195866592735888,0.4326699201093455
128,0.1124661719215661,0.39649941518661896,0.43116795764787813,0.7829724255320178,0.822787063646041,0.6089967408269589,0.13268839805354263,0.39191496691998856,0.12597892356392945,0.5107075157711878
129,0.12467882576485535,0.3745639617720398,0.44031836722749323,0.8026588595454148,0.8183257052190328,0.5753323009606389,0.1224424193185239,0.38661470576391055,0.061274064374887076,0.49096634659667837
130,0.13705450976540554,0.34729409109755516,0.44800509623933465,0.8176316929024178,0.8141698601023274,0.6109510010506699,0.11638778699252043,0.38127107783678094,0.01283476767649295,0.5152806176176442
131,0.1496724462590434,0.3164815872362588,0.4551005168205183,0.8289403148766251,0.8114872845483398,0.6229083444926685,0.1125656564304128,0.3758989368199112,0.10920016288188622,0.5248157885330038
132,0.16632335248458882,0.2781959599065626,0.4666081634015562,0.8388704480590303,0.8109081541987837,0.6966143502116344,0.10837518643507536,0.37050629776259497,0.03661690771584776,0.5957249892163906
133,0.18549463796469415,0.2378310006128995,0.48123610253928595,0.8457246427644942,0.8132934343005608,0.7014056647042549,0.10158866507827578,0.36510161829330073,0.11262227928508231,0.5670764121340879
134,0.20390271645671784,0.20154029867643775,0.4955812663916323,0.8528559585333334,0.8172989271352306,0.6508029879501985,0.0929587287591179,0.35969094867190515,0.03801967367368866,0.533635579214141
135,0.2224464655955821,0.16855900636681412,0.5106314885264864,0.8613077201921169,0.8218394445161645,0.6286685067210924,0.08324649537023016,0.3542782488587612,0.042816184835764055,0.5183706493232594
136,0.23950085215449063,0.1385150116513949,0.5252918915464535,0.8723261815961282,0.827937170294407,0.5866569475405811,0.07292747583524291,0.3488719937037159,0.03472176127544224,0.4948732360868536
137,0.25177781042753755,0.11119069511510667,0.5356689420420344,0.8839942000874602,0.8357963148666048,0.5341255255081242,0.06436101287936422,0.3434767147491739,0.023520512565927697,0.4579036926015165
138,0.26009244759563893,0.08525117809760997,0.5425011161727847,0.8927602909208954,0.8445156979743056,0.5090301291358879,0.05896448095625646,0.33810171174849607,0.01217132647687683,0.5037230214331886
139,0.26157113864256093,0.06235431985518732,0.5425593379149132,0.8998170686418707,0.852377204379356,0.48826521882676976,0.057917512864644374,0.33275655635858087,0.05136062679279047,0.5338491420546113
140,0.25870513403093853,0.042137876256878405,0.537508496565255,0.9045875144057822,0.8582120558067771,0.530332226480934,0.062047056423708495,0.32744733785614627,0.03364366786009339,0.6051083287117387
141,0.25443878409731074,0.02520842659826702,0.5297432313335496,0.9070621690183789,0.8612331666015968,0.5661469172985585,0.07038644892473685,0.322178289633869,0.07850495703941626,0.6344126321976661
142,0.2498623649906346,0.011837706711972085,0.5211681086835056,0.9082893932361115,0.863049407110986,0.6199904105984748,0.08011176404549235,0.3169661216270244,0.14484525483260605,0.6985051367299272
143,0.24303442720953192,0.0052534742334511865,0.5096157646397155,0.9092266844802414,0.8649298892732988,0.711342615776119,0.09091448126992398,0.3118141027686209,0.010194656129989684,0.7930465289281268
144,0.2355996639607569,0.00688084362686077,0.49687858709960847,0.9101635533461593,0.865848120154149,0.7266644013809976,0.1038804599430346,0.3067246613927418,0.09089811778959869,0.8243125141732637
145,0.22692756824359703,0.014428167757952842,0.4820866169717665,0.912086003982204,0.8657412667418212,0.7857519813817652,0.11775328652326505,0.30169928776561916,0.04755115851691688,0.9051662163215137
146,0.2164952096102997,0.0272985725541454,0.46394104643865547,0.9156613745730834,0.8627251963248483,0.82233008251108,0.13316218408631805,0.2967386051518371,0.01898880747173457,0.9566567976738481
147,0.20350676882030017,0.04715377177005689,0.4413460441080697,0.9233020422546627,0.8570390473398914,0.8279566924851316,0.15126261635316104,0.29184279765541815,0.013720035698208215,0.9537343129511919
148,0.18967985894121583,0.07570563539604486,0.4160507594655732,0.9307191655497962,0.8488607993898839,0.8319895040740234,0.17153516868740468,0.28701522802460305,0.044095128094727605,0.9651834761777723
149,0.17578452990545915,0.11550274261642803,0.38878143509020713,0.9377462814495868,0.840305778263211,0.8550708317932753,0.19243437963364451,0.2822578180353592,0.03223009528688213,0.9801054784015054
150,0.1621564752757418,0.150901677413094,0.35949508509814454,0.9435834888538825,0.8316630739107648,0.8381023445002127,0.21462779622140593,0.27757728951159716,0.013308582378209493,0.9267860516117647
151,0.1497471156771795,0.18034194409151735,0.3310512808760255,0.9453851419134451,0.824893216122289,0.8254791379564502,0.23857944515676097,0.272977692621706,0.04906592830874444,0.8707981725392562
