Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.12574776561792453,0.9092606822507668,0.3352555081620265,0.48793406308922227,0.1771984529666453,0.7374887172445261,0.6012772881617106,0.5519024536433791,0.9999999998443629,0.8597422019283038
13,0.11093381250684126,0.8934467134768252,0.3652255161365685,0.46972749447458817,0.23518627933771133,0.8396941974084952,0.6758187688434879,0.514799293481109,0.670795543207322,0.8805110721748631
14,0.0869297193391661,0.8694981719957399,0.3755092615091413,0.44401308707529924,0.3073824315556286,0.8802685910066778,0.7218986553543073,0.47870865296566834,0.4019969771432681,0.8336905790405673
15,0.06193646628179737,0.8316502139861328,0.3678956733453097,0.411001929609258,0.3740813173910253,0.7610565537855234,0.7352116676608041,0.4440360052356082,0.42137605382751436,0.6450285730387041
16,0.035115969013137696,0.7962898789211886,0.34086379639450104,0.3624748244896726,0.43082251259891563,0.6255249520256485,0.7189285460363304,0.4112384335348258,0.20414226596614382,0.4916250798230411
17,0.011327566461752848,0.7586069479577751,0.29780461444630135,0.3016442643628939,0.4831147030880411,0.6122108234270776,0.6780157251555159,0.3803324755160668,0.023164054546195245,0.4329258229979238
18,0.0,0.7117164751241625,0.2468050090490392,0.23555486881354273,0.527030741460662,0.5926154648479763,0.6211797489842832,0.3511221770246097,0.36830235939846745,0.38251430631680344
19,0.003853118477990065,0.6438424546379428,0.1976787356993097,0.1930928784693084,0.56482053576822,0.5668636765120821,0.559224376814262,0.3231475942036265,0.025119558726825756,0.31912010227979626
20,0.01894305074995281,0.5570251453014943,0.14757196160372338,0.17172182639775546,0.6002345446700178,0.6077605511797602,0.4955047147002959,0.296072199249628,0.04259459847549014,0.26135703572710656
21,0.04159878365336064,0.4663374494814614,0.928670306789445,0.17018677606884744,0.6370518915944984,0.6465794965511305,0.4275885627712881,0.2697776228585157,0.4752356253401789,0.17916103391057941
22,0.07497753692499903,0.38552320809338486,0.9922789673133704,0.17453322919248074,0.6804874465280202,0.7394371248986376,0.3532422987269432,0.24432754992835543,0.8148250890868054,0.17162386029655333
23,0.12868770132812263,0.3135403971744659,0.978768818281357,0.17199053409054174,0.7320546676033881,0.8588353845673482,0.2725321802291622,0.21990653250594924,0.5964931525468792,0.3228670826028171
24,0.21368790044767527,0.24670048503919595,0.8952292451836806,0.16702812399577363,0.7949144138176929,0.9662004833212497,0.19304602850144864,0.19674482569769525,0.0,0.5818791728374257
25,0.33249166727426716,0.17817707363919283,0.8156650013105851,0.14495751511633634,0.8603666115978384,0.9999999990261066,0.12185714346971882,0.1750110342722424,0.27640539439199696,0.6984319950684533
26,0.46928294925854824,0.10636060450951372,0.7528522282930913,0.116536203134627,0.916197458130836,0.9302949060672526,0.06727151138414378,0.1547390471972784,0.18041519826461472,0.7669290863660775
27,0.6195437148115785,0.03625442069128327,0.7063870651887105,0.0706013144944275,0.966097281989252,0.8908560575646421,0.03174211004356002,0.13596293570807932,0.3022381031714674,0.8019463470298496
28,0.7702432758500646,0.0,0.6769876073713216,0.023242667786780934,0.999999980142264,0.8134679945883483,0.010187845083386505,0.1186173200790282,0.12661492017532117,0.7940082630457016
29,0.914676489382051,0.02945294195145843,0.6618093934854687,0.0,0.9718728395176532,0.7575120368024633,0.00020884803745269638,0.10252986244400115,0.2955175276269366,0.7384019152667922
30,0.9999999983043846,0.11100495944878255,0.6587620512294035,0.000543378537720275,0.9385818127495922,0.7840625473807958,0.0,0.08754295588062368,0.2697729345193361,0.752687412906572
31,0.882981897250085,0.21852710564823985,0.6676786320643207,0.016208371166490574,0.906592529750847,0.8246103300470019,0.008474954511449834,0.07357307915031588,0.08859823190229073,0.7822835159504042
32,0.7367607007331887,0.33204309383438735,0.6888724302119151,0.04043674907302339,0.8697331820859594,0.8265418959541715,0.02433652661568475,0.06063678043315367,0.2352791923790307,0.856103897390678
33,0.5744041102754531,0.43716371517472924,0.7275497546590204,0.052634612860371424,0.824186630571501,0.9750512717592547,0.04946151637775357,0.04886298041955895,0.33499984288591517,0.9999999967592123
34,0.42605785488943965,0.5236584612869015,0.7822093971135671,0.06237434198784714,0.7655819811574643,0.9909256518698218,0.08715385057279935,0.038389023114859394,0.4371785029701779,0.9254702414704598
35,0.3006962752623381,0.5966061923440128,0.8490841826016099,0.06450478913440529,0.6998456446705326,0.9775678923234113,0.13923050790221084,0.02924117242286194,0.8830583205439153,0.7566449382192966
36,0.21128461709337304,0.6536978424931575,0.9172811481922765,0.061133880164242344,0.6408693200924237,0.844887361641672,0.20222415370991587,0.021431970109714808,0.6440270759975267,0.5454465252701687
37,0.15101041785582955,0.7085932894174634,0.9839655412171741,0.05336171761002457,0.587820504740342,0.7588599409268223,0.2723581369852653,0.01494903345179812,0.6691792513633468,0.35046788585979144
38,0.11354640492751117,0.7643646519783382,0.9999999897643096,0.04279318040596231,0.5388983728326963,0.6683539249122652,0.3496937713541491,0.009716630414950994,0.8192250747512475,0.2016570770775828
39,0.09310060044902999,0.8146517198552093,0.9412362604553829,0.04398290460256462,0.49799742027975824,0.5616687667427616,0.42980593748793916,0.005648381022016535,0.21411748569256242,0.1543435943273148
40,0.08586846484487612,0.8523270740521418,0.8838142308199122,0.06466606622847897,0.4608531875982823,0.5035068016367026,0.5090452850058488,0.0026745818699501463,0.60877169688569,0.16635578582167926
41,0.0897817518788346,0.8801503207950768,0.19965088174180473,0.09805666020672188,0.424897161817447,0.5461165108043218,0.5904083279463813,0.0007816141768366879,0.11546876572741253,0.21740296874086787
42,0.10552421513055948,0.8964768798111854,0.2564909726747055,0.13935465840624262,0.3872244035983299,0.5406457772153469,0.674681975336853,0.0,0.5670607345401086,0.19035087510294496
43,0.13036310137744825,0.9152495843343729,0.3073590304720961,0.17846357178828193,0.3399042284661952,0.6017602597191903,0.7618919075983349,0.0004707110405403694,0.5687958513704234,0.12042715450283467
44,0.15635748182329778,0.9365874967059031,0.34432078392661103,0.21779443660458161,0.281230750130628,0.67213782864599,0.8499608903051509,0.002390375773841668,0.0836593953841678,0.0667830339434704
45,0.17446831645348113,0.9619314660858397,0.3593454242675471,0.24932147110762576,0.2123142810995006,0.7106854190670032,0.9266348985124483,0.005837325148228993,0.5630748725133766,0.050899474044437426
46,0.18417077630594675,0.9790679187188225,0.3566620798513647,0.2739265991051925,0.14785314464691923,0.6500352446440433,0.9786303574158355,0.010698217931082492,0.5699143171820593,0.08499485583644131
47,0.1892262511743263,0.9923609210459331,0.3383889600850485,0.2887813136616626,0.09119872876901246,0.592614625506712,0.999999988830535,0.016850683842206518,0.5700094546655804,0.08907533540355766
48,0.19662691962060388,0.999999995373799,0.3083607753581978,0.2846619515160376,0.04253938479777882,0.5327339577736572,0.9934397807173166,0.02421512483460607,0.7109785021101234,0.09277266719804911
49,0.21342240883187713,0.9937961128090153,0.2765021454314574,0.28854101389744863,0.0,0.44182679792164414,0.9688263612871739,0.03270433265565811,0.42088740627280175,0.10391656753224209
50,0.24008979077827577,0.9686207263881379,0.24875030801688677,0.3112949640549463,0.02567175321431358,0.37760314785497257,0.9372831523311551,0.04226691037111475,0.5911983917347362,0.16135802321853054
51,0.2722435992577144,0.9272628162672737,0.22525154492443447,0.34723620860294513,0.046769514453778784,0.2892688707210755,0.9046305937310433,0.05281121877078251,0.13008718863371543,0.18165123262445068
52,0.3110866353788004,0.8718664510315053,0.20265193399991957,0.3891613691618939,0.07844243915755371,0.2724032105938274,0.8701942916243085,0.06431184305277743,0.1255985292590516,0.2233437114058422
53,0.3626074479809189,0.8092004946166462,0.175101209482946,0.44194335071763585,0.12142301496300392,0.28774621969972874,0.8269102030114276,0.0768223520877115,0.24301500673880963,0.24364580580304254
54,0.4371346537027785,0.7460338282495214,0.13790210928874674,0.48972831293841396,0.17361895514345277,0.3895145370348052,0.7651327981079621,0.09035871187863614,0.2574085424716364,0.25848751067628994
55,0.5368484068827686,0.6808244856918637,0.10042798753922286,0.5416547153881663,0.23739300155060886,0.4130124079340593,0.6871467372959917,0.10489536205362272,0.4666032709094108,0.23576586964377536
56,0.6491033822511536,0.6165928540838613,0.07237427638484457,0.595256755966349,0.30498624245206274,0.36401601171853026,0.6075693174892166,0.12024626987128645,0.5957673075913092,0.17239498426604466
57,0.7475612996956899,0.5670375357206314,0.055970202791706065,0.6469143077968744,0.36233450389314154,0.24401541700846016,0.5380538667168897,0.13621340806763338,0.17156501342573405,0.07427777057893044
58,0.8280334461151101,0.5331881129169346,0.048668360569474656,0.6879890780649665,0.4125141566848065,0.20288416283098937,0.4789452281863471,0.15260728317714065,0.2732423817538888,0.044607835976998654
59,0.8727758035553241,0.5116129129129047,0.05024948668558044,0.7209016674168345,0.4549062234949227,0.1420186470774015,0.4274271316754257,0.1692576669624199,0.3651604897181916,0.023642889405801105
60,0.8774480622139403,0.4921631120383308,0.05920680312748073,0.7602978070848536,0.49103708743838254,0.06763209053646314,0.3852989194312378,0.18602737258850138,0.27478208470561893,0.01994887804759404
61,0.8617551622271014,0.46954153485097805,0.07280775393271184,0.8118595513122572,0.5232773009457975,0.0,0.3520547972492346,0.20275929293472073,0.27478208470561893,0.0
