Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.5298640505536444,0.0,0.0,0.0,0.07844679681460952,0.9999999691499203,0.9999964821804336,0.03884018292601604,0.040635274937584925
2,0.00383375654725606,0.5248110953635974,0.008839896413921518,0.009484365683925374,0.002625090506006336,0.07844679681460952,0.9999999691499203,0.9916349550894021,0.03884018292601604,0.040635274937584925
3,0.006588657557483681,0.5215322712042404,0.01556188519224322,0.019384640891090398,0.004356151525477977,0.06867876222041275,0.9939345309301415,0.9837061169142678,0.0,0.04429107070734159
4,0.010033560728211953,0.5179829943627219,0.023922800229145745,0.03237286035583805,0.00844486106634754,0.07632470404927998,0.9883651987371848,0.9758788440081807,0.03919455251153841,0.04708142301687578
5,0.01468269738885519,0.5138302627179316,0.03458196709387434,0.04416530489153179,0.012520620761805303,0.09060903442733491,0.9802883547053426,0.9686559555501221,0.11220425274850018,0.040164864958170426
6,0.02175411399143837,0.5117936836036047,0.052430485300439394,0.05525564144674446,0.02177407925876251,0.13932420867197048,0.9666123581171564,0.9629689024612941,0.15620225770848536,0.07964014195533342
7,0.03201008288343966,0.5045025251371149,0.07570010614429476,0.06486510421945013,0.03136494456438856,0.18580330313370574,0.9467688967183894,0.9572183860615638,0.09598877560921601,0.11100707643665551
8,0.04342984785833891,0.4966739221926409,0.1023468445859059,0.07775564416534941,0.04390633721140422,0.21630964218246718,0.9223463018249588,0.9507700868567477,0.01690593775761254,0.1202552017892117
9,0.055161802645726246,0.48650527841373675,0.12761473296398218,0.09045578130300763,0.05466604269372621,0.20757197420646473,0.8960079397718966,0.9436924712686023,0.39518780751954274,0.09674387444732903
10,0.07637237887385537,0.4707058913007326,0.17238606272434862,0.1039527863117257,0.07379168240508092,0.3508343584657585,0.8611510037895345,0.9363001287310012,0.184493365630496,0.18592549273578157
11,0.09585085040032193,0.45212539329065915,0.21113539512290622,0.1183486381799673,0.09247307370791434,0.29970225230931,0.8205667449900663,0.9283106667785412,0.09933120511773662,0.1341222733698803
12,0.12453002819495057,0.42336487131285044,0.26160423740995503,0.13155990830187037,0.11163899704490707,0.3664194004490136,0.7784640152549325,0.9202131515572607,0.0921341199197402,0.1655436010784214
13,0.15494108818150862,0.394390376580746,0.31206112410629594,0.1404006237613342,0.1324978053940035,0.3655239036671607,0.7346365194935551,0.9114504169863076,0.09079281420836392,0.19108767115352465
14,0.19129871577038057,0.3558088771113978,0.36782250433337543,0.14046050844234317,0.15646393828031788,0.405859055415609,0.6909162935790788,0.9020917558061075,0.1449005665785432,0.1964433518653738
15,0.22748913420233313,0.31416033638168883,0.4195490410851666,0.1355894378601503,0.18414474781024393,0.3784206480886699,0.6476282113186855,0.892055399406534,0.07517842282280798,0.15852174065036517
16,0.25729069665968246,0.28181541561494794,0.4611309223441697,0.13177057667881553,0.2167059311014572,0.3181033603080684,0.6120006556582461,0.8814407616704977,0.005079726789212509,0.1692710942978082
17,0.28649189609740955,0.2536475686329728,0.5013121472157406,0.1334999871515106,0.25345920247939147,0.3127036742008107,0.5813059299230946,0.8702320727996187,0.019634550519609696,0.15888278011077658
18,0.3154377404352854,0.2285543722373767,0.5381873144793959,0.15151654514662638,0.28763912306745276,0.3119418917539053,0.5514041297049507,0.8585507805910662,0.0030375662134353573,0.157351648075924
19,0.34210907486581216,0.21138091395216266,0.5694147280481174,0.1723426014101904,0.31679110472936145,0.3046184594659733,0.525326800091647,0.8465093509444778,0.02111373792209662,0.22704112066705498
20,0.367614445815529,0.20093211493995253,0.5966626137971502,0.19045513949281753,0.3379715318668505,0.29876739304334715,0.5041200762393044,0.8342928567345035,0.1374533632036178,0.25148149319205626
21,0.3818035422164014,0.19550677820398968,0.6094238597689364,0.2116329192162237,0.3519088091612891,0.2336995502636085,0.4916500086242675,0.8220188796493324,0.195585964758691,0.19306763866988538
22,0.4107025987705743,0.19190474354731327,0.6381800022217713,0.23402197993882543,0.36562067984739777,0.3248364576020238,0.47760088767659403,0.8093839084404838,0.027973257788128748,0.2175379689369815
23,0.4338668438437443,0.19220195890012845,0.6603227665442641,0.2628583861190014,0.3804248684493244,0.3110632855799745,0.4579357662843013,0.7963571843966327,0.050739896677395514,0.2174950968183152
24,0.4599338030145318,0.197875766029567,0.6828326180180669,0.2989129000921807,0.39269998133417994,0.3460606387441895,0.4427361676224256,0.7828970179286938,0.00742682923139163,0.2631670681296365
25,0.4942487915162764,0.21091533247378638,0.7103057235216311,0.33154727727316086,0.4057360623327984,0.40157299827183857,0.42803806395556887,0.769169712343724,0.008139544760592676,0.37191478891629276
26,0.5340159197895549,0.2316855643353564,0.7390765999770985,0.34881954425857636,0.4176248035861667,0.4319772885710433,0.4150269955566724,0.7554964304698497,0.20975019980585896,0.4634933481246112
27,0.5759654438488093,0.26190911299493397,0.7672197237261049,0.3465073361665179,0.43154423306648276,0.4883347597632161,0.40588616441631625,0.7421328556820493,0.11010349114202009,0.5264348652397006
28,0.6184816263853042,0.294177865764634,0.794623284737242,0.3389518466259879,0.44890686706676236,0.5273206619004605,0.3976630156942907,0.729023510801491,0.2018794214954039,0.5854625047268958
29,0.6611288653459998,0.3351677990908365,0.8208735522165773,0.34030320337560727,0.47041128514662517,0.6016355426799492,0.38756324271161274,0.7162725379488917,0.1906875753205095,0.6669586730050666
30,0.7039074697924731,0.3855938014523188,0.8461550800713767,0.3500896288273865,0.49822535166616205,0.6704221588004037,0.37556726018790526,0.7040104397157431,0.004963299709933289,0.7420782074093327
31,0.7444483640585456,0.4437190088096901,0.8697291475067774,0.3710375124601344,0.5343319359907968,0.6878521585842649,0.3622200718620345,0.6922688410079478,0.1470176170891743,0.7206205110468251
32,0.7848671892080856,0.5006422785689283,0.8937486027931949,0.3990438152353848,0.5853957051888969,0.6589374235095521,0.3464036638345017,0.6810284840000845,0.3657325172882376,0.6523292014436368
33,0.8153034322045932,0.5561923510247823,0.9112335700090815,0.4262749945884638,0.6407263804128093,0.5820810058917388,0.33149765150676763,0.6703097026586112,0.03134138539384384,0.5431460619702128
34,0.8431737364307582,0.6090841991424802,0.927195630712834,0.44355304448917177,0.698875035744423,0.5978002373257447,0.3190518803005404,0.6600954159816717,0.13540671030658138,0.5626085950155372
35,0.8658918361017213,0.6542370716806978,0.9393716421000422,0.4495169560546964,0.7516816406690049,0.5633119760529203,0.30805311078714104,0.6503617641688689,0.33512051770672713,0.5527214387329543
36,0.8848415799195359,0.6886808029139448,0.9485862031523431,0.45411316128753426,0.7979830437522879,0.5035636827761545,0.30038461337530825,0.6409449368092637,0.3563029158190796,0.49823966008245935
37,0.9028143858614618,0.7112290148465159,0.9563529590087869,0.4655030378052541,0.8456103445966978,0.4524637516636947,0.295662301571869,0.6316391876792261,0.3715809488751042,0.4230263121317654
