Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5069497159910393,0.21251866715386816,0.12531720165321014,0.9405440741720738,0.0012914333729561404,0.0,0.43555755507092414,0.999999354927884,0.0004136292144473788,0.0
2,0.5059349114798515,0.21429873594626725,0.12609001796835653,0.9390615987374975,0.0008511721583978401,0.0,0.43555755507092414,0.9972915271896706,0.0004136292144473788,0.0
3,0.5045505874873067,0.2168102760235684,0.1271816985614752,0.9360647545666088,0.0006023268372622903,0.001676556700080193,0.43660741441079653,0.9933421879559758,0.0,0.0018492446763720258
4,0.503210659691423,0.21824235717350565,0.1287082162251196,0.9323613593733643,0.000423778976768985,0.003907583939079983,0.4382874610536144,0.9881554995913073,0.0010199857361429623,0.004861191728953697
5,0.5015524378317159,0.21991877300145019,0.13050754035414963,0.927546419950709,0.0,0.0060248307714412235,0.44062464238947313,0.9819003939821047,0.0027912347829607276,0.007453393161242969
6,0.49925708750765696,0.22182512645580219,0.13285632639194156,0.9194377696083962,0.00013129454570330108,0.00952499981105412,0.443626276025517,0.9741505655882168,0.009393410313111982,0.010973099632617736
7,0.49556272643451316,0.22411064301837266,0.13646156825786832,0.9092065564131486,0.0007893341692427149,0.01482810282627278,0.44796562095144193,0.9647063823066351,0.021298647566057146,0.016428157648945486
8,0.4911133009769987,0.22599674754129442,0.142032549769601,0.8942728731018653,0.0015313238509776844,0.022750525639277985,0.4545570336068913,0.9534627251596047,0.023694925133021395,0.02561626350591028
9,0.486746806031661,0.22624381280986042,0.14908868461188277,0.8720834536636035,0.0017298843916883993,0.031868951424423794,0.4639320961212181,0.9399778197706679,0.029722386691625247,0.03694270043427086
10,0.4816408265364839,0.22364567794501414,0.1579700795234982,0.8484408252873303,0.002294001482226575,0.04386185788017376,0.47630046585379165,0.9233783762933669,0.02159463729053461,0.053967324819443045
11,0.47731424470589146,0.21548584300955506,0.16776949628705076,0.8136683822149595,0.003539737031107342,0.055007297065355246,0.4916927822625914,0.9038591503413502,0.03670166032349876,0.0702766264475832
12,0.4743506820019143,0.20106084493082002,0.1786615031068761,0.771385521045976,0.005142600514731262,0.06952154893796272,0.5103899509490064,0.8814162716314577,0.05013614895088297,0.09166742249779422
13,0.4724371207159422,0.18624642500785804,0.19133669108474724,0.7326392965936369,0.007517872444680111,0.08437762412584461,0.5334042637286288,0.856342528260995,0.07308015132416117,0.11575421136609591
14,0.47117611900337547,0.1810193350734471,0.2079542231908382,0.7130169149478797,0.01238873184457188,0.103599947000659,0.5625800069935034,0.8291346393674632,0.08468890287780059,0.14392516257290525
15,0.4667282979414463,0.1926716583742499,0.2344033930407965,0.7016165254337221,0.021541751517609314,0.12744619468127072,0.6014435381789267,0.7999909754202119,0.07315078366223875,0.16664987084159166
16,0.45584120949298074,0.22214818729999036,0.2760193145013954,0.6679291962249313,0.04294077762339873,0.15036049915346916,0.6520246995203397,0.7692230668235104,0.10132689629656293,0.16535244465794335
17,0.44374525685640476,0.2508687624372722,0.33234825478104263,0.5817881174351544,0.08018766424480127,0.18222934920162465,0.7142305931149365,0.736807259368938,0.16449572553283726,0.16948463973921654
18,0.4380959461209999,0.2583740012280644,0.40237329603000566,0.435312596266765,0.11542031267041317,0.22855257007542087,0.7891729711878411,0.7025649807755966,0.17301735808178176,0.20724146689794345
19,0.4409607390343025,0.34997684527036915,0.47568967834328846,0.22758097759399504,0.15342593124309767,0.2777902678069292,0.8713773043020291,0.6663997510588116,0.21270522333080033,0.2513086237204492
20,0.44722989879406944,0.6412724835671848,0.5441220770551324,0.00020298421110804502,0.19034034804647543,0.32329920729799827,0.9471048808358367,0.6278231379316517,0.3379701478005434,0.28113260205507073
21,0.4366546054027266,0.850544668931313,0.5963691518144815,0.0,0.22084525431538923,0.3838623524349433,0.9980230285347234,0.5858652840666497,0.40540485579705454,0.3245315624716301
22,0.38340668160505753,0.8885438641248703,0.6097739160066482,0.18238409231071726,0.23839624128107637,0.4361794617276752,0.9999999893282295,0.5400472857184211,0.514111065401158,0.3277625715099148
23,0.28746875537800554,0.7597596479471046,0.5797196342140709,0.3627089603998444,0.2630320681780895,0.5004191886057981,0.93816990817671,0.49092901072248035,0.17715348572960332,0.31855883294547455
24,0.17808789722664572,0.7529262883282767,0.5159221987538516,0.5374655326848601,0.3418659771248052,0.5238174283765475,0.8258491242196985,0.4399100455266073,0.06430767107560102,0.2828146567823726
25,0.07275063827782413,0.746650587019358,0.4114324341467891,0.683185656926253,0.4405779587401794,0.5165374226785006,0.6897261316803052,0.3887184013330968,0.3618645441068768,0.25762686477364827
26,0.0,0.8190323143342855,0.24250378646887918,0.7459720361668987,0.5508950792079025,0.5546187439682745,0.537595742607082,0.3386750035235317,0.6365995839162539,0.3592247333942814
27,0.01969444627068023,0.6938839577354453,0.0,0.7378514874498291,0.6698236771078019,0.6582308196063702,0.3734930848585144,0.29056945609042534,0.9449711451264637,0.5664219309811084
28,0.1967424326414828,0.4325738113508313,0.641615666426426,0.738119121961914,0.790932791297313,0.7968640404057166,0.21592766084745657,0.24477558375044114,0.076700230681959,0.7909539677812535
29,0.4938803335790913,0.1846235329943421,0.8562656659251706,0.7874366004307431,0.9170382529495346,0.7870516447198419,0.09330713280503733,0.20141428458207122,0.028898718325755218,0.8321156256725573
30,0.8734052893257134,0.0,0.9858492566764683,0.8985561898568675,0.9999999743383258,0.7867348107079253,0.020682442355536998,0.1606256520275899,0.041922574689042647,0.817551554147524
31,0.9999999981788366,0.23023792586288339,0.9999999836601172,0.9999999361942855,0.963960586456543,0.8003246769641189,0.0,0.12267311720711532,0.23747050985388418,0.8510578598894901
32,0.6384912468243332,0.565056476369622,0.8973477731153812,0.9991536917117143,0.8733472557992078,0.8321231474883736,0.02868891816773832,0.08816338125633119,0.5844290623012499,0.9602762185641813
33,0.30051215677012416,0.6832808995310944,0.6977905745045642,0.8622178524483476,0.7907637500660852,0.9189958856552376,0.094951330092349,0.0582067730439594,0.6025286698493145,0.9999999988814147
34,0.06901755527766722,0.8131451914396555,0.40985782049866776,0.6315220833422756,0.6777427079994984,0.9999999997314367,0.21995683941446872,0.033808007002191096,0.49870242736758563,0.8379696677171603
35,0.03707981580963016,0.9896483119206948,0.2463467879879337,0.3686693341339048,0.5158343024926556,0.9338901907857537,0.41680376655523277,0.015659519246861348,0.9999999999674741,0.6386226721790261
36,0.15385112286080313,0.9999999921422845,0.43118538919767707,0.09863726874254951,0.35171184420717916,0.8316377430103614,0.6310898556105978,0.004273519636345207,0.2998145525798869,0.44885062958063754
37,0.3098680628570255,0.7555449705293099,0.4730563013900906,0.0026964487094029922,0.17647789256931237,0.8346847554136754,0.7763694113063947,0.0,0.41434871319806077,0.4614162979787614
38,0.4031980411566304,0.7054995444744885,0.3862299758768864,0.3248882494085029,0.0656698059284246,0.7904717232022545,0.7947017326999687,0.0033251765832038615,0.3889979756456025,0.513387015964218
39,0.47284086674266246,0.6267192104413727,0.25275402086980725,0.6056154021967839,0.051559075704209305,0.6818891147988897,0.7154937630511494,0.01457570215899592,0.24659828660244681,0.5068513078293534
40,0.592917443886478,0.42257369002443623,0.12697680950520052,0.8349028854564826,0.10166177609138649,0.5860680885314918,0.6110272925367399,0.03383425488559651,0.24659828660244681,0.4602679425466727
