Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.7433228863318717,0.6894295522296837,0.7813375553076598,0.9467264031804768,0.9519607060539831,0.08543781908913771,0.3598590270150916,0.7898960487141573,0.04667546632692353,0.020437518523231755
23,0.7648605594526893,0.6850743565227908,0.7501070634790484,0.9170657776356848,0.9615367079154108,0.14875917601785119,0.36587831803786086,0.7666362041128917,0.1545413947787419,0.11539115059460231
24,0.7734237249484242,0.677551566088117,0.7372293873293969,0.8897332744570063,0.967641098692035,0.11716334582219487,0.39345201412952496,0.7410531558192082,0.05402460228101662,0.04505889976669446
25,0.787839286201476,0.6672858668207093,0.7171378449080267,0.867857103648174,0.9703120233230464,0.16301379041506303,0.44277435585362684,0.712968634996329,0.2880805314696424,0.1417314913657273
26,0.7954251922843906,0.6629221441784068,0.7061912652680256,0.8557326522940991,0.9746423271460475,0.07404819278672063,0.4861717545136276,0.6838564246852421,0.0640282809719339,0.016885016301611017
27,0.8045958090230129,0.658610046438294,0.6948451484191329,0.8453168095947546,0.975592965440422,0.058232815850854394,0.5041876605479721,0.654321759255879,0.025852479750504434,0.03018456516271168
28,0.7994889359165714,0.6555590413212078,0.7032243315501276,0.8413312550554586,0.9710998853361429,0.06326528046406936,0.524541014859743,0.624299165558321,0.14745560510567388,0.06271791349451224
29,0.7920283370128551,0.6566673504076976,0.7138416629346396,0.8343715305909334,0.9694510027060667,0.033532668691261903,0.5581849995199565,0.5948685048442183,0.24842267764803674,0.03031709048446197
30,0.7989432439002323,0.657217514351902,0.703216932712927,0.8249507181254412,0.9709161051196471,0.1524578225276812,0.5834348889586215,0.5673642808353601,0.3506450485360745,0.09969807463513601
31,0.8039756480820983,0.6589175152720538,0.6965283838825327,0.8142807679538866,0.9693481574890491,0.05702899900122427,0.5974670170795213,0.5418649081866255,0.13957619020676232,0.057930230114673076
32,0.8011222544079382,0.6631652012334003,0.7013746222496856,0.8081328542020995,0.9660898411889886,0.03568517273616524,0.6041868842231704,0.5189887447053205,0.01252397029067174,0.07425641226312163
33,0.7843643627811963,0.6682957543054348,0.7249177222256691,0.8017979921732228,0.9624690504539924,0.07507065918086885,0.6254887669195623,0.4976137028088077,0.1094104509222964,0.08133321231791282
34,0.7576779575067961,0.6791952146845485,0.7607058977705635,0.7978139343755675,0.9588846378674084,0.15281227577586556,0.6709216977810661,0.4764514668219419,0.004380071219168785,0.17837387301227328
35,0.7406097716888905,0.6945914142715233,0.7833500390265286,0.7956297096944025,0.9514112854979905,0.19599128862616597,0.7164411397521313,0.45418315948423416,0.0038614342442073856,0.15290258802857046
36,0.7060711509550555,0.7110549093140786,0.8309874523500378,0.7966625370866326,0.9420996551213623,0.2143133050053844,0.7687485072036858,0.4309551040649777,0.2825646149546579,0.2017537898314419
37,0.686127502318199,0.7231803993876653,0.8601758651109571,0.7981143354471394,0.9291208023667084,0.12237046722458514,0.8198869247644701,0.4078131062594735,0.2768349107487654,0.13258534402987304
38,0.6766034154866994,0.7273994550152081,0.87403018777125,0.8041672368339625,0.9225701427331235,0.03072973973146568,0.8513699316936062,0.3843518670923377,0.08378591807640096,0.022548975806348678
39,0.6529709007710882,0.7322797114505628,0.9065554761101657,0.8099198150293792,0.918270335169511,0.1266204115161155,0.8819925757516422,0.36123894895946385,0.2997899036271304,0.16863678100462984
40,0.6462692444988367,0.7306101113714313,0.916887952262413,0.8147758138695624,0.9111470252701248,0.030980975004236824,0.9102857222649304,0.3365308058146955,0.016496374878920316,0.04217287136966998
41,0.6393120235053256,0.7249752544097507,0.9254114127188376,0.8214596955254009,0.9111545226553452,0.08387596861168621,0.9306190476980364,0.3116364580301692,0.1611807166823236,0.11560823308743141
42,0.6348629076463354,0.7176039636100563,0.9340569539890899,0.8331485282670364,0.9081570836458918,0.1873582878021225,0.9361067700526272,0.28644746543606225,0.306055117458501,0.13296843156238658
43,0.6274438760473927,0.7121070690080246,0.9441341702578758,0.8430906745548932,0.9102907261460123,0.10486458608604317,0.926536783670653,0.26369934881532064,0.06657734234758078,0.11408191430855806
44,0.6287153428287611,0.7062682471994381,0.9428578708405683,0.8548759513978555,0.9114270254302932,0.08613611970308599,0.9035169752836653,0.2429878202374902,0.007467238552231595,0.07200610332259452
45,0.6168880644736052,0.7040043187063685,0.9603857161715275,0.8661883147490033,0.9098828353494413,0.1065440977774031,0.8772966429767107,0.22500150669533123,0.06671564682895287,0.11449500036222508
46,0.6023087911934638,0.7053922698536501,0.9824860428931712,0.8756767012059538,0.9066855651743145,0.08881862685468558,0.8626844436109751,0.20878649474178398,0.010559520241048531,0.08661328277395257
47,0.5851820529870038,0.7062023114383656,0.9942871882299761,0.881858615129919,0.9057559157810121,0.0981737672048048,0.8572236380794557,0.19428979913840919,0.1286230649181765,0.09711754525344445
48,0.580537102756959,0.7062859891127822,0.9869956341676442,0.888334267200246,0.9042200025387213,0.06703647446563439,0.8360015560783789,0.18229139837560976,0.036928936619027214,0.07346121666020804
49,0.6032687528816111,0.7010062949477924,0.9799963341747878,0.8956422796783954,0.9071062674510206,0.13453389017653147,0.7741408697083031,0.17294081811991646,0.13084332322643022,0.13731507004323876
50,0.6231353241989384,0.6939133342780874,0.9514590190876161,0.9051373501463742,0.9159085128047751,0.1191090529068655,0.7020712428615189,0.16468708232158982,0.07479387214244881,0.14491106008163845
51,0.6345405996113407,0.6908660515053003,0.9357993801500958,0.917847609518273,0.9227461960348642,0.0879542077375268,0.6433008191736627,0.1590683589971999,0.033600949094364375,0.10379569103821129
52,0.644503765335819,0.6909640697776035,0.9219154621410098,0.9315263282489868,0.9254446686449982,0.08367901794959477,0.5952678360001298,0.1547407447537415,0.004818359774434416,0.06667393224206457
53,0.6561388405984243,0.686783849731086,0.907088192388691,0.9419353372789464,0.9261019023515701,0.12319014200876163,0.5553340171390666,0.1513683605497744,0.05798584354962499,0.056162417229139096
54,0.6305560290385529,0.6914688894709802,0.9415482766558624,0.9470375013180625,0.9304722515378158,0.2002012154240526,0.5420899188910792,0.14963811927866233,0.22918088762529046,0.23877869253211806
55,0.6415986311915087,0.6861825334315873,0.9269318737637904,0.9457649872306125,0.9235137275028724,0.130847032644114,0.5488602336686667,0.14783471216136823,0.018590103507944346,0.17394128027052402
56,0.6267554863644353,0.6876274436804423,0.9487510446717751,0.9420318148940233,0.9161364445313782,0.12694324247918215,0.5571020256247913,0.14658848344759806,0.012964123344411615,0.12054075838755426
57,0.5926557191819993,0.6957197376579979,0.9968767812505848,0.9378823556915018,0.9128380730599851,0.19496954743963757,0.5894534783676498,0.1459294492417542,0.005364094989081025,0.21113737009523884
58,0.5622036666468156,0.7002163787047764,0.9614511487285882,0.9307412516924218,0.9127644110860514,0.20613560740156747,0.6372901938067603,0.1461205097078643,0.32467692949759985,0.2294739723859442
59,0.5722271971475804,0.7058105592438707,0.9716763417414093,0.9272297954948561,0.9067560469286287,0.11620580524521196,0.6637484012130753,0.14684324939010573,0.1771838941162763,0.19351655289170622
60,0.5681578862530601,0.7135744275110425,0.9661309132586988,0.9261459395102687,0.9048248217894838,0.053485489546883515,0.6857086971489427,0.14772815583426838,0.016062630891576002,0.013413385721914783
61,0.5620111468599337,0.7271948407382764,0.9562275696641459,0.9217452476995946,0.8984637829819354,0.10972088752828979,0.7270898637907285,0.1480143636623736,0.017435920856438965,0.06488033202596603
62,0.567868736868006,0.742703380734499,0.9627163498900794,0.9122493035312305,0.8922536655113713,0.13539119776147554,0.7548794873734589,0.14830511403285873,0.07012021953212846,0.13963718636413303
63,0.5397078923550628,0.7610855305523734,0.9235062121393849,0.8905606245646027,0.8875912227682787,0.20715835851802303,0.7851010345938498,0.14693764800141426,0.1959373119896842,0.1491424876805585
64,0.5521813303873743,0.7762037380708597,0.941148739446971,0.8541585814447937,0.8827457182623949,0.18032183057361698,0.7729843341043879,0.14547139724032968,0.042828183985028086,0.1294992442541643
65,0.5632191916247019,0.7928030104082698,0.9552953161767191,0.8081202743119418,0.8765871217412422,0.24036402920346336,0.6858893173874139,0.14595470815626432,0.004314944716193508,0.1520289446862928
66,0.5345883830204612,0.8100066614620803,0.916077779588824,0.7639368224683439,0.872512835789383,0.2804712181919644,0.5979680212483482,0.14966344894516667,0.30980346011470977,0.20217345271585777
67,0.5324630982212508,0.8210055385505207,0.9137989377306774,0.7267587860678025,0.8687020096197946,0.20116204724890693,0.5038606033214986,0.15617447087569294,0.07398984989219759,0.012320914349199984
68,0.5412465166912989,0.828386109296767,0.9267727987639589,0.6966032445070712,0.8674324584740801,0.1641953144838858,0.39698142407833326,0.1645581842075734,0.05619975654343932,0.07260304248871244
69,0.5363186918709678,0.8410321540159407,0.9199436720267402,0.669688311052174,0.864421958526441,0.15128327142194553,0.32614125486444995,0.17377820531095634,0.03346532549768879,0.04908963658696579
70,0.536766228212087,0.8548924274853407,0.9197143080734864,0.6454326359753845,0.8620048316660028,0.14419270331972253,0.2922863236100709,0.18366496722717823,0.007715112347987254,0.13426280708916927
71,0.5343827861729509,0.8703661412623557,0.9159889935423947,0.6244458997641015,0.8559473015544,0.1511401459916916,0.27384206060821453,0.1934188760742986,0.033337468237889724,0.10936106135950308
72,0.5476763874826052,0.8810870688832491,0.9342160289889214,0.605029411297021,0.8500541971929925,0.1501734655792167,0.26162282124451425,0.20210120232683013,0.003879924499508528,0.12338725396261192
73,0.5235735690610209,0.8956607613958453,0.9007917819299975,0.5875333547542886,0.8410694256084097,0.1761681818156904,0.29523434454915604,0.20836899177579346,0.08313685099735792,0.12490269926257896
74,0.5080727297907045,0.9097107876233753,0.8816398918332548,0.5662841152774188,0.8406442946274552,0.15545966691584978,0.3763046273333581,0.2112338680155389,0.17297188412491724,0.0767962115044046
75,0.49981844048747326,0.9198776041586626,0.8714664906808389,0.5465831587900762,0.8361864081261255,0.11287166364354925,0.4478925867499675,0.2110961384230665,0.07672902826003311,0.0679281117810083
76,0.4999713196096213,0.9285759614752578,0.8719733110291565,0.5220974111852531,0.8290383763806866,0.09625316546754444,0.5052495261643681,0.20806840481960268,0.031750636362684895,0.01380954164749906
77,0.49338097690003974,0.9384414401953111,0.8646410633622155,0.49438541088391375,0.8308221138410132,0.10930309000249411,0.5588178890151722,0.20222007161343394,0.015695409581068166,0.07327781138791375
78,0.48149650982977754,0.9518639421516468,0.8497324064006782,0.4627107577728477,0.8293052690210994,0.12140699490318,0.6114958437489587,0.1947228633785128,0.12112221666676196,0.08625044086458421
79,0.4885383991357448,0.9587549463473657,0.8587996813914343,0.42985405913313146,0.830121364837517,0.07740811460780206,0.6377081337700075,0.18680906814765005,0.12028230226700559,0.007124081206714666
80,0.48462434894613843,0.9697807401437328,0.8521185313982509,0.4008227998380085,0.8286605314393396,0.07001472270096715,0.645201499047527,0.17887484241861218,0.00334526443613002,0.05857186978889681
81,0.4725864736670923,0.9806141432018717,0.8338803976959179,0.3693158783052097,0.8248878107630142,0.1025907303999343,0.6501545147181645,0.17158605883264064,0.08236839702776165,0.07606157992193911
82,0.4672662219247595,0.988078134961738,0.8256491913089687,0.3388307955509107,0.8230505926473424,0.07571058663979328,0.6473835594258883,0.16484673302446182,0.006519704571395574,0.04670120626194596
83,0.4580815758828506,0.9952908015668651,0.8121574116715634,0.3094645953584307,0.8215806282935819,0.08874710141945782,0.642113349597848,0.1590045432597076,0.056362214653092116,0.054522431574891034
84,0.45220556383175603,0.9999999699075094,0.8026166110999082,0.28128743911776694,0.8228636571006265,0.07190379868678587,0.6332691346237012,0.15408678128534467,0.02972189568330429,0.014604419515777699
85,0.4649982703472339,0.9971801597410815,0.818368735502443,0.2537174302598816,0.8247581607961273,0.12582427811039484,0.6071616144825642,0.14977124321294094,0.11150014925333822,0.08259958766147162
86,0.4600843479361862,0.9984493908852068,0.811054984928509,0.22824631306417134,0.8264109540557482,0.08600674088651532,0.5814515632943409,0.14614741670269144,0.0355256550553603,0.07084824903347879
87,0.4601919159835326,0.9962246670154161,0.812471862252641,0.20366566022226298,0.8321236898030019,0.08022838646082121,0.5682860982759811,0.14307586109199816,0.037029864126681,0.08566814366146078
88,0.4579312272746634,0.997554294952476,0.8097490901623985,0.1819234733724526,0.8373602328724951,0.07599570611928716,0.538480376596192,0.14129673562785722,0.07597446460556379,0.04515435755224229
89,0.46549339442344595,0.9965372350998717,0.8214725477085802,0.16388927651010626,0.8432881814358694,0.048829844430323524,0.4979538412536547,0.14002766751796913,0.0020515210822048234,0.03465458774595501
90,0.4783322212186685,0.9960790082359401,0.8391150750161663,0.14807876675464357,0.8472036666191092,0.07433670649212214,0.4545051646245402,0.13961802343898952,0.08496254422533102,0.08848295592317208
91,0.4880059530337689,0.9955757228864602,0.8537647726756367,0.1367755592187891,0.8523623027981445,0.04593651296462739,0.40844512918346115,0.1394389740814664,0.04357977495570298,0.033692721748173775
92,0.5090694249723098,0.9936491273234525,0.8839113348541905,0.12901701724820577,0.8593591352843181,0.10841124527809626,0.35058460755534965,0.1402330565030231,0.12593860304902693,0.09254336240598252
93,0.5255292651448649,0.990446006321067,0.9077429894810439,0.1243375181886946,0.8636090727936773,0.0765777053657631,0.2939070596908582,0.14119023627959723,0.046084450033342425,0.0965503869661608
94,0.5380286876250387,0.9841845336810174,0.9250081760913408,0.12184386553623147,0.8637804090094596,0.06996225865755445,0.25388006231749577,0.14268904158550913,0.03812702284207369,0.09195255638661251
95,0.5553184714204225,0.9753977227694017,0.9499348586240478,0.12496590104299385,0.8687208832811245,0.09198047722174667,0.21585137160223353,0.14403838055540108,0.0004262574935019322,0.12686674383817018
96,0.5716062710919355,0.9637240741786111,0.9728897510424952,0.13242066063733257,0.8686130196075733,0.10509465021686584,0.17748402716293818,0.1455174459752212,0.154849278732079,0.11686692577587929
97,0.5769128839174787,0.9541758448839269,0.9820828062656743,0.14682668169580665,0.8706822033829118,0.06581742085216243,0.15051544583521909,0.14678440336335652,0.030629149753338376,0.0991499343122765
98,0.5854184509461894,0.9431964812258034,0.9951528521825759,0.1697251939836447,0.8717198468234043,0.08466676133981223,0.14266505182660083,0.14722264345506983,0.05030424531821136,0.09272396658884706
99,0.5943677223425476,0.9338786959522675,0.9911130870704166,0.19206779985967626,0.8734827493804851,0.0661296222274654,0.1395614971020811,0.14730472317305182,0.017700038677090357,0.055231637538356054
100,0.5998688267075534,0.9232090754535827,0.9818053498706105,0.21504204760335385,0.8751734098064502,0.07820992347229926,0.13943775346454135,0.1469074503246136,0.07404658410569595,0.07681140724686246
101,0.6198931128551538,0.9121798254792804,0.9526798272259027,0.2354356594333835,0.8789938617670908,0.13114569125730108,0.14804202552518717,0.14563040026036364,0.06952069336323151,0.09309456223594895
102,0.6347450474793718,0.9009176097035292,0.9305203098066428,0.253203901298398,0.8830928504141453,0.11683124202479737,0.16795759679208855,0.14355766599219932,0.039914936602997435,0.09919249462986666
103,0.6501006640373878,0.8900987089187625,0.9091672656423767,0.2724870673490909,0.8858747053784991,0.1121375721965755,0.19050471111095588,0.14089132113258476,0.07950428988821186,0.10825402909582041
104,0.661558477654641,0.8816125996564246,0.891480345311586,0.28958620159850107,0.8879688545417977,0.10198334690962794,0.21573424292709145,0.13764003814896097,0.0735591896699969,0.06156385517120585
105,0.6883727965606948,0.8717148705050197,0.8549559854651203,0.3099867722203425,0.8919887896286156,0.16826024904418496,0.22804524161919953,0.13413758403924522,0.3559469056073624,0.18290454861961278
106,0.6960698517927277,0.8616649268378954,0.842725707570621,0.33424180121284497,0.8962910293593213,0.09500988674791383,0.23802443669805648,0.13015888791145966,0.12990019411168552,0.0461990041357208
107,0.6975890512042953,0.8538865064635379,0.8399141494339492,0.36231253367587085,0.8964578519764544,0.07202204085086249,0.26295370361354736,0.1260544492366275,0.0010379443338856247,0.027145505999800788
108,0.686706138361857,0.8516558576794467,0.8549633843023211,0.39528595380843196,0.8935487382807402,0.08377625496973377,0.29402153841880996,0.12173796599436776,0.020249973560493077,0.05000618109943519
109,0.6781806490746861,0.8462243687184651,0.8669642982435666,0.4321793202961211,0.8883861310948498,0.10457103118465277,0.33120748619900336,0.11721026795422422,0.014239415034130095,0.0503014665051583
110,0.6678714574901412,0.8434907227697935,0.8826498331112946,0.47211218785609044,0.8837194138430141,0.10527874290346145,0.3605844169322641,0.113119518547569,0.1202188121780143,0.06780096460000529
111,0.6643024592102297,0.8364121544769494,0.8874479790366275,0.5141054478784199,0.8836621811015147,0.08433068077903975,0.37721903858740147,0.10918250370313333,0.040188471744008664,0.019527714698321166
112,0.6611165955759872,0.8305561655570428,0.8927751418218904,0.5591375865520505,0.8835598433261002,0.08678828055965761,0.38805605058408965,0.10556092622606122,0.02666806212280311,0.05160738392032993
113,0.6619743681754252,0.8231845546606489,0.8920167610087167,0.6090490882177562,0.886987140458594,0.11246019084593524,0.39784236527635913,0.10227677043256998,0.01780247102118867,0.073479404756336
114,0.6609432529010899,0.8134553834502832,0.8936334069372995,0.6614497242000825,0.890317303393625,0.12294808066634301,0.4071927887400315,0.09967500885135808,0.0022611567369246774,0.05033030691791006
115,0.6580869589210242,0.8054071397838616,0.9001147883260322,0.7202026916657776,0.889058600399372,0.16142381281199394,0.4236931357861945,0.09773468334720689,0.005935694489009735,0.09336806401642432
116,0.6520912863482625,0.7931070561544457,0.907916862155287,0.7796013732014702,0.8867562479609069,0.1790261664140234,0.44335777527650566,0.0966390792001864,0.05339259513231372,0.058651126634705064
117,0.6313771458510288,0.78302198807056,0.9392953307279236,0.8393098759282769,0.879846359392393,0.223326590827151,0.4796909925650247,0.09597136575475776,0.13340288199432934,0.07148399294993477
118,0.613193119185985,0.776033237438735,0.966837502211457,0.8813199467457927,0.8707761164277694,0.17700057055879256,0.5347071873743882,0.09562709798674136,0.0756316143364059,0.0832554887761879
119,0.574405625624094,0.7756352849035703,0.97616373650427,0.9102798067568204,0.8650222735544901,0.24950637475587545,0.6136493832752717,0.09544826239212169,0.5284606841731913,0.23129208895817133
120,0.5781269402298223,0.769678964743677,0.9804513626626901,0.9229450360515824,0.8615867742355309,0.09272823619735873,0.680267114737344,0.09509949708234405,0.004468549496471891,0.01616491263916265
121,0.5738048548928845,0.7647200996329888,0.9738774958089328,0.9304836156661507,0.8630106548105866,0.08263138074645246,0.7224719635840336,0.09457261896510599,0.07051076064640074,0.04818275977511
122,0.5675412625533407,0.7628305008148102,0.9645364638417183,0.9337570547343335,0.8647970561208452,0.06259455130512648,0.7717847864426174,0.09407554065383099,0.01443760472124787,0.03855511334024977
123,0.5547215853199093,0.7629196970678657,0.9469346301387415,0.9373409135108237,0.8673658510306987,0.08625554534258277,0.8115996566642601,0.09378753917067675,0.058999803289264144,0.12107888856642392
124,0.5264819893755038,0.7662260137738686,0.9083090005269776,0.9398904408821175,0.8729375221482453,0.1635495623463255,0.8605828690911512,0.09360927159909539,0.2105616776086101,0.18352158994975173
125,0.509738397237143,0.7691289732864955,0.8842183865980674,0.9452693671848138,0.8725134046694525,0.08840019129554844,0.9108264159985603,0.09339290090858944,0.06441762180202343,0.10558754315065316
126,0.49412955011981596,0.7722733894694765,0.8622216435972444,0.9509571545855967,0.8728654059937155,0.07384248968194859,0.9456013193777825,0.09294024065733986,0.14781228932283455,0.0879702449975028
127,0.4853312041499978,0.7757777571876076,0.8483340261695531,0.9547981810563313,0.8704527066031966,0.027895588576604666,0.9695974693656071,0.09245619051183583,0.011487479255830149,0.03675519570517959
128,0.47569368023755654,0.7799405937404406,0.8338988947889249,0.9592242001403128,0.8690220306474167,0.04433722524890596,0.9835940532032144,0.09182080597682868,0.025739753925241526,0.05403816219428922
129,0.4617957718490959,0.7830021957395942,0.8132672372518286,0.9622876318341455,0.8652754911574588,0.05459967074348057,0.9969870968059954,0.09127658861552082,0.09892138837799769,0.061306899180537625
130,0.4563348338698955,0.785949025620174,0.8036968413313603,0.9657012786218021,0.8627999419528586,0.02763857813672766,0.9999990662976573,0.09094075483185302,0.09508803067796912,0.045489281173154865
131,0.4564317447806505,0.7880411283269471,0.8034748762153073,0.9669854725813438,0.864094974220143,0.014541611625751417,0.9838618291793063,0.09117564008116723,0.022963455256765776,0.028045788163442702
132,0.4706090251572821,0.7870737280272536,0.8224787895680147,0.9704258899015836,0.8618077543703652,0.07500897189629496,0.9463105866997057,0.09150501801119947,0.17195358405527386,0.070321779198987
133,0.47323189882149747,0.7869916967804181,0.8264445663081562,0.9723279265271758,0.8626311744346576,0.014637738085685057,0.9070837213527826,0.0923221974236324,0.024580289976152688,0.017502065634389552
134,0.4796233531563426,0.7860608478503754,0.8352343849038385,0.9719636209011324,0.8635520340351298,0.01894513753527966,0.8801612381623934,0.09322957069571758,0.0050515650988259405,0.0
135,0.4910943022505441,0.784731565186956,0.8504537930278481,0.9671052698995526,0.8608900121531732,0.04922763662489812,0.8500100185302568,0.09400216411258962,0.006533585374094299,0.06050863452085599
136,0.511273983177419,0.780656682520134,0.8812070598569448,0.9544965363551957,0.8657616921592243,0.0985090220941367,0.806379775251275,0.0947517756238843,0.10512853650297822,0.08130313424540167
137,0.5237840720184799,0.7800081407748627,0.9003848458838952,0.9353174839069062,0.8660373463095827,0.0793980424034533,0.7596069144473059,0.09509915839029658,0.12268767859614918,0.09667360833001466
138,0.4981643183374228,0.7960450753728682,0.8653513517335892,0.9029836077088915,0.8731888175125921,0.24312519862677331,0.7388626561979883,0.09683264040798321,0.09632653189395327,0.1962470822757872
139,0.5420041274159626,0.792985795509398,0.9282673638787141,0.8662508343720158,0.8719282749103462,0.28656734385911264,0.6979212596372756,0.09782135237997674,0.6067446312542203,0.2991038369131175
140,0.5442863593192693,0.8033725293882269,0.9305536045740513,0.8205003157342579,0.8701873700036175,0.14596218097047417,0.6313554348985386,0.09934167534521447,0.01080960273803863,0.04099848275047349
141,0.5370037704710345,0.8171132989980331,0.9204467929564524,0.7696597994256221,0.865068194848306,0.16197236496382986,0.5889073021606889,0.10093861375833313,0.0301706730936406,0.0004575739278439124
142,0.5282438661569534,0.8324895755553584,0.9068514295982364,0.7184057857877707,0.8570017951853658,0.16801998214034503,0.5584058564811727,0.10272529178666448,0.017135483729637153,0.01797613859536804
143,0.5148900361624935,0.8502476590696098,0.8882877470590297,0.6651403612380716,0.853264096287068,0.19350444835338107,0.5307775911285233,0.10446780016934028,0.030994874097544586,0.04650250396063003
144,0.5121854141556553,0.8695735656809727,0.8810738807873211,0.6152605463289956,0.8443776002581107,0.18976079950484936,0.49656467731931875,0.10643339546431901,0.1186455283475922,0.13141111051381035
145,0.5052153312729818,0.8827382014785085,0.8714183982390289,0.5715199850967773,0.842153234309641,0.14074645669078673,0.45963137094250517,0.10833841924638438,0.008438381765143865,0.0263577302563415
146,0.4960222468192192,0.898404178930214,0.8589772534842727,0.5340416173699561,0.8395502556922364,0.1433731641860847,0.4356993709683781,0.11013391466628983,0.06416812157579796,0.06796748664213233
147,0.4928436649023504,0.9119845683271317,0.8549411877907188,0.5014542586783022,0.8377930071733956,0.1188877926912724,0.4167118307185687,0.11159726244195077,0.14191736094058305,0.06098613162612093
148,0.4889710534541922,0.9215240418932829,0.8503095157024181,0.4736347527683567,0.8368860955778691,0.0849297356480534,0.39225292949964957,0.11297371718850535,0.04688222101906569,0.012647719884618136
149,0.49140154124049823,0.9255730192111659,0.8562581808126254,0.4430311671388455,0.8366492940010307,0.06821448349626154,0.36614573850426346,0.11356378983180367,0.049363091553602995,0.06429261035859583
150,0.5009600092998536,0.928263438238714,0.8702456825425522,0.41215607394504394,0.8365544634050721,0.07257409478375028,0.3379061439838531,0.11378587325178242,0.006104916459302566,0.06048513069604757
151,0.5130591061424522,0.9290367344681251,0.8883913307798504,0.3836588458883664,0.8411607695352834,0.08563961888786858,0.30342346770121814,0.11399307676376869,0.0021764237632991745,0.07936711487546745
