Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.7505820322065258,0.07053912699177432,0.9518389556206953,0.9560103508526142,0.9848816884790296,0.08275459048978742,0.5899770707685904,0.0859102175086356,0.023686403883762638,0.0910882994853077
26,0.7351564902512951,0.10118527201545308,0.9379688900138918,0.9540010829107519,0.9685375145869866,0.07653609771193115,0.6007061956904661,0.0852978439802461,0.03959815520684115,0.0747465743167941
27,0.6949217657849931,0.14220104282399346,0.9024486484259496,0.9529467969041511,0.9463874154314372,0.1254632326839617,0.6141720309262322,0.08346781590349159,0.0003183302351056499,0.1291253750068896
28,0.6467239125288444,0.18093729416292717,0.8599494643436937,0.9510177495151696,0.9228333468284989,0.1359658541849006,0.6367579299195372,0.08057024597822864,0.04142047453361829,0.1325863643657162
29,0.6104088199392168,0.20892955223468404,0.8262071972794356,0.9503078892938717,0.9041803951564513,0.11268011119356297,0.6599633923202527,0.07686556847954155,0.03366614277075091,0.11545419450804043
30,0.5784724475073896,0.23588855419918892,0.7959742712107403,0.9492686759153341,0.8840729271370316,0.10008533602498328,0.6783972880050612,0.07243738674684208,0.0033593961395743718,0.11144736230852514
31,0.5487564330125178,0.25626927014454814,0.767545812663596,0.9503227688874218,0.8679890681388241,0.09469578340162908,0.6944789461272992,0.06749898796662082,0.010205668149484337,0.10960363103715266
32,0.5251994581551037,0.2678057819142366,0.7432154283979986,0.9518030562640517,0.8524972984002167,0.08684576505875384,0.7092716221754042,0.06231403623397627,0.020069996423377222,0.09831356442036505
33,0.506255605313457,0.27815257193863835,0.722536662338744,0.9521945519403315,0.8362616516978021,0.07829519154005504,0.719983829498847,0.05706576524513088,0.002606219264475735,0.09250005435052269
34,0.4869814442572884,0.2870873453048333,0.701377588040336,0.9541370361577404,0.8218682766749312,0.08177350563051133,0.7269065429373917,0.05190505648422936,0.015259436531252933,0.0907789006511224
35,0.46774956635926873,0.2946222159642749,0.6806649698171365,0.9557031657926143,0.8060857467734426,0.07783876834671939,0.7318793453515046,0.04690157513987685,0.026262248536600596,0.09064415603930707
36,0.45432151935252296,0.3012114033179749,0.665773942570212,0.9579110251728606,0.7916389887345798,0.06745485370501088,0.7329669358782308,0.04190431827411894,0.005936867058571801,0.08366313689501795
37,0.4411516884664199,0.3086299909082081,0.6511669791337796,0.9596273011131672,0.778661564666146,0.06819173769195191,0.7303236073154736,0.037130205278950126,0.015894743876941054,0.07574678457076078
38,0.4331163342873232,0.31635585747404515,0.6416113472911232,0.961685916347452,0.7696834430354034,0.0660833015328473,0.7241565856404196,0.03258037120034572,0.019957011018123805,0.06697425872427108
39,0.4290781368852647,0.3236981482414312,0.6360321181842451,0.9612213528188693,0.7602566785667895,0.06331444191665311,0.714073423109889,0.028194539842852032,0.08296226274859109,0.059266036461332605
40,0.428717942336145,0.32993514408704877,0.6312422822916594,0.9524987030184285,0.7467868700292464,0.11594505329015013,0.6953843053574724,0.024571011076132538,0.10554825511568508,0.1166767923440786
41,0.4316978417552115,0.3309700811861032,0.6314390173313956,0.9453454725340719,0.7422343256470944,0.06803687359488143,0.6747074008788357,0.02104384913800525,0.05263158113977723,0.04555027492487605
42,0.4382645889538695,0.3341340893272358,0.6361101253446371,0.9302839199786148,0.7383278172990178,0.046521127393210404,0.6595245050288185,0.0175352137271318,0.0049279462628021185,0.022867566667151056
43,0.4290518527674198,0.3492322628954644,0.6277349037403871,0.8961848189437892,0.7341911780840085,0.06020557775834753,0.6498719849751272,0.013934278915141722,0.017635294344272075,0.07029101348233684
44,0.4467406880959263,0.356377198128601,0.641253691819886,0.824087036384995,0.7269424633052308,0.09207201669292728,0.643588020647234,0.009853964337775658,0.062169406496784096,0.07136372671809203
45,0.46624418595833333,0.3814339742949033,0.658577659371153,0.6901127084237387,0.7187943235279914,0.17268329456401232,0.6367074841355848,0.0051433960482578,0.07382360257421683,0.10983379176294647
46,0.5089629547479763,0.4004236666881955,0.6929165094985458,0.5257067015986019,0.7076435272185143,0.24136197504899273,0.6186218565966584,0.00111746683946444,0.0037616905404784778,0.13068041656988333
47,0.5511978595281953,0.4105031933057811,0.7226338033309317,0.40168469385122374,0.684585695565577,0.2558915750174509,0.5813034212729083,0.0,0.005682306825987285,0.165448419655225
48,0.6194893049872342,0.39688205062732923,0.7734993780181487,0.3238967604626969,0.6758873367468994,0.2834641343487639,0.5245439236063428,0.0026715485064368284,0.13398122625742215,0.24391108751546403
49,0.6665633356068863,0.393014703010938,0.8057737367560089,0.2819100936535574,0.6679980722615773,0.25677417581585604,0.45087355180242966,0.00935812724156014,0.0043033005501301675,0.1564485146249461
50,0.7038372351966955,0.3806199928877127,0.8327337963656851,0.30803842461452485,0.6487471152649182,0.19973465856576916,0.38258496380590357,0.017889721081997625,0.1326574420436306,0.1464133414132735
51,0.6897724309721316,0.3510978252549762,0.8172133151138262,0.37249438613951485,0.6155126373566486,0.12087773574175446,0.3502326674478216,0.02591999577705647,0.037041682663628346,0.03152035438913865
52,0.6414127493732319,0.32693580070342354,0.7765666784381449,0.42870099782449617,0.5908156718394658,0.13320331838136812,0.36205568923947556,0.03247658887440883,0.012923714085779194,0.03798664201731017
53,0.5965924037029964,0.3118546725427612,0.742743460547066,0.467068392856034,0.5743236735780605,0.1350156594780236,0.3909257530349434,0.03787284649204296,0.024984851518416774,0.04748013903899853
54,0.5682245082116214,0.2943133582281658,0.7237268847985824,0.5043352925023113,0.5638898423163091,0.12206576671213414,0.4087272185273726,0.0429239583979433,0.0011159127128442332,0.03447030092181694
55,0.5526367720663201,0.280276830960452,0.7131233077068677,0.5510948984023559,0.555600466103448,0.13172684675532517,0.4064712509832534,0.048497813507714024,0.002728084795941636,0.0366097250863864
56,0.5473717313541212,0.27242366769986964,0.710212512218728,0.6008441321544397,0.5523520267264462,0.13751789130383843,0.39111007337081655,0.05479135396070997,0.05633779793951892,0.09606656407620527
57,0.5501656875374542,0.2621138062301803,0.7157848727706054,0.6434869080839126,0.5598712350825301,0.11895229689982399,0.3762644595236357,0.06137455619013819,0.0489580341911845,0.10786829580324937
58,0.5553073103044701,0.2513424571611323,0.7240325354962244,0.6744243903635277,0.5698616520752341,0.0947765840661286,0.36746497412675233,0.0681012391784676,0.0306302031231369,0.08585272652938596
59,0.5609383053464535,0.24061585661690651,0.7337667497689642,0.7062334715733335,0.5855938655503375,0.08041305487581595,0.3633734610763606,0.07493909143098682,0.005097438263728838,0.08049713796711218
60,0.5673158525659784,0.23304862393372494,0.7445964985647132,0.7311284283821379,0.6047774650276466,0.08051051893503679,0.36229676584140785,0.08177877643569838,0.011521126916428827,0.08572028329047535
61,0.5705403616637604,0.2292211676506215,0.7516279364436949,0.7500281814964613,0.6176212528092693,0.0787259672004179,0.36184435056658476,0.08853315376044457,0.018878803500145435,0.0789910898386387
62,0.5723501823037631,0.22637171652821328,0.7570182802879873,0.7630217412730897,0.6275541267413274,0.06805540773604246,0.3632799957212393,0.09523628786527874,0.009981280669767088,0.0715475460678144
63,0.5684209487771796,0.22930136087155728,0.7569824656797566,0.7716115809470222,0.633876606256983,0.06357868545093485,0.36751403265585103,0.10184657192034907,0.04454466007115137,0.06252359823244162
64,0.563426754997807,0.23103062803504165,0.7553011415371897,0.7781123638702201,0.6396423178660708,0.0449024606275293,0.3732793528612384,0.10841460773754691,0.029791892441344146,0.04830434770639784
65,0.5568230235542944,0.23132708312312872,0.7514307107928906,0.7823076523744734,0.6443519505023612,0.03130089645759856,0.3801596327606618,0.11501837615327641,0.004008831164757961,0.027798966700903812
66,0.5430282886703224,0.23884025262918518,0.7401952266408807,0.7794193881595757,0.643094319716517,0.03528835681401469,0.3879727094836681,0.12158226513585141,0.01782425314285459,0.020793779383971936
67,0.5296208316805494,0.24480507448823474,0.7288380709431022,0.7794670604932077,0.6386766263176276,0.03259716029902955,0.3981516137712291,0.12801346419352658,0.0029272144902368663,0.010045975392526576
68,0.5097225525153838,0.2575106277849584,0.7114954601711097,0.7773401113261403,0.6293331979875254,0.05009128229131848,0.41250055355223725,0.13420604621648585,0.007881582205269884,0.02730769695662353
69,0.4952516474982533,0.270486440359904,0.6991541386635883,0.7714044758362254,0.6194963277166291,0.05047908287086094,0.4292020799502535,0.14009425113638457,0.005662018327841802,0.028333149531752293
70,0.48278931653924145,0.2842452229758136,0.6892899124568589,0.7656270348655739,0.6135497142921124,0.05385389642073184,0.44580288303277205,0.14558699796255853,0.002134615605492701,0.03124529914464599
71,0.47627019449184294,0.30231249947648176,0.6845957457232476,0.7590077218131506,0.6065763076561596,0.0646999492955776,0.4591877075702805,0.15068828581733076,0.003923108977592498,0.05922361662599818
72,0.479110682477655,0.3262617456320615,0.6876316470346597,0.7556086319633651,0.6059693756905726,0.07339505168399314,0.461919178947834,0.1556034379506622,0.0077690310823851,0.09051366286398338
73,0.4802876216324157,0.35293913225292256,0.6900842117818706,0.7542326250164136,0.6126944790407078,0.07345662556604213,0.45350827601496346,0.16045591484454705,0.02323958592004061,0.07525746860236832
74,0.4809666313834979,0.3748525259622017,0.6921531186710477,0.7558606006960347,0.61687760368697,0.06866977840323292,0.44062446563466284,0.16518251258274347,0.03646177075254749,0.05325847907355592
75,0.48567473684003104,0.3854779152112936,0.6971200651604991,0.7595191305017207,0.6171653446577833,0.04487886554860532,0.4278154031562619,0.1697503484956739,0.014164320191772238,0.018375936062453132
76,0.49850546292413345,0.3856084539352111,0.7076269918710987,0.763640618968525,0.6160207252090327,0.03372528659185551,0.4161999831645446,0.17412973301930815,0.0021197638708339173,0.010242493370811581
77,0.5145050276541869,0.37409082634852503,0.7201100999783298,0.7641914492217213,0.6122272439191024,0.04578108951044064,0.4076439858057707,0.17825800576899656,0.0022258550122520727,0.04183935240206342
78,0.5264931584168469,0.3615830515488698,0.7283818026464615,0.7594746583363363,0.609082324876982,0.0524006326894179,0.4065961060055902,0.18202470309257998,0.0037047518306959812,0.03852335855137715
79,0.5388439764775607,0.346071222546584,0.7364778665509387,0.7517882609509351,0.601229919981909,0.07143573954443061,0.4138081422640777,0.1853817328670955,0.035713227830579126,0.06218777794071419
80,0.5390505964658424,0.3367020349438493,0.7320211555760092,0.7417408434082735,0.5822137850577892,0.07244878840399963,0.4310180835615975,0.18818234319353463,0.004106034253900642,0.06183741826473336
81,0.5259817884017421,0.34055591254596157,0.7174294010827985,0.7269671612423572,0.5646703980619422,0.0873242246714424,0.46070988971911836,0.19028392629383373,0.0013487555762953607,0.023255346835997448
82,0.508451390849706,0.34599016751192,0.7001706848040603,0.7110999378108726,0.5473530401037755,0.110550169478338,0.500243860245661,0.1915103344054091,0.020605996834510594,0.03162504033666766
83,0.5128421444338214,0.346880837780533,0.7030584215718301,0.6884373619300727,0.5292362169748227,0.12278037577532827,0.5369229783648927,0.19179014451926008,0.08317124036677187,0.034744426269876734
84,0.4575523650376167,0.3789947126682314,0.6529356320471023,0.6631183533260069,0.5088612782766591,0.18996027091103068,0.5827930317093473,0.19128138387497956,0.10226529595043789,0.16936608687158086
85,0.4224683769080385,0.40866138575598493,0.6201873430140211,0.6260011553215733,0.49219327519765804,0.14653305670444744,0.6366655048235655,0.19015960191841216,0.00456051318547478,0.10760982435579497
86,0.3983464845660595,0.43746055941998413,0.5942693413205432,0.5631221817995442,0.47423789663640337,0.13905899391510737,0.6782374965704409,0.18857843099739402,0.015543884377839887,0.09963750157198754
87,0.39135508816066533,0.470789522445574,0.579348877409323,0.46606963715289146,0.45393749793647387,0.16048903949635634,0.709519676956208,0.18691341521185026,0.03922143200035135,0.08848554558701464
88,0.3932357847736599,0.5046700289381931,0.5694606112600828,0.3638600828336528,0.43589624088343404,0.19666499289028738,0.7268795331799152,0.18590537463103635,0.006538720353583351,0.08801606618204597
89,0.42804504270321175,0.5452071775599534,0.5886037646650522,0.2726195149248136,0.44665162298418554,0.24124087085843476,0.7141770975581829,0.18660659542265745,0.035626481947357444,0.08593386504619133
90,0.5156616680916067,0.5812036731125245,0.6568590487871399,0.18766801126821392,0.49477875931046517,0.31552090582352116,0.6533134652068453,0.18983589808923756,0.0630159431179834,0.21769781685869444
91,0.6059662770670498,0.6047737370519003,0.7416459635797686,0.18523234125844049,0.554906933427931,0.3606513536420489,0.5705542610007506,0.19513125195609932,0.010822466896806913,0.33880441090578634
92,0.6802685261540847,0.5956337621773289,0.8162644733012439,0.1890097698179345,0.592284682397793,0.2990012257059318,0.5115763750011386,0.2004201108386407,0.22814945638921738,0.28663079692652316
93,0.6558500147925517,0.6324553582834412,0.8014813804900842,0.20179332381713905,0.5970115057699176,0.21337635832847537,0.49066517406596044,0.2047535394602352,0.03581720577723144,0.13487885450628861
94,0.6276409215148716,0.656432507219342,0.7809684409730501,0.2720092878801799,0.586264436831062,0.20865230785680025,0.48271844911745354,0.2090183955525068,0.1495240532813427,0.1626271926147623
95,0.6402307847266283,0.6122414883760255,0.7904529342103153,0.4435859671061725,0.5614239717490654,0.23901008895417208,0.4601294207661949,0.21380682082657865,0.04503203262953371,0.05509684559919207
96,0.6338585219299779,0.5588270507054398,0.7794917016473634,0.6133733902472049,0.5405600584695938,0.2787568533611147,0.4342155098794182,0.21885810391011187,0.0630578242897153,0.10219001381391205
97,0.6136016847396931,0.5266494658686878,0.7574259780885341,0.7210106701444254,0.526091568610577,0.19434495775457003,0.42425099483860584,0.22412441145219758,0.13510743743942863,0.0956381960501137
98,0.6052025901785737,0.49772369484951223,0.7490429067071358,0.7760186620692302,0.5292781760420368,0.11482922685100715,0.4327824247400732,0.2294351984856877,0.048181585774476836,0.029079856390634682
99,0.6001523656934891,0.47289490205640206,0.7443605146392446,0.7995274290775697,0.5369319319377118,0.09465855868314504,0.4515116795472235,0.23442837996092614,0.0013929048779426183,0.04668920993881471
100,0.5797199839114044,0.4621450422453933,0.725809038186693,0.7987667843550598,0.5351571000911715,0.09317908131963243,0.4775455862199017,0.2389677339069817,0.004999544663718568,0.05592088481701054
101,0.5565028249158768,0.45445327116732254,0.7050027132488074,0.7981598127297033,0.5277303304784355,0.0973242020400697,0.510839110564704,0.24299850836911122,0.009924569418681122,0.06962737303845348
102,0.5437475660912104,0.44357106470263213,0.6936813721592572,0.7950305520196332,0.5260102858478156,0.08795866021106973,0.5438978536001273,0.24650982335464386,0.01768001412097437,0.0698702002631851
103,0.5366294153305848,0.435162399319584,0.6872185525123256,0.7904835315167715,0.5260285941767299,0.08044205641030874,0.5728102879925046,0.24953854416821455,0.0020562732631564983,0.046321058534671285
104,0.5294373001890895,0.42759690636955017,0.6796862007291813,0.7871252136647522,0.5197835646542222,0.08420433507173536,0.5990782584667269,0.25215029214029216,0.009289022945337694,0.060926129231725856
105,0.49784047788516683,0.43802284505329336,0.6518582501337437,0.7772822901070499,0.5126329685516335,0.10732124202302086,0.6277882988476106,0.254464934966934,0.027636698157578975,0.11463076141723141
106,0.4943881164958792,0.43114258932022576,0.6464212982376455,0.7713773498206853,0.507603702127588,0.07821994182232372,0.6525594392113058,0.25656344872655124,0.004324383921227619,0.05350271769037349
107,0.4870621178956573,0.42416792174803886,0.6378969308676102,0.76734265086778,0.5027390725111494,0.0831235737401369,0.6713812277988493,0.2584421819070818,0.0019862290680829034,0.06944624416382209
108,0.47921506067989345,0.41602206910105327,0.6272506706126617,0.7608531731203995,0.4922013268529699,0.0919868553861322,0.6908540637281065,0.2602675989503827,0.030818632905247605,0.07701318633191963
109,0.4730400534272293,0.40852393137648413,0.6182700349459881,0.7568908302333436,0.4824410550563798,0.07802680162531409,0.7076164859883548,0.2620895869307063,0.002241016916755354,0.06435070338091334
110,0.47042968252125444,0.40020585193183944,0.6103584408044521,0.7545737642351983,0.4743860688078612,0.08137524240858894,0.7197796545077825,0.2640091288034549,0.01903773770115597,0.05299553300818274
111,0.4647309083304148,0.39056431747309484,0.6002126038425937,0.7530577920826501,0.4626940746258946,0.07794796227400407,0.7297902727444336,0.2660598518697282,0.0023363574056871872,0.063189061162392
112,0.4587319349010052,0.38146554170121527,0.5903434715251471,0.7522795462232112,0.4563657272584606,0.08185735745542244,0.741451257842639,0.26829392950676184,0.0017714931065545422,0.053257152515653466
113,0.4378352459729196,0.37462321689131495,0.5662049161885689,0.7510629501071965,0.43718682606744386,0.09897494178700852,0.7594775841189216,0.270517914656802,0.041519383366418534,0.08260699810893445
114,0.40945404274572594,0.3819560166763105,0.5339595035039364,0.751250883183057,0.41132902875636734,0.08868318378323847,0.781806042949883,0.272828730649315,0.056792016951338564,0.05066075311613999
115,0.3730986888559196,0.3950469180964244,0.4936042898048206,0.759157243974216,0.38941682500818664,0.11770390049850768,0.7956572242849266,0.27538534601457465,0.0011833357800335364,0.09195418034744965
116,0.3571400474121424,0.3933514886136039,0.4694058799174987,0.7688771235278116,0.3610036518500109,0.14243709516126074,0.7881182664273999,0.27848886482774077,0.056778673613090164,0.03550348670626908
117,0.33565484017011904,0.39075406738865304,0.4376800243577497,0.7880184900910258,0.3191385750354496,0.19902128055790438,0.760382570468036,0.2825100268689569,0.008449822762182636,0.01993985578050135
118,0.323998591827149,0.37841498414094477,0.4148931025235858,0.8134946296649861,0.27404044251661747,0.22086944619333937,0.7210371983884203,0.2874169738490447,0.05677186028970445,0.04678519824198601
119,0.3186710459686527,0.3699922073504732,0.4010524735810804,0.8381973714651403,0.2424858883289557,0.20032270885645997,0.6756687529829561,0.29311190317229313,0.04217214627954575,0.06056490011018691
120,0.313142548297279,0.3726563018465571,0.38985182281515834,0.8597856161371974,0.22176429614539345,0.17127323435579414,0.6305591020751256,0.29953219351482485,0.0358005545789256,0.07291381450910764
121,0.3075247210255435,0.38037367304863573,0.3801068150988436,0.8769022560515374,0.2070306280736973,0.153770833748716,0.588463878632008,0.3066309632599239,0.04267576585833075,0.09025605568516863
122,0.29837983557813,0.39075781075471033,0.3680927311761163,0.8892333460722455,0.19862023570565093,0.12949994640073223,0.5514520330044211,0.31432857361821465,0.05125030924680842,0.09384125005180428
123,0.28423588242356196,0.4001827297078596,0.3516827720513438,0.900375254739747,0.19407091557970182,0.10859976407809348,0.5221419393229885,0.3225111185636398,0.01935549839974649,0.08376982452788288
124,0.263353706874884,0.4113693207020502,0.3282816051554649,0.9065744833572842,0.1853303835139283,0.08869680783336176,0.5042516341831728,0.3310438212911458,0.010226444484158869,0.07695700511426729
125,0.23903704497979,0.423835430990108,0.29932279603985995,0.9111516306904911,0.17196547939257437,0.08821368142240367,0.4969300907602971,0.3398315847544322,0.03045176967999909,0.08407110405472754
126,0.22562052303192662,0.427003607929857,0.27845612594016034,0.9142265028744574,0.1567496386714567,0.07731907066903701,0.4932205250299102,0.34877336329735203,0.05978264876137162,0.0535506418425798
127,0.21685311114408998,0.43031244401270563,0.2617321757295296,0.9096117292282093,0.14031532254117296,0.06205955794671539,0.48970419879210275,0.35782636953384744,0.0024134152975369503,0.02948486187540607
128,0.21298939376962003,0.43260106047276914,0.24772375780051795,0.893417707059004,0.11278942146562768,0.07207154222295219,0.48879656892832646,0.3668890803051233,0.0024149616974025183,0.031334187458825075
129,0.2103296575376007,0.4269435658990216,0.23034582303136736,0.8825209570780901,0.06554218137057416,0.09793374483962956,0.4869869783461905,0.37577961255954523,0.09439427197566123,0.035483288322874715
130,0.1905585677938771,0.41510464207123765,0.19702744393302066,0.8823021145333173,0.025257163039969725,0.1669324874168802,0.4785792494852885,0.3845152694151824,0.10787857864585242,0.06456208441738444
131,0.14610869699223758,0.4024272792572582,0.1544944076868199,0.8904607375013218,0.012642703135831124,0.2634918121766774,0.4609238597445952,0.3934947228938632,0.007754086909603184,0.1888017409245058
132,0.11885790868229362,0.4193894264893554,0.14195782297277787,0.843285206024369,0.052904287514458484,0.38244290998361,0.4270350302335909,0.4037021443538561,0.1361762603541435,0.10667255659987598
133,0.12422438741469936,0.4808226934653021,0.1658952277699775,0.6729294807561369,0.13759148054532785,0.5450509042112469,0.3802124882925453,0.41651984592685487,0.10987247085150773,0.14946472786291348
134,0.12437876993486711,0.5576241314632044,0.18305091572366788,0.4743231076325136,0.2381879141636587,0.5896562745923687,0.3401281608648924,0.43233719301500595,0.04398859654970863,0.14939718831500784
135,0.10134024014352908,0.6329201356065834,0.16180745632093516,0.33458061963917357,0.28673999076883266,0.46358603732614917,0.3111400501478303,0.4508553837241044,0.26121661014303094,0.10771286721762609
136,0.07402681872692445,0.6540978549183954,0.12705453044906517,0.34457151548482284,0.26388742852409164,0.23710684545639069,0.2837121408242539,0.4709674785904556,0.07134703543028387,0.07153418055261833
137,0.03406244168091091,0.6124021559840819,0.07785654279440668,0.5070333034853034,0.2159182632620617,0.29886210226719956,0.252579118161827,0.49117990681088336,0.09149023327849538,0.05046054471933738
138,0.0,0.5489005885244024,0.0364867453991048,0.6756193637770892,0.15872962603056096,0.32273325290018445,0.21946115852378456,0.5106277560478997,0.04371445967009418,0.02878216175147345
139,0.010129878626813405,0.5010182803591805,0.04998394659145161,0.7730699058453777,0.13389937800095314,0.26437742258966096,0.19214192365122604,0.5291288369678782,0.2406831829916878,0.20221086939620392
140,0.060368065647609465,0.4700114087578539,0.11802630550843828,0.8089836921004695,0.1473802696862495,0.3258566545375349,0.16077165614175637,0.5463982966167265,0.011585589975334227,0.21820927885385805
141,0.10779464148137259,0.4505797572691166,0.18566979762416946,0.8233168949751892,0.1790201448428927,0.31462134996848296,0.13725046729049162,0.5621757656813023,0.09727667398595774,0.2308295060113062
142,0.15787758836614305,0.4310298450542711,0.25196754357034645,0.8353906325688609,0.21340764635305884,0.2871311323609433,0.13569593431663185,0.5762261900543272,0.07864164734735665,0.18462714706502795
143,0.20548200121853885,0.41221787668524495,0.3154899026841631,0.8386364072170498,0.25109813161408495,0.26671772384927833,0.14128937204997127,0.5886006639145194,0.06929251030996644,0.07676457836725412
144,0.25529432871475516,0.39780949138319943,0.37450207421623927,0.834369147480098,0.2818900976891849,0.24354351349679532,0.1503416615143254,0.5995380971872486,0.09175709149407037,0.06593968224667407
145,0.29392592661233324,0.39237548089476226,0.4183965561862862,0.8204316002244951,0.3025268289451842,0.2008744853191152,0.16507055278095062,0.6093809705323976,0.09195854364318763,0.05746896306669826
146,0.3279040034128376,0.38774411238133083,0.45595038066624277,0.804969832327142,0.3281999739357866,0.15629257759823448,0.18137625160089113,0.6184808953556683,0.06481230380678459,0.03703730483124056
147,0.355931241908251,0.3851009625016082,0.48732152442118337,0.7927815166239481,0.3513739583316958,0.12253869601749884,0.19443235668781808,0.6270976936665087,0.1155522274723379,0.05709731647160899
148,0.36920793272707103,0.38488160791893433,0.5007186409549113,0.7848847815970014,0.3621246014009456,0.07884948207941735,0.20678311249744072,0.6353242114230562,0.01662908330793459,0.029100638779507016
149,0.36509436537855966,0.3871388414201683,0.49388001322708946,0.7795889081288812,0.36318857509883223,0.06745421541258842,0.22413465398331214,0.6432644934950018,0.002139638130600368,0.019603063130318555
150,0.349229202105609,0.39885561253189955,0.47462941599742786,0.7761836949348783,0.355491983799304,0.06684960633626796,0.24558575456996182,0.6510123863868362,0.004729887898315268,0.03725045726751589
151,0.32419769965727335,0.40959598431393907,0.449096053384129,0.7722728560946293,0.346607584146207,0.07619312821939295,0.27319262691088186,0.6585449076412955,0.08216560267412175,0.0432761924369268
