Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.4557389469963413,0.3740274957110356,0.8973710935446061,0.9968742081865688,0.9036173962985817,0.021836056631037458,0.7773802521877747,0.06256465832833702,0.029281190540318892,0.02784772452633491
25,0.4589148340556639,0.37246204737605065,0.8901838338559281,0.9968235222596817,0.9069902827782529,0.025012273101141104,0.7753257703327376,0.060961619884327446,0.053050450496342424,0.01694181131203243
26,0.4609246817609603,0.3703413574087091,0.8855290703360564,0.99667017120451,0.9088165897726131,0.01576273639211041,0.7735692023545422,0.05939568737418101,0.03521091218716535,0.02125471378016596
27,0.46373244504593797,0.3686422807882893,0.8797680860724341,0.9962930015860054,0.912951898238491,0.018027094973179534,0.7720709751117496,0.057824887818050605,0.05319235636446675,0.020751209383764388
28,0.46469305859162774,0.3670501921436624,0.8773600556130355,0.9962664568763572,0.9152416562395489,0.01022199970875111,0.7709647183931339,0.056188762811970515,0.02777093853042719,0.019870280681250605
29,0.4661734168228596,0.36547016607586164,0.8741772896155451,0.9959447629197935,0.917402929414002,0.013658168689875435,0.7703360172042041,0.05455918227431485,0.023783046875987222,0.02412380850818299
30,0.4681823782851339,0.36280347769479415,0.8696520720381024,0.9954521673919013,0.9141579959127688,0.02176708246256175,0.7694410240368039,0.05286498036783875,0.020715191525552838,0.04516155277907739
31,0.469924585865377,0.36159029257527575,0.8649833378773758,0.995920297957708,0.9086503873554478,0.03393000098642799,0.768921324351146,0.05108241065437973,0.08488628497162048,0.04507013381101772
32,0.4714591043452185,0.36025867025422764,0.861027106400047,0.9953824045161745,0.9174391391976007,0.013193284417688377,0.7685091048018242,0.04923298992520403,0.009287946746612296,0.026725738365431524
33,0.4740949128793244,0.3588482748573276,0.8552635820199044,0.9965507338957275,0.9178504408079318,0.040539619244313686,0.768312242751834,0.047096204800293064,0.05648530860773844,0.031076282957066
34,0.47518022983562885,0.35840763523575936,0.8526180506660442,0.9969080996700385,0.9190901123489579,0.025438271876857852,0.7686606577623415,0.04482590011484295,0.02145391017408605,0.03270775103532993
35,0.4765530278503446,0.3581586347492354,0.8488586782188855,0.9964022990721481,0.9194257257605729,0.03183916512785512,0.7686696623893214,0.042503828453250805,0.024840177935924277,0.03707796000858101
36,0.47693787121789305,0.3586611766310154,0.8468316652372453,0.9961655491148654,0.9187752596031923,0.041693779780503155,0.769096646795195,0.03998481299256124,0.03420371278676174,0.05234613860130819
37,0.480266876697897,0.35760261211181116,0.8391173313710115,0.9952584037295792,0.9229951304252382,0.04092165053095282,0.7692135633689297,0.0374421868105129,0.05341275640088316,0.05665982973563429
38,0.48162314068509743,0.3576502007743451,0.8349921821452094,0.9938650243018436,0.9265081301805349,0.03272948472518642,0.7685961106525547,0.034956715511811495,0.015225495875837868,0.0409142686022741
39,0.4880739042126909,0.3544400034547022,0.8207827703415593,0.99173141310537,0.9476264188242118,0.048542878895502586,0.7662665417504733,0.0326765512750311,0.05398024570458001,0.07718754836493029
40,0.49390955497314226,0.3499214564514964,0.8091591971535889,0.9915391990474322,0.9583200141348215,0.04208104397234156,0.7626169772150787,0.030520542124760536,0.11383316136496241,0.06439439966702869
41,0.49471940388547797,0.35058397374368405,0.8072871312795605,0.99145718972418,0.9620478957570361,0.010488353274108441,0.7607604564923103,0.028532060790531145,0.02586083082136075,0.02334288624074397
42,0.4947846811520152,0.3518381213853344,0.808063136875919,0.9903287683045685,0.9569390546785278,0.02215791376507386,0.760485938695372,0.026885407053527342,0.007193272210642624,0.04305600901842611
43,0.49606000203317807,0.3512209832326408,0.8074750999019227,0.98919336480869,0.9434998523901774,0.0442996584992041,0.7614791436828386,0.025497959763794674,0.007398227911222171,0.09230371375713767
44,0.4941840562117384,0.35479079391301455,0.8124029259475198,0.9854350555533424,0.9202797650853588,0.06518870283662534,0.7645392527566524,0.024392812471946305,0.40245956172716807,0.0913734346560924
45,0.5151180639806556,0.3520692655026158,0.7716340558279965,0.9835903176914937,0.8914792267276332,0.2630966231557516,0.7611228428189624,0.023118103146343976,0.3078898000116228,0.43511202700149626
46,0.5126600168472043,0.33992281138326536,0.7798691135804856,0.9751615260368025,0.8690102628082168,0.15383261666297599,0.761689352230394,0.0215584856837374,0.11288624779972721,0.21298822782717994
47,0.4955979340323902,0.34327636587273774,0.8137517278187663,0.9597979841263908,0.8477108911403561,0.1306408670281268,0.7736674889419679,0.020144514244828597,0.14071788154137552,0.20572452529222165
48,0.4905720256410328,0.33407823280678456,0.8243516340498421,0.9376359255405337,0.8478771148085147,0.09726064133215354,0.7813114104206266,0.018758424974419863,0.07973578884602174,0.08103403495395602
49,0.4835483870430326,0.33323660351159035,0.8314969818159619,0.911634986891477,0.9742352424032987,0.15300793503903118,0.7800033210065666,0.017606382628663,0.10862314602611732,0.28945141095367327
50,0.48559521009905193,0.32931415769946615,0.8234092508215306,0.8775954436623185,0.9999986262623725,0.17442699972562412,0.780250894529144,0.01656214029669306,0.017995336679757175,0.1379008383234527
51,0.48706895043667503,0.3191958087024391,0.8179873721131148,0.8390338438785175,0.9874694670704574,0.23373449185687684,0.7918124144028654,0.015174065708666447,0.009201634786432825,0.15613681922484854
52,0.48944998895021813,0.307186557425005,0.8111277874553088,0.7896462116135651,0.9663285027712517,0.2631795401220907,0.8082683763562459,0.013372667627141965,0.04352598192096907,0.1569693480641914
53,0.489234781224742,0.2958928645785907,0.8094360698540883,0.7330154220421862,0.9535007693034026,0.26728227313013253,0.8247870101490473,0.011302266732232178,0.028939981057289055,0.16251374905833538
54,0.4924437256189238,0.28122069813785244,0.8025625145554275,0.68073805194969,0.9360042197914712,0.264567290165239,0.8404403009598193,0.00894109942265395,0.04632279562308893,0.15747406405308245
55,0.4980338893664941,0.2653057952200293,0.7928618095718514,0.6375702867198643,0.9350941373544825,0.23771102414105413,0.8527801247951928,0.006547150883180997,0.07866821587890248,0.12242512101574979
56,0.5035301966749647,0.25349862567635795,0.7843447988858224,0.6113017579422785,0.9487009253826838,0.1808912940989211,0.8612671560557961,0.004297004804652925,0.08862257100856322,0.08815388984039543
57,0.5037741271258676,0.2482924175293434,0.7878984218949903,0.5913957610381982,0.941735349164773,0.1476885673090889,0.8694435389206235,0.0024616518408076345,0.09716593931947866,0.08328098061528467
58,0.5002097767207321,0.24802211550497563,0.7990063514297394,0.5810936003220171,0.9232858151533629,0.11796088391349814,0.8786550674071592,0.0011741500421760319,0.03294523341598069,0.054217996548054675
59,0.48851902325038277,0.2543941352323179,0.8266174179842105,0.5713508541878217,0.8656243571902792,0.11789440914111948,0.8882850552365256,0.0004577501231256104,0.009496031356175997,0.05413457774462649
60,0.47660953144937634,0.258593188843836,0.8547974706387891,0.567129658062998,0.8415507160524526,0.13011843121499364,0.8966017388564597,7.29426253441794e-05,0.005112728910860367,0.166986429378408
61,0.459000961483269,0.26765692341576186,0.893174821056289,0.5679329088861226,0.8210358948445708,0.16305179146403037,0.904108519741872,0.0,0.01658048028467284,0.2590169002984707
62,0.4395660375976519,0.2790358207132222,0.9360176963130448,0.5706787314019425,0.7919908304418732,0.1714889092699798,0.9129402025778455,0.00017603902594170117,0.11017104554249497,0.2662710751802589
63,0.42278906471006755,0.28959939486516084,0.9731300687044081,0.571719624338793,0.7620995805308033,0.14541543207004246,0.9208052026203184,0.000588662762680805,0.08310630741119325,0.24447512267617458
64,0.40856489664750417,0.3008969520327676,0.9944352960020721,0.570859988445242,0.7392996006382665,0.12424138541043458,0.9258747638524332,0.0012477781764602517,0.0613815659351209,0.21610398272974307
65,0.39697715263041733,0.30414305414382053,0.9712440321895314,0.566190354734373,0.7421449356484275,0.11690607361411172,0.930755795023366,0.0022499515698018715,0.16387741194769428,0.1693873284505106
66,0.3924539524399749,0.3109200155694706,0.9612740748550036,0.5610339239282716,0.7559107208323255,0.07122123314815582,0.9342331119499434,0.003599752174569631,0.05542673095478743,0.12321672584418297
67,0.38966807430062794,0.3132864805076809,0.9536207037852168,0.5563678259247664,0.753594987147605,0.06053101705675638,0.9353517286264911,0.005283300747234536,0.014466642886746369,0.12599359262070245
68,0.3813598369563462,0.31804980112984677,0.9340770472930281,0.5506885116552435,0.7454355675831921,0.1052147557574031,0.937077510090886,0.007320264778150687,0.0062082844092325295,0.09611892003369431
69,0.36896234608845335,0.3215511011688199,0.9048555468659261,0.552349980026402,0.7126766910408332,0.12363563330651535,0.9407489947672526,0.00952055330316778,0.0077786158668647935,0.2082028757934998
70,0.3519052475938724,0.32491144736321526,0.8685725225178076,0.5570558471396903,0.6837384144045882,0.15324822395247886,0.9483311748706486,0.011744547315633604,0.11795665535335698,0.25178650901554844
71,0.33666155608912424,0.3326651975793292,0.8346822879299727,0.5602061335904269,0.6562904166801335,0.11796303671287427,0.9581976581800905,0.01399700203931477,0.0444671236318943,0.13435238590775586
72,0.32276598272428597,0.3382735707987332,0.8025015517589934,0.5622113272757514,0.630161854984758,0.11924079762793045,0.9678611735509856,0.016336452895970348,0.1049872769418547,0.15202217124343026
73,0.3135679621076936,0.34224745650607147,0.7813982637245334,0.5606557744460553,0.6257738604626808,0.09060771085905145,0.9757571306937506,0.018762482323350257,0.11098009864003362,0.11757783571076769
74,0.30823078830811623,0.34771994618705265,0.7686278279285271,0.557113850340358,0.6172947438999659,0.06374543705101123,0.980051615216379,0.021347433195769826,0.07318219194994477,0.10331295956759856
75,0.30798593193698587,0.3571760089958189,0.7642194557109314,0.5518149169876287,0.6289235238002652,0.07757472270978623,0.9789379221427807,0.02412480355724514,0.0354651965560156,0.24541318718864444
76,0.30649144245464854,0.35535041204997075,0.7565952959811015,0.5485573388702475,0.6256537923048033,0.09071120552778492,0.9769105939967829,0.02698142266124217,0.007379972490662726,0.08807091611041402
77,0.3039864068309509,0.3507687938951121,0.7477823617206841,0.5469477216503117,0.6193307566141603,0.11062841596597739,0.9789821485058344,0.029921846277628627,0.009387290224678624,0.12166212458827907
78,0.29127530775558624,0.3460175780390936,0.7186167438569823,0.5460116027443845,0.5889913271516406,0.15641343216688575,0.985661131353956,0.0329081280876502,0.06451969377406144,0.26026994270647547
79,0.27698062501525333,0.339122355908757,0.690177599317533,0.5495085426032212,0.5712870614037746,0.15844059227005694,0.9958013549362703,0.03603593761746678,0.12588900817970256,0.32406948499331584
80,0.28307356179227855,0.33033364240878255,0.6985803047602351,0.5589397141095895,0.5668533724639301,0.11200163110393649,0.999999837289279,0.03949220802694902,0.006233632230861295,0.1558727167688994
81,0.2940010798979469,0.3228442127091679,0.7165821105257877,0.5775448152289553,0.5653168290005561,0.1587999406322733,0.995747857405266,0.04361876483574721,0.01254089554285818,0.29926380844162026
82,0.30563344975011836,0.3285013856548384,0.7353688122955068,0.6111714324659707,0.5810406967241278,0.19216725426596898,0.9858314897762562,0.049113054778025377,0.01036646686221285,0.3294001655901063
83,0.3164917990157513,0.3542383798353694,0.7509067050382543,0.6460388783981313,0.5937290698604031,0.2532619040593153,0.9715816449900249,0.055970962546678125,0.07456835610050969,0.411338849386621
84,0.3344746447824529,0.38528045412496664,0.7798716536970058,0.6799198764447631,0.6084118564657844,0.31253316587491325,0.9449202046406278,0.06432448433707698,0.1352037471217626,0.2415129339409592
85,0.3580524958147869,0.40866697318011735,0.8222661983882751,0.7086859920036342,0.6377256084216716,0.402129984620233,0.8978127005301035,0.07412557577398683,0.005362701711716516,0.05764954566250707
86,0.3747497744744033,0.4468254658578845,0.8523335576159905,0.7156680497239454,0.6610909781450617,0.4994112554278831,0.8349055164728477,0.08542944855690733,0.008961103139093077,0.163796926479028
87,0.39354910101408713,0.4999045214239235,0.8867775376048244,0.683517596429523,0.6769177156843517,0.614516518005538,0.7569007158259949,0.09821952174387193,0.00395728983919478,0.25046702321363606
88,0.4169491740737824,0.5600523635917671,0.9301449469226222,0.6115954594236735,0.6966988635400975,0.7578385437749854,0.6646416254558347,0.11261012988919705,0.09805294393764674,0.14545201695540408
89,0.4410279832845935,0.6237239426659205,0.9725471119634457,0.5258953432431827,0.7210626484345564,0.8124704913676386,0.5666925440735195,0.12878124424411477,0.10886922210940897,0.34728959529579523
90,0.4613720976170165,0.688466379684662,0.9909972482944849,0.4471881651687802,0.753294093880641,0.7688921695951855,0.47399366630882694,0.14679214082496111,0.14863277252987248,0.5018669229282609
91,0.47618304370637116,0.7430911630426275,0.9635423989058923,0.39145894295617306,0.7779395356712013,0.6023730864860138,0.39694534777217577,0.16594286119747184,0.1914857054994924,0.5070219149413971
92,0.47021173299789715,0.7874057102877516,0.9768856309767865,0.3688031291648741,0.7821655922000018,0.4096414750670693,0.34669810441359494,0.18526946954434212,0.005780845113302409,0.42304180610563075
93,0.44530468846689386,0.8179435121754012,0.970822372847488,0.38198653850373054,0.7178898521796161,0.30477278047038275,0.3272755854425261,0.20405987552569235,0.026938359888975947,0.33964548224173235
94,0.405040318117328,0.8373606013600516,0.8848279981769869,0.41456266294469424,0.6149382978377463,0.3075393417164424,0.33635203417790566,0.22217651410190029,0.14536772608904258,0.3997903099415933
95,0.3681643300503607,0.8344597115934068,0.8036700053574319,0.4488602752138266,0.5049145947246763,0.31416529896011564,0.36523936326460626,0.23974303047037218,0.009864424213058746,0.39297881067952567
96,0.33903468549079785,0.8174758844531046,0.7343553058046867,0.47336800578022575,0.367115223705955,0.3480064344961046,0.40176182959645385,0.25685512990613824,0.09345286988881774,0.3928635188704823
97,0.31532974247037016,0.8026189669229635,0.6739945169791224,0.48236811077987896,0.26131837402496333,0.39685395625742154,0.44013823473867675,0.2735130130355316,0.20707893638713468,0.38667290137913424
98,0.3000267209632304,0.8061148591058498,0.634952926092077,0.4661318752183301,0.20972618860182185,0.30140467958729156,0.47335114716415844,0.289779929605736,0.3286154904768209,0.2500809396321514
99,0.2913022256479701,0.8311774606739982,0.6126049809636294,0.42900559241527875,0.20170762784847715,0.19570029339473435,0.4891100077647605,0.3061162964031321,0.09585608050453838,0.10714401696275898
100,0.2925657038152965,0.8685965493894429,0.6150307922386502,0.3862228945912757,0.21344759317043313,0.2590009891339355,0.480561226894451,0.32288970936235556,0.3019194740342837,0.1980805454978138
101,0.3070451819973245,0.9124896907758913,0.6469486263499848,0.3455590721282764,0.24501540816127113,0.40788816850241305,0.44802291145919754,0.3402842832774991,0.13788883482447964,0.43010206392056505
102,0.32544913481316545,0.9575619019815382,0.6904976539988442,0.31455416567669314,0.31546188718200885,0.5045493943119476,0.4017271149301695,0.3582842092550702,0.00728950132550121,0.5828730063610007
103,0.35073660226000114,0.9871152435145969,0.7491946665048849,0.30555724839013,0.4070923104166881,0.5169701713867842,0.35320718543194696,0.37657883502181305,0.2352350528313415,0.7190346894835363
104,0.369078624628269,0.9999999567522061,0.7927856060763023,0.32492409883431145,0.45226332737371416,0.4039434439164407,0.3103292819124366,0.3946970817687749,0.44454940128485815,0.5430490981108562
105,0.388259179673949,0.9766433973152654,0.8335963881183773,0.3713917209537077,0.4356502003877765,0.2610627358214074,0.280245544581271,0.41258969116086325,0.20045032455243977,0.344718066344038
106,0.3740949816311612,0.9617029292923481,0.7989504688663394,0.4149605804064189,0.34040284080308975,0.20703071538477583,0.27161002919135385,0.4298326377641533,0.013559880293262992,0.1586728715838467
107,0.36818531008491134,0.9239061901792424,0.7817729309109911,0.4416026689143662,0.26473894026808276,0.26279309615992075,0.28355310962029723,0.44652864553397353,0.10383988681968538,0.2690990098028795
108,0.36155793824750143,0.8905327393852551,0.7601070070677177,0.45241183497376036,0.17988561973863526,0.34863409183999833,0.30489935917167355,0.4624182226474576,0.08845949037721831,0.37873745912364376
109,0.36150967018504526,0.8727907568217268,0.7557405467726738,0.4424114889589614,0.12299304753379199,0.31840216971178903,0.3252644935765835,0.47756107522744795,0.3270433232231439,0.34704728134902846
110,0.37651410169108246,0.8775932403267517,0.7864378548969436,0.41263103055195416,0.11588722064813399,0.20763938867638262,0.3315377779941904,0.492235313773546,0.1880463937930073,0.03234484818428433
111,0.4069141085805467,0.8957516247436411,0.852323397149916,0.37524919479391616,0.16965952860496541,0.2699441162912027,0.3136876679332789,0.5068379617580727,0.13502132544267403,0.2393591632079785
112,0.4405949474400494,0.9227107210762484,0.9299112562029345,0.3456899686096987,0.2784167880131469,0.3743463318894446,0.2735640327878803,0.5215235204215704,0.14648753608185486,0.42765222546535125
113,0.4820317258954997,0.9447737617271129,0.9766976623544308,0.32992922643354244,0.40110305353755105,0.49047581770264764,0.22047251822020342,0.5363801660608223,0.06996178409269238,0.6248401350769741
114,0.5211977835917463,0.9530953627548179,0.8872677800928627,0.3380410929594117,0.5320050277512962,0.4820446754911481,0.1640053565138521,0.5511462604251851,0.3431322819270081,0.6116563554400829
115,0.5468140811756409,0.9387203364936013,0.8287942978404351,0.38427410268804607,0.6079838445024525,0.3412867172560028,0.11829036872401942,0.5654044094627053,0.33161118473880363,0.2747797412735871
116,0.5287616324179043,0.9301322956853038,0.8658952397074638,0.45093992452960163,0.5448694913313227,0.2831209005693432,0.1026922824507842,0.5787456758222761,0.31972341061930865,0.25606370355706254
117,0.517993743903826,0.8941219238326067,0.8898548887668024,0.5150424469206287,0.4478895291884814,0.26488876199062844,0.11659361830336509,0.5912805943328202,0.18885813061404816,0.1629111208598291
118,0.5084887025739614,0.8481568781656378,0.9165248421512221,0.5536056179377716,0.30020931323250105,0.35883006286275415,0.14160882398084929,0.6030894970888709,0.11076577291514086,0.5024004347071661
119,0.505934606742923,0.8142170438746653,0.9339068594862947,0.5549182157659753,0.15045089095044534,0.40199977955404376,0.16916324022231918,0.614244406861279,0.1104281338253599,0.5413434915145188
120,0.5162256848437795,0.7833939674242126,0.9184350097730217,0.5280346327764566,0.09736973060185505,0.46643991622911807,0.1924225897827041,0.6246599338654372,0.504103980575137,0.70278381346174
121,0.5373903244876358,0.7798769367495885,0.8803116710073585,0.4825336092692641,0.12352460189402895,0.3157462186208555,0.2045832346805394,0.6349435572325502,0.07637045193170912,0.268215498200278
122,0.5693842033476586,0.7842665800880877,0.8163769382404774,0.4306199177892467,0.18497128156472034,0.26621078604204423,0.1992703474865597,0.6452885333891738,0.04215707777861392,0.26489474750257314
123,0.6022549328543509,0.7975643535860183,0.7465351645101763,0.3866195793588643,0.2742146219630848,0.31705699723850755,0.17788034754261153,0.6558915686974395,0.09081823569472562,0.44803738792002457
124,0.6347563385020295,0.8101690249831478,0.6765244730313955,0.36535730177019343,0.38334001534015133,0.38552911636841497,0.1477277241320198,0.6667566701254473,0.12438869304860799,0.5901237173874893
125,0.6562824488110547,0.81486343962021,0.6287067795734504,0.37000828370542505,0.4624210538159029,0.3554024124779807,0.11942764149037778,0.67742965113544,0.11177605706239303,0.528589900697891
126,0.6589119272326994,0.8086538950146043,0.6197325479141205,0.40401580636674483,0.4650143792674669,0.30866379584075354,0.1094749931011966,0.6874921312637093,0.19610801645636397,0.4034762322769644
127,0.656240959783575,0.782428103288083,0.6264816375033735,0.4512744993988783,0.393325766378732,0.27399239070884834,0.12052766655276889,0.6969203270168945,0.10441599625751288,0.3804242857464948
128,0.6336434243172988,0.7604676810065449,0.676488911400138,0.4916235797501887,0.284018800362325,0.3003868057502942,0.15025782776638458,0.7055488457379235,0.05936637602639749,0.1358989942050749
129,0.6170426047731271,0.7474062699865395,0.7154555688498945,0.5065485170144501,0.17037712679151817,0.33272651115932494,0.19240076184573895,0.7134710533856345,0.034082073534695244,0.07821655229457748
130,0.6083812213697048,0.7326502326183657,0.7400667577961967,0.5086318064485474,0.08840274733006365,0.3790490514313118,0.2380109446067805,0.720839029895005,0.10910884778946715,0.10018791993545588
131,0.6105408905007998,0.728793181095981,0.7400223057571248,0.49289802713075376,0.059171172239728786,0.35338546280080074,0.2789467195618929,0.7277438620378109,0.16116206798499672,0.08650702587169837
132,0.6137992021020223,0.745617652131179,0.7305756124253789,0.4558355635499723,0.1054357584087679,0.2533971847687762,0.3066095687593233,0.7344954293214405,0.019451284433851412,0.010345980762572307
133,0.6318183405050871,0.7681153935782159,0.689650525139977,0.4092245779526429,0.21238538264368603,0.23606048497244045,0.31550749627962477,0.7413928992644068,0.21906773287125914,0.24026946338601296
134,0.6550420695450058,0.7894918946715005,0.6358419668734958,0.36651958150585706,0.32248229887224084,0.31411672055960504,0.3066681832372022,0.7485319032383596,0.06528712796983435,0.43227062543864714
135,0.680457736719137,0.8005694297144622,0.5777926840796319,0.3368006736221359,0.44309465484835214,0.36843173417621716,0.28924174792254304,0.7558739406627806,0.2048687169868442,0.5403137766776879
136,0.6927514435544256,0.7953698631195033,0.5474776634913804,0.33925043360994594,0.5300004711380379,0.3026031075494942,0.27583096191947315,0.7630093177942613,0.1409775105502727,0.4509360114775175
137,0.6850411178096408,0.7835199866968318,0.5596206905073524,0.36911348456528215,0.5371548296857169,0.2595598449628416,0.28171182647340326,0.7695044649681412,0.05783878872425378,0.3656707032120298
138,0.6573945729480382,0.764955449975173,0.6127078556826216,0.4034793930575036,0.46330096545256905,0.28157686506607904,0.3111934332251136,0.7752749252086427,0.009400479914445474,0.11428447237959091
139,0.6240590834558561,0.7489551501144688,0.6812122580660109,0.4205600123928173,0.34433862925681186,0.3295933716072881,0.35791111696828354,0.7803920903504665,0.015746783530837766,0.16623604915727547
140,0.590907274417477,0.7418581528103582,0.7514731510218481,0.4129985865243205,0.2096036068469767,0.36125704169532064,0.4137713947999175,0.784921825970403,0.14688784524689685,0.26541204797932577
141,0.568931101313365,0.7503888404850009,0.7987256685544596,0.3846564645871828,0.1325758395170291,0.3166623135153673,0.4665294947989724,0.7890420206645758,0.2671244776024495,0.17290324624884973
142,0.5602761738604065,0.7759203004735018,0.814297852870211,0.3365715894728453,0.14272841069196557,0.2455739510829354,0.5014325416355639,0.7930495612281167,0.010159227756202845,0.028154529476371263
143,0.5629904639403052,0.8190746212220964,0.8009254094593534,0.27638064154951114,0.240298904236804,0.29513569578573273,0.5102167334722912,0.7972960997701994,0.07636652874089706,0.25771934843421074
144,0.5734171155387923,0.8618006882720561,0.768867868939509,0.2225394995083715,0.3670880517912731,0.35886935371194617,0.496260802286277,0.8019605926613436,0.03466061327249708,0.3355422949042205
145,0.5800188840208266,0.9009880892386231,0.7436953142426599,0.1787126787812346,0.4852635070581309,0.4027109782644567,0.4740330218816215,0.8069135155654983,0.022333853382540778,0.42249660597738714
146,0.5826299090408906,0.9279191715135715,0.7265292068116462,0.14956252565716782,0.5802980408448852,0.3873062916071024,0.4562603875398297,0.8118602214347541,0.22598023760622316,0.4364581134758949
147,0.5625078610103943,0.9480199792347556,0.7568353369920834,0.14196061703972465,0.6230983221031592,0.2872491922374405,0.4541245868320171,0.8164253775984516,0.015503582182945522,0.2266998779245141
148,0.5203163590507914,0.9583675466130935,0.8339685151883148,0.15307339997935285,0.5683125298338234,0.2924399859615381,0.47900088542396557,0.8202904513608686,0.1285860884725437,0.2208821970831288
149,0.48179606353120585,0.9528076023242179,0.9126981566163287,0.1674861069767745,0.46987868411087746,0.30159115807871506,0.5227919454409362,0.823492417450689,0.012863175502185858,0.25532566352798125
150,0.4416185503659455,0.9480687294395417,0.997666324213415,0.17994692507353874,0.3482147348904348,0.3776488986161426,0.5731932244826254,0.826233326623534,0.13010464884411865,0.32936693388193494
151,0.4109719682674992,0.9426634350832507,0.9349368767344899,0.18896615311349133,0.23578653930792348,0.3757509617305631,0.6237663875029087,0.8287069182409316,0.012092631520199454,0.35154155145298577
