Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.011768146655850185,0.6824761195261496,0.02510308549885931,0.40352189850175213,0.47368225993794816,0.08422964815679762,0.5287250756826972,0.3105022329554318,0.053936992415332424,0.04181468389699264
2,0.012427897644869002,0.6749951654400665,0.8255724229035327,0.4083800414128989,0.47489342206779256,0.08422964815679762,0.5287250756826972,0.28973605443870615,0.053936992415332424,0.04181468389699264
3,0.012229143614148215,0.6722035546129819,0.02364794261557195,0.41837744901546414,0.4767398846553195,0.10582454033806268,0.5288225548052237,0.26952538444300816,0.020740225798197766,0.08620940093665146
4,0.013049863446471834,0.6708873203816481,0.02522959449743483,0.43513669269687183,0.4765249901065929,0.09377922581786415,0.5271756260391628,0.25188265173411695,0.13778774060285282,0.07883197430961304
5,0.01474840022417527,0.6650821926242785,0.8314410141104879,0.445895432096755,0.47689319812868636,0.09569464220116713,0.5237408282334581,0.2352016929230592,0.09374744573857391,0.07734494782331383
6,0.015594305288989837,0.659311043327247,0.8378354858605409,0.4414980254933683,0.478020959493534,0.0802486788833926,0.5213343445484708,0.21804297471350004,0.1457830739191737,0.052629569728773994
7,0.015115774017139457,0.65705923034919,0.8380176216099605,0.44466166611880686,0.4808593191806888,0.08526161511165616,0.5200208263565435,0.20029876498272586,0.07869815486132921,0.07273167901960417
8,0.015296631124974982,0.6590885576477015,0.8325589443640757,0.4601725043908381,0.48140966164507243,0.10467565480901035,0.5183430559796587,0.1835573466501832,0.10610918685120178,0.10909803031296422
9,0.016908976584899996,0.6540543853995383,0.8448962590078296,0.47380851148401626,0.48246137993608623,0.09372521209883797,0.5151264419526065,0.16819371431224703,0.14672048596820705,0.07531013181560557
10,0.01769976038403887,0.6490054988840179,0.8506978128483828,0.4681337623338293,0.4834288679595601,0.0733377615245949,0.5128226783847504,0.15319847516180274,0.15687553321487627,0.05817232203140295
11,0.016968982249257424,0.6496745026937397,0.8480032331929411,0.4682124839496794,0.48546415773281065,0.059502003038175585,0.5132119231309076,0.13873934791246678,0.14971539601209907,0.06651651249184556
12,0.01681501133926543,0.653214051919337,0.8422973259433043,0.4799485916308062,0.4856981399945893,0.09352212995885513,0.5126817953574916,0.12535628368267046,0.08739615342459284,0.10930839518060036
13,0.01803907728655076,0.6519071593203655,0.8483453036028146,0.4942188382175315,0.4857857565121527,0.05404355393757193,0.5103057208873162,0.11396924406289356,0.02078185989697352,0.050843696658230346
14,0.018425450384627076,0.6487247890273793,0.8502697700651308,0.49573708823061163,0.4866204032916377,0.05536035221865048,0.5099473985777058,0.10328551472499906,0.11872326665901461,0.041338511918678565
15,0.01647993514652707,0.6522765682291125,0.8416310245460688,0.49803554603641387,0.48986843319874057,0.07278809117865359,0.5137500983121259,0.09379900587355319,0.34507182850844054,0.06842047086226855
16,0.014363458123279205,0.6606364559471596,0.8245793892789306,0.5042954791837961,0.49310814950344767,0.18088541882719794,0.5179033279606685,0.08429648706378985,0.07038291342699374,0.22228933681694082
17,0.013790845621268137,0.6675223198092317,0.036554010296385324,0.5186709281008622,0.4932298774707181,0.1554771598623716,0.5218639522092082,0.07486982970214213,0.2574362765437864,0.1764402176425838
18,0.014273578306510364,0.6687873465940306,0.044854385587068106,0.5405198637516888,0.49097426741561145,0.0965629655122007,0.5273129513113874,0.06531431851287524,0.10176969771240148,0.09963150203655952
19,0.014440782226591104,0.6695624448070105,0.0578445652148101,0.54982225529277,0.4872221125387595,0.10833007731142474,0.536878204891775,0.056135636287989454,0.013364437089394039,0.0842814775471175
20,0.013562111285779986,0.6749518948002186,0.07340021090238884,0.5494305996465563,0.48673652795100053,0.11945247276679853,0.548046964548619,0.047548412806578934,0.09033206031800657,0.09607786860050314
21,0.013249665732251644,0.6800491433631204,0.08550542701084765,0.5627405191793997,0.4875383865579057,0.13111125278245062,0.5531325615866429,0.03947770487708585,0.34718890229766325,0.15279391642909299
22,0.013324877167382407,0.6772123255789985,0.08392584226948446,0.5770755786696052,0.487886765467378,0.04099111066565902,0.5538630531157559,0.032328521941878435,0.10703944278075277,0.041958082726996394
23,0.013238868765027062,0.6717449094155801,0.07920157870029709,0.5630068284709753,0.48917687530145754,0.07122833041846889,0.5548652288038833,0.025810717088712402,0.05375407104580362,0.07005326046595861
24,0.012238677109967044,0.6717855827693033,0.08437612748451202,0.5615552838980271,0.49088209855163095,0.04847377304696641,0.5575284404496684,0.02037273916889931,0.012266274666702671,0.026425157992398383
25,0.01168954527490495,0.6734862600254166,0.08992222410212483,0.5804483138040962,0.4929159705118994,0.06843420375485486,0.5595966677677182,0.015318879992917341,0.16210923848844871,0.07999005607125638
26,0.01165198277252724,0.6720830547972025,0.0866631290476478,0.580744546925694,0.49359977747747985,0.02415998681766843,0.559019269173188,0.010789127252808046,0.01696831314243284,0.0316017006718335
27,0.011379195801886378,0.6697740190389259,0.08286566792145544,0.5711050899099933,0.4947318346545909,0.03067182973875621,0.5581406300834482,0.006634777851879967,0.018882780490452247,0.03946426944357962
