Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
83,0.33039232314718614,0.6178846779872209,0.684230320130313,0.7476671413135921,0.3740120963715076,0.7902352077556515,0.5454310373105287,0.2076037869780355,0.09316593525144662,0.7643398893704461
84,0.3311283859857347,0.5403319410623647,0.673803572878583,0.7485706623851051,0.31090935810571296,0.8444264458871589,0.5970878577050491,0.20797862230135597,0.15703465168181602,0.7829482115276315
85,0.34031262276532726,0.45146367538299653,0.6806241344834217,0.7454938169468739,0.2364479925166464,0.9196969125067845,0.6224286517507359,0.2071752855628151,0.010991673874545103,0.9161853423307444
86,0.3559630352606452,0.35293749512740047,0.6905891609056276,0.7677740837915523,0.16221542168221026,0.937535747169006,0.6439713870293713,0.2059134645482346,0.02352548140299495,0.8847828884395996
87,0.36039583240014283,0.2514810576797841,0.6899154018914989,0.7871777271975579,0.10179514858450261,0.9999999918648219,0.6613799385592357,0.2040772104727068,0.982848196307967,0.9999999720196568
88,0.3775571288730192,0.1692904218453131,0.7184975345730027,0.7917770917845768,0.08613695119302392,0.7996999322458157,0.6580913376601095,0.20211499861470228,0.9464864472537957,0.7354894105417986
89,0.39601513972843544,0.10693185421715512,0.7710730170495835,0.7826425369482042,0.17618378061801696,0.6284869929980754,0.6360923223338579,0.20029193504012185,0.9999999990231986,0.48677417655844085
90,0.42092357785749157,0.06466853726216985,0.834547723167509,0.7687443217378244,0.2811749167926651,0.46180868649824575,0.595399900203345,0.19879785698728955,0.5586791816088831,0.2257498515275188
91,0.43161007899677306,0.034883832410447374,0.8794314436720647,0.7552318491822516,0.38253180158737976,0.3378907262817763,0.5495319848870897,0.19736433822356175,0.17035793592185552,0.25062874997499696
92,0.44574561858658673,0.013893096815879045,0.9219719885858623,0.7547755331448976,0.468779858078374,0.2960280362022659,0.5034265438383686,0.1958650272142357,0.3663267481335549,0.1501298600661678
93,0.4460893675699017,0.004541980923774018,0.9336202601619568,0.7661840272775382,0.5095848498331331,0.21471980691797524,0.4663456762789522,0.1942582451032497,0.23249412062372354,0.12520346834904236
94,0.4426683622354288,0.001485278464463392,0.9329142344675597,0.783011729121951,0.5237897176941759,0.19092918800019104,0.4531270720056314,0.19259915552387555,0.1625122321535894,0.1635621138574285
95,0.45342786177860483,0.0,0.9528942238409585,0.8031600707736735,0.5286582920388824,0.17924079240213958,0.4458326553598412,0.19086537829338945,0.17030825605560665,0.2104165863674914
96,0.45693383981611,0.006027692302595715,0.9599844427023074,0.8192401317912297,0.5291368369443394,0.13058411624488545,0.43693438030492593,0.18909199542354646,0.1937996420872917,0.1074662444617865
97,0.47703096433069936,0.017051377253231838,0.9926460056746077,0.8226522740037929,0.535995355417138,0.20266356529849863,0.42166352426657394,0.18724930049167818,0.03784305409585468,0.17293011611249098
98,0.4775025681418902,0.03407754122379866,0.9952918734564352,0.8174655665527758,0.5489726324978964,0.19928738095645057,0.40886892998040947,0.18540225545695824,0.01073662728961494,0.18378942841159832
99,0.47772830207057226,0.05653482136819416,0.9933213011973208,0.8078436345403212,0.5417221617494985,0.2444208482577204,0.41032060113959706,0.18355515482489987,0.11296171341692049,0.22759821492521426
100,0.478801448640293,0.0774118842670793,0.9935763616222811,0.799177470092548,0.5369440772374213,0.22500918741837225,0.41403075771673087,0.1816620493317294,0.19133226657414534,0.20499528700639988
101,0.4761392565870149,0.09704955110474099,0.9855204471158246,0.7956099113069985,0.5212022283492119,0.1850518316992568,0.4176975891438999,0.17980185079406114,0.08123805247862355,0.17213612368906447
102,0.4688893477751158,0.11578701810050816,0.9722972542410246,0.7965092473416236,0.5153186217796075,0.1684705463748276,0.4242384178322785,0.17806065642760088,0.11534195901852115,0.141496462363242
103,0.455023018192259,0.1300294828673059,0.947703129589562,0.8025020922894899,0.5082413015244164,0.14725229991069103,0.43566473437100817,0.17641277591748772,0.0,0.12415755635334819
104,0.441731144610331,0.1471406848791151,0.9208134611134501,0.807304967344459,0.5042295602027194,0.17473118475636504,0.448491877833907,0.17523307956386502,0.2540254953670282,0.1956660379922778
105,0.4329635850836416,0.15686884280116614,0.9001673952688415,0.8131864602491564,0.48866044107388146,0.12180470435117652,0.4607074606274669,0.17452254593477326,0.0007003467632881757,0.11342976575469774
106,0.41403438309784935,0.1638537693720101,0.8607083183204647,0.8214546839251632,0.46428170310577543,0.16002244072751826,0.4774462809355986,0.17445812944564643,0.0004669206751525144,0.1307695383454892
107,0.399285153828598,0.17591109197253219,0.8311120899734509,0.8227825322423933,0.44260652511521925,0.18846706761715298,0.4950081877147989,0.17517637627481217,0.07663329036903986,0.1587259079921756
108,0.3959416385113311,0.17746490212099464,0.8191434563575745,0.8313454864011316,0.4230691588727467,0.1662886505867423,0.5105929779208181,0.17667090648385034,0.03214267992147331,0.08647526256865673
109,0.40030490775496214,0.1757227499892522,0.8121162343481719,0.8446493748273116,0.4015853168696271,0.20278376010442595,0.524304442856566,0.17905697297308992,0.030148681523561243,0.19463983556935546
110,0.40171308653342314,0.17099614674474056,0.8014190615856409,0.8522070648735924,0.3655819203056286,0.20515790683365795,0.5411322615074506,0.18201685177468882,0.38490658883978496,0.1524909381303498
111,0.39603243263960874,0.18898312257175054,0.7783775788584151,0.8594348994229584,0.32737766470897744,0.3014171271266326,0.5607520859344539,0.1858852850809464,0.1955521478365635,0.26620800118577814
112,0.38558777354771373,0.20644577933926486,0.7490010712389277,0.8781966674120334,0.3007648337945697,0.2733860801199324,0.5773487948266922,0.1907450771108558,0.05590288838665677,0.2116686724917379
113,0.37921975556123694,0.22776569160504673,0.718276277336892,0.9007921467225459,0.25955462827078596,0.3272326708586927,0.5863345991646943,0.19661216467953,0.1746494574787891,0.33424870795265355
114,0.3833441338884156,0.25479132516299485,0.6999226822997671,0.9191185025095446,0.20600552980238782,0.4129191174021847,0.5791145927297771,0.2038790443158614,0.19954290997747412,0.44515149470993004
115,0.3628674193662071,0.28987274116020495,0.6375258369535947,0.9394759579710331,0.13858208137833328,0.486764639687747,0.5768605281790508,0.21283554168599086,0.025157268391639613,0.4148526772462481
116,0.3249796704486205,0.33008893797766553,0.5512470386846882,0.9588673581758822,0.08748373952611573,0.5425739894124919,0.5951513071432486,0.22319002935431534,0.6883655375960126,0.40403509813996025
117,0.32616252824685266,0.3594605561042014,0.5267766029742463,0.985330112381757,0.07603279956284682,0.4870252081674005,0.6007638651518515,0.23468806736089953,0.9065021922641652,0.5000338570268703
118,0.28104622231803944,0.4086537759563479,0.4403326300325505,0.9999997695103297,0.09906186332892183,0.6634656073023173,0.5939147293502167,0.2478294305105458,0.01666773337448053,0.5274605069602769
119,0.23344541066377678,0.46544209482446547,0.3518182117737725,0.9943646763144642,0.14986261089036038,0.7166037607217466,0.6010109863495949,0.2629439595760333,0.8000779547020248,0.5133305743556587
120,0.23338344209013767,0.5193646158171843,0.3410134834103519,0.9472363488518588,0.212451621816972,0.6536278642066057,0.5903941230791386,0.27979930967990424,0.24313350678003837,0.5841543932576719
121,0.21766098430298234,0.5886520699743881,0.3091347715616543,0.8624178055344727,0.2942985225038889,0.7468645987293902,0.5700852258397111,0.29852466704982955,0.6243989648647552,0.5749044690567621
122,0.2084101697443508,0.6581518337611367,0.27971447344752026,0.7362113336119607,0.3277173770138382,0.6977560037246213,0.5594399567171259,0.31907880760855273,0.10324114178380378,0.4402293851816815
123,0.20949375390346484,0.7359916714899275,0.2621368152453698,0.5922608546669544,0.34250857102918847,0.7523066102295389,0.5431054079400882,0.34154718234918313,0.41993822334967856,0.5545185473734526
124,0.21780265488689785,0.8036188775435176,0.26555093731925006,0.44234192064314093,0.3755228236861823,0.6753677648792529,0.5235517964985232,0.3657567893120402,0.5949582924546836,0.4520199576191014
125,0.22845961529244355,0.8581689445461406,0.2765346689327161,0.3052634543717509,0.4089279802737427,0.5773475228433469,0.4972923231688305,0.39135362407058133,0.10471769247854554,0.33170325400559414
126,0.2458135070168195,0.9079801227096159,0.29587777549800454,0.18700992334787317,0.437788134161142,0.5466997993334781,0.46546274669299054,0.4182931796098858,0.04691288439577128,0.38721760113198633
127,0.2879910345326117,0.9392492126158999,0.34682379062114305,0.1102940412090679,0.4491796892902885,0.5520060289743097,0.424202940034244,0.4464303055865029,0.9608493971403305,0.5884536299761866
128,0.3008846092345276,0.9602716366939843,0.36018142799705133,0.05941094366044267,0.45867121394461513,0.30252360395060873,0.3835690747867684,0.4752869075982868,0.011805969419154525,0.20032787797643947
129,0.3114023964362346,0.9780291398013978,0.37204481077491913,0.03856469992500249,0.48328324479596807,0.281176013389413,0.35691029137021063,0.5047235666279393,0.37051328601221056,0.2872756619648364
130,0.30741782878957047,0.9893005938481755,0.36225955585705233,0.02145099937461574,0.4858159432878663,0.15555515019155317,0.3463101027661863,0.5342541244538175,0.19109499934877244,0.11282445568856223
131,0.3003985579961938,0.9964413170536347,0.3456245456712501,0.011579080424108103,0.46722569497359806,0.11066511036508431,0.3460668891473069,0.563626316834256,0.20680935020626592,0.0631903529264357
132,0.3045403645252117,0.996720276804134,0.35519392113304993,0.0,0.48903407598569726,0.0979116542488653,0.33533290779089786,0.5926213452904368,0.018145341452052682,0.08875398281616992
133,0.3124523916907506,0.9999999594241415,0.3729490460766645,0.00598597670746418,0.5141481047626795,0.09537613978236968,0.31763036444779386,0.621185818479162,0.20416049465850672,0.10620026819763365
134,0.3155774898437513,0.9925941471940203,0.38176706884083944,0.022965217896013714,0.520407954869943,0.07918554740937678,0.30938918824269807,0.6490802539735842,0.013125370311853917,0.02522783978806938
135,0.309789517374548,0.9775539453316281,0.37591373938969247,0.06648296317401524,0.5026361070835997,0.1624155605322479,0.31841985685171287,0.675974044582228,0.1348023787355485,0.12203627334482944
136,0.2941305079208114,0.9530192222388102,0.35183511336819734,0.1457945633706917,0.4669166059715308,0.2940123356672298,0.34177700109490927,0.7016130872131892,0.0416030698710644,0.19444454224768984
137,0.27032676985635545,0.9230641742586393,0.31576326959347917,0.2682587495181278,0.41742478818519896,0.41085935188921696,0.3698633243746857,0.7260207886830189,0.04988776565006545,0.26853419060719524
138,0.2395940002962909,0.8890216781598014,0.27214947343368456,0.4119180245186779,0.382326522283423,0.5019145145527792,0.4036091462005575,0.7491963169642878,0.07292597211787542,0.3223243335086235
139,0.20993261281900943,0.8544376471206289,0.2343114130415377,0.5518403542136799,0.3590523226929367,0.5584606251625777,0.44472352807973875,0.7709022509810702,0.03861170665863191,0.31166858203079933
140,0.17695054656079506,0.8208439484244955,0.19390200553389098,0.681168759309842,0.34129247223689846,0.6108778205111102,0.4893086116743693,0.7910853278163992,0.20054486171040575,0.42475492413566457
141,0.14257752251157563,0.8021210382818252,0.1426701998141081,0.7828227353990893,0.30495033980640307,0.5472844385979799,0.5437401167800512,0.8099353301575883,0.02999376966097395,0.24250678171979648
142,0.1067301810952354,0.7974132669350357,0.094441500121956,0.8304603930364032,0.26977679383718833,0.5407381115317341,0.6087822498416797,0.8273598709023307,0.3237272653474124,0.3167590564207183
143,0.08801888056001031,0.7721737551651338,0.07347353572898116,0.8440026902329808,0.2539565260622546,0.5446363580118528,0.6700990959961974,0.8430838493865983,0.7093525990653479,0.4059218290952591
144,0.08168416806663717,0.7664336096551329,0.07323921816990504,0.8293756131505674,0.2405892213169952,0.4338071638397324,0.7207890473999055,0.8573093617086488,0.07459628640535196,0.18002794887596976
145,0.0724071529201746,0.7665324372175446,0.07028988994271762,0.7925830714922665,0.2258268339726497,0.4357555308418003,0.7649950891587634,0.8700256319249446,0.06101472738352196,0.2594798474768813
146,0.06396902659550717,0.7657949163496269,0.06507958933402128,0.7544192769200748,0.20246807481400092,0.41500318405433395,0.8100779335231818,0.881082342480868,0.12655699401484366,0.25844413892020873
147,0.04854827034916712,0.7600833856500396,0.05592814420709609,0.7187890693216739,0.1873623877171732,0.47108900488147176,0.855455423689258,0.8901898029616755,0.10342727389491255,0.4421845554678564
148,0.04033771270246003,0.7445372002105458,0.051843336136255816,0.695772933727023,0.16526516821888695,0.48289510330810687,0.8934261725994884,0.897554686133284,0.8283357564028417,0.45292921898399163
149,0.03096387524919144,0.7446821858866507,0.03656890430167643,0.6819299424583054,0.12043448101939633,0.35809600366601957,0.9251539830311667,0.9036354797362841,0.4975848966967585,0.24440750305013784
150,0.01403633806029276,0.7265867594303159,0.01250180209456242,0.6815988725705822,0.0696969407957891,0.44487345640733367,0.9547223342108466,0.908381339203699,0.20458035751143952,0.4810378064984512
151,0.0,0.7024235285506542,0.0,0.6826865001316572,0.037557244695440806,0.40657233873414,0.9845989379940504,0.9121664025931336,0.04225617182232621,0.5322087737843689
152,0.005278021751673391,0.6784477694150256,0.01831671883110362,0.6626542270035424,0.0,0.37768909330031414,0.9999998018632229,0.9149772154326958,0.33910049884297544,0.4508502667584355
