Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7894368149465218,0.10667011455640081,0.9748701457077721,0.36915910386589296,0.8101208815281586,0.46440307205873904,0.5401042452071992,0.956228840624075,0.45875967396269524,0.5009087967528795
2,0.8399089742883147,0.10097329404535224,0.9930053385456784,0.3376120430346532,0.8344113437672854,0.46440307205873904,0.5401042452071992,0.9418663190399602,0.45875967396269524,0.5009087967528795
3,0.8645002851580906,0.10664205311410298,0.9999997861142557,0.3346172070087748,0.8514104393275441,0.3032785634177733,0.5279233743898032,0.9341225810145477,0.4100493224853635,0.38271131328495916
4,0.8620757442212507,0.10794999236677598,0.9979672043836569,0.3513892589774822,0.8480292304218623,0.15919491972725355,0.5243642265718661,0.9249309719997014,0.15300063323344665,0.15520638689285862
5,0.8471299655117235,0.10713408252240685,0.9912288367586864,0.3825339199791559,0.8354305895181985,0.1137109753892367,0.5267855037311856,0.9234454664283145,0.13468724844604466,0.029988805545628182
6,0.8359576387898785,0.10379740439407228,0.9887483264138627,0.4175314751615129,0.8416250721167398,0.17187123526127815,0.5336752526197055,0.9389284971861426,0.5050825727952175,0.12754067149925502
7,0.8230914428220572,0.09694437278519835,0.9854919699032616,0.43722131078003185,0.8391414028133594,0.3870266089008043,0.5476136786561385,0.9507945210878442,0.23936481601293982,0.5751771769045178
8,0.7806630412741178,0.09895966680724193,0.9661651179218438,0.44700486486894553,0.8168528012061499,0.515002255197725,0.5553149048485058,0.9582268292609316,0.16636680535313528,0.5561328679441149
9,0.7549272502798987,0.07963915175305182,0.9523198980005749,0.473657951533666,0.7957449604643574,0.41764893284463095,0.5430590747539709,0.9733251564320077,0.34343083324854906,0.5160464752652745
10,0.738836183526335,0.05663795724053287,0.94415830059002,0.4918753146939879,0.7784960000562786,0.28877097122546436,0.5348480436903317,0.9874401369460116,0.23043753769277148,0.28628993685674115
11,0.7296042519699037,0.04654700262012781,0.9414115685216449,0.49789985740625,0.77610702217826,0.1953637729489641,0.5433511548339177,0.9956080800152534,0.24781859867025705,0.10088017113993814
12,0.7296551500006766,0.047132339602604635,0.9448090648031436,0.5040387150540718,0.7847480989324966,0.12099378581368422,0.5565550202210604,0.9999719749960898,0.017667273509795786,0.10622180117621721
13,0.73230796937368,0.05547604660340937,0.9476935560491027,0.5244407021514299,0.8028846944868768,0.1310895738292969,0.571750792383324,0.9989097306286249,0.11112722489448768,0.10404344478563748
14,0.737164571398792,0.06591523545342187,0.9509549834496748,0.559467518192872,0.8233715621701243,0.1848974451099698,0.5921713918803021,0.9893971026190741,0.025731421857732605,0.08596070561546065
15,0.7318686336893736,0.07589965462361282,0.9493297632135252,0.5950599696631342,0.8311573001795726,0.21019963591280338,0.617619248503488,0.9737955314774212,0.09867623309902594,0.15496835625553043
16,0.7129790848496026,0.08519192341693252,0.9408427836964087,0.6162962648270166,0.8398960142459752,0.26420165135453505,0.6441518702365876,0.9546923234143815,0.042367842853825485,0.35019528981870607
17,0.6850632472286661,0.09617841538544557,0.9262132661260775,0.6213135215256523,0.8448624087761326,0.3181940578598211,0.6713019651027736,0.9339266198392783,0.027879766895592187,0.4453868299336912
18,0.6552064516707099,0.1104833862947313,0.9083349983801066,0.6157800434962037,0.8350993841790422,0.29735708603229516,0.701154658701049,0.9110087044676294,0.07205962938368357,0.3323335242905961
19,0.6292341112933024,0.12467999333145606,0.8903781318395598,0.6131358044275813,0.8139877525921367,0.24296545601533967,0.7316119032207251,0.8864301822463115,0.16087576971948356,0.21111616749725073
20,0.6112028440949545,0.1376510010908692,0.8765371376599359,0.6198408569023545,0.7963961049677992,0.17435328867525485,0.7568806821175711,0.8611573694264055,0.3509357079967409,0.11665066547341074
21,0.6085425716059806,0.14726171259572302,0.8736281371124428,0.6262580572107368,0.7931477165517925,0.06498677283511078,0.770053351999635,0.8369558850750656,0.03770554009899808,0.07763449256394289
22,0.6072080446283807,0.15644177220940236,0.8733390963840167,0.6224772202708054,0.8010753928219027,0.07671939391897253,0.7708084295672032,0.8164284615150714,0.033619738343332324,0.1379401606524148
23,0.6049099664029381,0.16536119108841352,0.8739146423958833,0.6154272820628646,0.8097929342161061,0.09469811677603521,0.7675686245104205,0.79906935254108,0.09434839233278229,0.12992040327918308
24,0.604194902549573,0.1690814036381053,0.873847875677914,0.6138004718435197,0.8136685739573433,0.047230355319934525,0.7647353056707276,0.7833663539248882,0.006704854351044745,0.05886246841819988
25,0.6027957661800825,0.1680006093074576,0.8723544985810462,0.6207703803372763,0.8135626316369552,0.06591877597197,0.7611619405970967,0.7683440081392191,0.015370705741831981,0.08200554990187604
26,0.5984650800986276,0.1669348726066393,0.8676706865432207,0.6189973067435175,0.8113741517181701,0.07509901834364853,0.7596678058041347,0.753480233286078,0.06186858957953673,0.07673275354677214
27,0.5938239329911298,0.16227374517774076,0.8634635381627969,0.5885325095494879,0.8101630001648916,0.11932878175685682,0.7630113066695104,0.7397436659468617,0.30345184567406314,0.059127872954216405
28,0.5832917557302377,0.154095989345671,0.8554346290398547,0.5230822833492056,0.8016802931317262,0.25103547404951915,0.7723816614424742,0.7273499040055412,0.20214295640116067,0.1595562377486765
29,0.5653476067218378,0.14702949963593573,0.8421970707669432,0.42130903445860357,0.7884054896992465,0.3386336620068252,0.78788681440591,0.7155352627167566,0.10493945401301437,0.25806913493522715
30,0.5422274166455994,0.14197853152582965,0.8218492796044168,0.2958836440594237,0.7593089118943551,0.3880859851208408,0.8044859560478804,0.7036911191788977,0.015710650172207588,0.33954723835216233
31,0.5203524666914463,0.13571210318138546,0.7981994939215423,0.1879745302997393,0.7162149457426908,0.38355600375745846,0.8171162744660986,0.6918862258052355,0.22308435173043514,0.4207552817806368
32,0.512930407127242,0.12708503563694615,0.787877697382752,0.11174223610475896,0.6830064504488551,0.29874027855045515,0.822518884137018,0.6800024102428596,0.30372695921098425,0.4300101598617379
33,0.5149606119442961,0.11769439698380835,0.7890051252532797,0.08255167707179643,0.6683209798349439,0.1695834186780074,0.8216668674513796,0.668584961439207,0.1553965472651646,0.3083709581491538
34,0.5240551884017558,0.10824285533515357,0.7959885858935816,0.08429304471606161,0.6698099235562974,0.13779931390489222,0.820426052578961,0.6570471912423906,0.18011205673595207,0.2568342299897593
35,0.5428819334107573,0.10251456171085618,0.810553872190929,0.09553875556966195,0.679273767171979,0.1922586075833468,0.8205478450487516,0.6452347795298156,0.19477433094648694,0.23472859254102385
36,0.5731795476962316,0.1030636236298768,0.8347191983543312,0.10755036830859177,0.6922307000017894,0.27761113053592523,0.8170247710639753,0.6343327290571869,0.20912715468615484,0.3395035158454734
37,0.5918432436377902,0.10575512188273688,0.849802560577192,0.11704079127804756,0.7028030083257157,0.19201968129194646,0.8107899577195067,0.6247562523752629,0.24914821993888145,0.2387372490481701
38,0.5976168189507997,0.10651154947769746,0.8542539568246162,0.12599575716521996,0.7016480367723471,0.08672739195002117,0.8073069819799699,0.6160882715166304,0.04726857426735273,0.10199863215896829
39,0.5907064843455809,0.1032962489235744,0.8483920080165401,0.13604351265169207,0.6958118495328927,0.06967109257432597,0.8072894656831442,0.6077695765060667,0.1447060328208612,0.059980844436646995
40,0.5758793841155135,0.09781471558096405,0.8349313305848434,0.14955036855501377,0.6860604122420415,0.14446160688693885,0.8101007432871636,0.5992114725862107,0.0563031801920208,0.1394785103316298
