Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0934880753257106,0.4479500375330264,0.9969048354778439,0.881960788304743,0.566226640898994,0.010002901827959697,0.5142730302070758,0.12031786501028058,0.055228387994222375,0.011054859250537681
2,0.09408924750515295,0.44684144126616177,0.9976454995026817,0.881648648821787,0.5665183879566724,0.010002901827959697,0.5142730302070758,0.12020646726479906,0.055228387994222375,0.011054859250537681
3,0.09427455993504782,0.4459526835708037,0.9979074514294203,0.8817849226389955,0.5668280343574704,0.0007699475055429532,0.5137427264108918,0.11976920847936622,0.028453366271656958,0.003388239200616021
4,0.09435264733191419,0.44501029090586863,0.997909128759348,0.881980026930724,0.5669577317752416,0.0,0.5137183557356488,0.11917579606373607,0.02003951382450547,0.0
5,0.09469439626439652,0.44417466673593037,0.9983724991646052,0.8816868028521525,0.5670285764916926,0.0019310821796031693,0.513585829876921,0.11859167274420875,0.027854429719561855,0.0024331729015815914
6,0.09492465763249856,0.44314636847212124,0.9986461924008379,0.8813194732790923,0.5673304447765521,0.0012791079462114174,0.5132502413586097,0.11798465407066769,0.024753982675457916,0.00040588815155041694
7,0.09511015153465868,0.442021037220755,0.9988252820924205,0.8810557785430555,0.5673433558103167,0.0010567864183863905,0.5130989599571018,0.11728886531797995,0.01926025727403172,0.0019678119502339157
8,0.09543804217967128,0.44054346277971557,0.9991986322303464,0.8803672672486201,0.5674234282293739,0.005073452706538374,0.5128495948956417,0.11653572675117761,0.019031159267776362,0.0034758450112728307
9,0.09586906461991516,0.43886083500511647,0.9995965012993814,0.879898456849144,0.5672882580045483,0.00864093473242494,0.5124608835975096,0.1157345015199795,0.02109148802420509,0.007952605621297114
10,0.09627575864360217,0.4370317502885065,0.9999999899578558,0.8792727237271815,0.5672646823144211,0.009852634999920918,0.5120408895900946,0.11492551916679601,0.024893584819648144,0.0123408306469382
11,0.0968935586106018,0.43447287822252134,0.9993267289554002,0.8794652479429292,0.5679968615082577,0.019398650480932762,0.5114694295470456,0.1140311412530594,0.02550198783209384,0.012238605569557356
12,0.09745575930583494,0.43111529460287223,0.9985587041538432,0.8801967591037394,0.5703124096255663,0.02839870889662983,0.5107382741945736,0.11302183162210862,0.05313956479256545,0.020318783758166092
13,0.09819896574961239,0.42639651000695217,0.9973729173639808,0.8807620989652192,0.5744045930484819,0.04588130467293241,0.5097406144044744,0.11186586645215174,0.07067106238395418,0.02368101648284098
14,0.09904218822992482,0.42004670536469463,0.9958010455490981,0.8814253229688646,0.580376821674565,0.06751214085460558,0.5082946371054051,0.11057775816908946,0.07892405937035742,0.03793746239613603
15,0.1006821520624743,0.4117507140442255,0.9932403076145944,0.8822584315554106,0.5883402613114167,0.09507303486638642,0.5058044202806592,0.10917318450696652,0.03715170327550632,0.034130293238430795
16,0.10253066267562133,0.4019594776131299,0.989865135189323,0.8842030016181623,0.5998885859544695,0.11325283211346111,0.5020701699542065,0.10754668051955513,0.060137916500960995,0.03265594236622838
17,0.10440676643216912,0.3930705345126087,0.9850971058553407,0.8845040204005133,0.6162460860316096,0.10698835987386564,0.49691860584070335,0.10580857390773654,0.04647125925485582,0.031826041494333636
18,0.10807076138300022,0.38426372231998185,0.9774677973881483,0.882941076661192,0.63525902458652,0.12764818106783588,0.48911322100544447,0.10396562913764254,0.04093157498177616,0.03299934875797773
19,0.11301224839230922,0.37626859357683584,0.9690026764863325,0.8808686413217646,0.6496427587093035,0.13314699366712224,0.4790175750279091,0.10190371172503862,0.08397173920501065,0.05431053984593638
20,0.1190060697912033,0.3685786740565353,0.9596335495388824,0.8775700570012226,0.6591947362085685,0.15432662790096238,0.467690089950606,0.0994629139535912,0.0752803185272666,0.08539968635976813
21,0.1257988206658843,0.35964663113302364,0.949777964861501,0.8739773761440526,0.6664533686458701,0.17951639998470534,0.455429616290571,0.0964995928338992,0.10796471644518091,0.11361409998868371
22,0.13370540724323687,0.3492151576154296,0.9392170041895447,0.8711973032515377,0.6719999115774454,0.2158048624182277,0.4424763167256033,0.09295872112034478,0.05277734180147148,0.1618962525842293
23,0.14139397568517867,0.3387556741701648,0.9290298637352392,0.8702032354850944,0.6772942556664396,0.23515043433605184,0.4295296734989193,0.08874512779733709,0.16556619425204572,0.19216441794608374
24,0.15113162036327563,0.3256515815220922,0.9164724958386034,0.8705791145436759,0.6853169461113414,0.29230865034170345,0.4158858115196425,0.08376639434467548,0.19057109946261236,0.25126580951096394
25,0.16306106926646535,0.31275443036263556,0.9014042611928307,0.8701107374768083,0.698874235534418,0.34676496864544726,0.39972226645072645,0.07811735142290126,0.24192893402006316,0.3171139397234802
26,0.177240579849299,0.3019308773048809,0.8837164431778922,0.8680708771714711,0.7188637550301191,0.4107435474425549,0.38071576727726664,0.07198068400791419,0.3005180493088903,0.39317947194174896
27,0.19524082211120997,0.2931475876177961,0.8625548428317402,0.8619493773552206,0.7429277063365088,0.49413956740629184,0.3588419712990829,0.06559944148101979,0.33185486104915013,0.486378032787327
28,0.21719870167854552,0.2863342819161251,0.8386459042675323,0.8518664892758608,0.7712535142797665,0.5847261420816792,0.33405721006498024,0.059179038273052514,0.16393688453592054,0.5675306285831156
29,0.2422408008731143,0.2788782214128601,0.8136605258676676,0.8404329814497917,0.8052728955120092,0.6405323976157453,0.3074382852856913,0.05285024286755748,0.019513565738823974,0.6207430596567431
30,0.27044163370981084,0.26981919955992795,0.7887081812521121,0.8304797179427691,0.8429005120501037,0.6593470787323277,0.28072697098999433,0.046669321298242625,0.18313967684756838,0.6286444895354566
31,0.30044807630017306,0.2594675221572275,0.7658632254108492,0.8247794192975152,0.8736406331173739,0.6294942261812864,0.2557019808222647,0.040566948099402936,0.044913858648598926,0.5727176800442405
32,0.3301642887129666,0.2493995584661464,0.7457363773756532,0.8170315455764702,0.89064585928376,0.6215045816811848,0.23363970318606442,0.034649781659889314,0.057910132802738996,0.5557245306999541
33,0.3587523048281338,0.24022599261497407,0.7283037271823316,0.8059028760946789,0.8952194071448408,0.6364883931029278,0.21444270372050428,0.029056617283816817,0.1459845720662491,0.5834877340604478
34,0.3837167611707091,0.2310470702806132,0.7142961205996484,0.7965152948236833,0.8913486818304792,0.6012898460725332,0.19859612687265746,0.023769530754808598,0.1607448258435152,0.560005101753242
35,0.40346072279701767,0.2218311596185936,0.2921966425703578,0.7898183388924759,0.8847049079111914,0.5579726789491753,0.1865857026678948,0.01878674771554056,0.07506007747689407,0.5346036869696309
36,0.4183632799491485,0.21273795486286748,0.30041703355717736,0.7844408002356483,0.8791841295790985,0.5309945175837036,0.17770369003062045,0.0141521381335892,0.032590153605890855,0.527862592544666
37,0.42854488277435604,0.2044533804728758,0.306740075937724,0.7786817066283053,0.8755463292972063,0.5348227827658609,0.17083667379190018,0.009975208302441241,0.20354359698291058,0.5427831365116602
38,0.43757131146142636,0.19562545944762924,0.312789403714778,0.7726964538567217,0.874290808340712,0.5987096294252588,0.16471428866568558,0.006333748339364428,0.12877263794387192,0.6119760814593121
39,0.44499733377553896,0.1870477804710895,0.3178138722223604,0.7676676491020205,0.870941279079313,0.6428424854958349,0.15901468820028924,0.0033527803079011656,0.37386405446291493,0.6393520264257446
40,0.44849835261517057,0.17824634085770835,0.32155301455831853,0.7596858631624357,0.8702347794217744,0.7436947360812782,0.1540524293793816,0.001182798658588181,0.29974824100940206,0.7268432562333885
41,0.44911049007366804,0.1691185689228359,0.3239263616206419,0.7435341829060373,0.867971076458401,0.8216989471412536,0.15038579465496685,3.634962004766858e-05,0.12057442372889463,0.7827917260572177
42,0.4400041974799429,0.16305620667391985,0.3218127122391032,0.7243399174891086,0.85065059636295,0.8584456444759578,0.15007144773648426,0.0,0.05565691699810997,0.7614153488291485
43,0.42155827223281495,0.15965242596148624,0.3143031031636959,0.7112451446062271,0.8177525981510236,0.8417650086325958,0.15514540952715392,0.0009614964506321462,0.2766129539956183,0.7194626678482824
44,0.39845856411849356,0.1592014361628632,0.30317097425864303,0.7031690683548183,0.779593003261285,0.7516311457593664,0.16539207739568787,0.0028611176356494587,0.10473264228963994,0.6317199132787942
45,0.37083774824091925,0.16257602833529758,0.2880879962033146,0.6947688333490516,0.7400934164663711,0.7158220640574064,0.1801456404083734,0.005681876133533028,0.12208913881492243,0.571618006005833
46,0.34099450519260555,0.16905316786848928,0.27031107671323457,0.6861435040447726,0.7038249919924157,0.6708109772761818,0.1990424915039147,0.00940340019479424,0.14101245567525278,0.5343502057540156
47,0.31075038408189154,0.17769283854472237,0.2505607839049982,0.6795860374986222,0.6698994716670472,0.6177447989590913,0.2212281274091713,0.013987479056416995,0.06579022672258757,0.4826264910550524
48,0.2807794909215766,0.1878268975144162,0.22934424833280564,0.6726418255204197,0.6403740404422258,0.5913565920206185,0.2457427324192055,0.019447456859580835,0.021852975880055938,0.46475677120329045
49,0.2508623074628701,0.19931963638633468,0.20653638605529479,0.6648192248298541,0.6146930981261914,0.5793930583520976,0.27217899648861504,0.025802643294945322,0.036856708656251486,0.46145958746934695
50,0.2205451348537586,0.21218029756572954,0.18155374266473903,0.6565646906246306,0.5924679437190257,0.5933313291945284,0.301054594789562,0.033091371172048585,0.14369805916274053,0.47793580413659054
51,0.1906112272211959,0.22607131773740957,0.15265289929753276,0.6485068759868765,0.5656195180531751,0.6470765426166956,0.33372363383296066,0.04137279263389884,0.132849836639405,0.5244964942820971
52,0.16556530790575855,0.23891317654023156,0.12028209833869334,0.6387972570423357,0.5244868707892106,0.702309450364089,0.3713909864308517,0.0507354374829834,0.18678477280655142,0.5398599612802958
53,0.14356398150404803,0.2534307152962339,0.9117788779883576,0.6236000871147671,0.4801867435024932,0.763765060398951,0.41526596085370554,0.061374161572415535,0.0979532970213913,0.5320552975987934
54,0.13002108117329483,0.2689630326673685,0.9480485736042334,0.5955661587268958,0.43167572543586197,0.7861084201333851,0.4651871249540426,0.07354695139817631,0.05290348446020351,0.40853235646965097
55,0.12769930270998434,0.2800354494083129,0.9801660229585752,0.5602700457857632,0.37715372227769467,0.7589707646396155,0.5165761814110702,0.08730410225556669,0.1512254744323083,0.3193703520603194
56,0.13225699989361314,0.28681168963777953,0.991940505124167,0.5261006166351583,0.3236530698630144,0.7051135343239286,0.5642753183051226,0.10259926733696896,0.2580465306161973,0.27867728989738133
57,0.14121021233521266,0.28965184265025995,0.0255591961732291,0.49378224769982176,0.2748631700035813,0.6119761954790599,0.605278036096978,0.1193014941067092,0.149673649893953,0.21424686495170725
