Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6033604745278841,0.650074179948896,0.9999999895178371,0.5912768830466867,0.9999999639749834,0.49699225503168243,0.12827189890152366,0.11342670668454505,0.11258150901312358,0.235419186754395
2,0.5933695563495669,0.6861247149034305,0.9943214040053434,0.6792456139956996,0.9692042429230205,0.49699225503168243,0.12827189890152366,0.08408338605861335,0.11258150901312358,0.235419186754395
3,0.5943836532582469,0.636748024137014,0.9944139675683935,0.7978469822656676,0.941234684270928,0.453706075166751,0.12457193718478876,0.05854623981042663,0.0,0.2418173063293504
4,0.5923008215751377,0.505685590919082,0.9961004378710404,0.9202624186624282,0.9236446044249355,0.463193535090581,0.11702499484515685,0.03649773086667347,0.009031851918321565,0.3443892703168299
5,0.5646917655899336,0.3365166581080753,0.9908965091996191,0.9983042013298152,0.9136173514373608,0.4667706419812639,0.10866875441288076,0.017809714591455247,0.08896618575977905,0.4558305062820753
6,0.5157780938999185,0.22045619455209986,0.9778753426832546,0.9999999612678487,0.9050628168853441,0.5051999415053552,0.09467392068190246,0.004533179098300625,0.2434801010262236,0.5874370236867001
7,0.4400829587725458,0.26349946211420405,0.0,0.9368282921296305,0.8923952155040609,0.5904555895854543,0.06985496535930572,0.0,0.31015751471118935,0.643796943925499
8,0.3313777103465863,0.4039883497561553,0.04661282303292436,0.8220888520332672,0.8744292236534159,0.7038803604911165,0.04757948144561881,0.007158557208594584,0.10100489307654459,0.5609502830091734
9,0.1952702878026485,0.5260273074083353,0.12124163709475459,0.6942085721742017,0.8777403147693082,0.7468382403654401,0.05873676421548482,0.024953458836911482,0.10953557827047104,0.4247806880780832
10,0.07749078211417951,0.5852279421902756,0.21728797940714253,0.6062313143020899,0.8781477318100139,0.679385743211322,0.12185753365406182,0.04948588301674728,0.27604492897925276,0.2860658453521584
11,0.01620889079607305,0.595607687180892,0.3193234721671046,0.546337115407096,0.7861236301812203,0.5960167275628219,0.22529765130845694,0.07854187718269089,0.31435426525364185,0.19416619201024132
12,0.0074916136767609835,0.5876977438880361,0.4153096417175794,0.4938456332514214,0.6583925417275458,0.5239436755906496,0.3409329293919204,0.1118587836640035,0.3460086807677635,0.1962784152778084
13,0.041786854639187125,0.5979632704078902,0.4993277808889548,0.44214455457019586,0.5200949338202686,0.4558117722764462,0.4482582165001955,0.14948773510597502,0.003684820153801442,0.21413937002909383
14,0.10857496878054208,0.6492014670458418,0.5776045028395612,0.3941324920501717,0.4082908712841548,0.4443599789037051,0.5466356047322672,0.1913196972512953,0.13220098060746513,0.25868033806813573
