Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.0464546795325409,0.39309242310009856,0.08548486108135443,0.9114425623688219,0.36122394676337777,0.07911404102388503,0.8212915779216673,0.42791450924620866,0.06327947713069289,0.09254089129725193
12,0.05044903302425729,0.38618096041739847,0.08853212243340684,0.9354428722271989,0.36237206012928136,0.057471748634413296,0.8266051841872625,0.38916595371173324,0.03562013947903218,0.07107251938400894
13,0.05443922402479422,0.3809311872011244,0.09069817962035977,0.9536366009623428,0.3626245218794864,0.0476113021399019,0.8302490329982375,0.35305537994538894,0.005794033128739504,0.06915228570746834
14,0.058102600997816486,0.3773510759383812,0.09310394486413136,0.9668853848456843,0.3613971343151218,0.04285680984434175,0.8331955663616616,0.319557090682758,0.044924041931264765,0.04302376069907819
15,0.06032614431176557,0.37561858869322956,0.09435462072843825,0.9759101799558467,0.3596963855105967,0.02767255107806744,0.8352424189439847,0.2888409922638475,0.03376293766618004,0.027837037846755164
16,0.061517580389744045,0.3749916456592555,0.09503864284404315,0.9826859209263591,0.3588097291784411,0.016780441981104875,0.836197320898122,0.26088265031593066,0.015259891809006824,0.017955517213853942
17,0.06211373141511986,0.37444356619805114,0.09570503685744707,0.986390872783357,0.3587694783571429,0.009284534236318814,0.8368882195134807,0.23560554825336266,0.008493003709800757,0.009709427452955758
18,0.06261631856029942,0.37378377407900504,0.0963325906893931,0.9883968723271194,0.3594574353265302,0.0063774135836217665,0.837618124066507,0.21277159673450857,0.0037977670605263783,0.006748766438787222
19,0.06279867811530844,0.3733547946852247,0.09697324448048573,0.989868522162448,0.3603622875998846,0.0047072106273447585,0.8383540811174247,0.19217322955212773,0.0106722520127364,0.004755811340324378
20,0.06385892512448954,0.3723168951537668,0.09863470412361158,0.9916623485113584,0.3614951630562205,0.009670349145528808,0.8395636226214819,0.17357433343342094,0.0019782391755481347,0.009522641302868838
21,0.06552531264208596,0.3706449659203138,0.1006025525149547,0.9938031110022876,0.36280292967410577,0.01146372252170265,0.8410198156262366,0.15662711648334815,0.029261810257993334,0.011331970367811653
22,0.06596553302929689,0.36968262092320997,0.10133267635692789,0.9950740365007568,0.3637356524652726,0.0026789321133337493,0.8419661551277914,0.14119424536479336,0.012126998727486989,0.003326749866407403
23,0.06558746198741218,0.3697615220237337,0.10118180523676316,0.9953559043009516,0.36378922196788516,0.0,0.8422969550998873,0.1271034021151845,0.0037626331676475604,0.0032724776423227004
24,0.06507042335141683,0.3699453832229498,0.10103350786356259,0.9954593560702055,0.3635062521131391,0.002314592774676556,0.842621884301857,0.1142072254802635,0.00229293371976763,0.0043426649286883905
25,0.06495824755414012,0.369023179092387,0.10132752611032916,0.9961654746014834,0.36394506313450403,0.0026906659761429187,0.843387720320775,0.10231396384306982,0.006950737048398225,0.005087607049292609
26,0.06479633435276135,0.36812183004611865,0.10116277602525234,0.99524181222427,0.3637335883720011,0.0015284033932160298,0.8441668287211781,0.09130649268730809,0.005013779137148676,0.003845999615519972
27,0.06418025729716077,0.3679685947833522,0.10028227379114298,0.9934436953997585,0.36291560703257886,0.004958659792194487,0.8442942365173255,0.08109835625404135,0.0024004758179008256,0.009583974843738442
28,0.06369332023092042,0.367220505047972,0.09933160047937785,0.9926926084333288,0.3621423496486391,0.005044322920187623,0.8439413614638814,0.07162962248657659,0.009938092181054672,0.009314213590537473
29,0.06370292440186184,0.3663171152783586,0.0990051585262052,0.9915960950038162,0.36219945731280134,0.0020705817247296367,0.8436112943594196,0.06278762214544478,0.003177966567248584,0.00320447606877855
30,0.06434315429815758,0.36476291860010074,0.0990981107053312,0.9923599522535469,0.36273945285710524,0.005428840739789677,0.843211065123298,0.05444624812301063,0.0019277173442578072,0.003129107951038685
31,0.06459894709346882,0.36345426950571597,0.0988959105374242,0.9935217369089977,0.36315563126514794,0.00572178242197909,0.8424757377302665,0.046563496687261695,0.002056493909143118,0.004871045298611656
32,0.06485506244125866,0.3624721318591563,0.09843364906665324,0.9948195249725817,0.3633184380895913,0.006241159119348817,0.8413963114251634,0.039027268668895804,0.001978255834311802,0.0025818095543735844
33,0.06481711547397485,0.3615649342589578,0.09786695678056356,0.9968513606040759,0.3636289196101893,0.006841443160736684,0.8402626874505105,0.031804066821170915,0.00897939116968093,0.004290100446542798
34,0.06491645411092403,0.3609733114820585,0.09752618167183795,0.9991866357479499,0.36379346413302827,0.00444588597484708,0.8393579824180676,0.024893944567425844,0.001937740671521154,0.0
35,0.06445501568672289,0.360670828429012,0.09661458251852742,0.9999999588074542,0.3635832940979484,0.00553986530399236,0.838267936144422,0.018355975124144823,0.019048577390166604,0.008860975403361592
36,0.0632487340372159,0.3596004828092756,0.09503902271257908,0.995277290775791,0.36369309574096415,0.014347554750879619,0.836744456740568,0.012381592881137729,0.012371462173948135,0.02064249263817856
37,0.06295136736122232,0.35715393990879174,0.09464817102121129,0.982373364117092,0.36390275791949594,0.021991428084515617,0.8354126270157675,0.007273802085044428,0.14743550133731767,0.02851883745034096
38,0.05868610382278222,0.35457620608909957,0.08928089286568439,0.9572373389574442,0.3666368593476525,0.06993355728934994,0.8319415792007755,0.003243020492674838,0.008981440753389821,0.07061517220181536
39,0.05328306290503945,0.3555886526758664,0.08417879873291474,0.9241189263057001,0.3685678932512729,0.07770697338088013,0.8257962390884422,0.0007172194668599104,0.055451308748435506,0.07527496889539721
40,0.047336882915226884,0.3546664157537907,0.07835855212239319,0.88404171438943,0.37518248157403705,0.10060697993406796,0.8181939739755215,0.0,0.02381542664221286,0.10557934786958968
41,0.03968961732491694,0.3576943431162567,0.07153072073648901,0.8343715406056085,0.3825538186066829,0.115807731961693,0.807850306331577,0.00145746019221122,0.03317152957370103,0.13247756567705635
42,0.03253102614748151,0.3609384971655156,0.06414041690844802,0.7810345825051015,0.3922989335797186,0.1284170397479923,0.794930418254708,0.005145457184977687,0.023860080242767454,0.13389957255482182
43,0.02537840184927633,0.36589597287107456,0.055257056316177555,0.7263422021902352,0.4004907698501317,0.13881666089021322,0.7798666048955962,0.011077439550189487,0.014079862233859401,0.14813109895124854
44,0.018674954215192215,0.37176649118123084,0.0452377621787986,0.6765603704451356,0.40749280564305534,0.14448597239873595,0.7628188627850432,0.01926015568052162,0.0035831418481495304,0.15265853896174533
45,0.013345415015860708,0.3761949158685297,0.03412762323991692,0.6357427469674353,0.412293402214509,0.13864592573714982,0.7443250746810796,0.029292639034975816,0.006976400284994336,0.1498788364321304
46,0.00926871423342596,0.37992785600465706,0.02248880088989739,0.6045482916289822,0.41580600216161656,0.13227734668004548,0.7250536793042656,0.040897066138531064,0.03215393473904515,0.14045734075379465
47,0.007159675822821662,0.3813421360290212,0.01150590139451031,0.5838797593327573,0.4180725659207894,0.11579928808424499,0.7069205642202597,0.053576795491976914,0.008121915990783513,0.12301426013302785
48,0.006210586697235666,0.3820404868854455,0.00014679166240982684,0.5720987405361443,0.41999067037051985,0.11108624934550725,0.6903393682051684,0.06710020147939774,0.04752342399883066,0.1147345352428497
49,0.006685165704534337,0.38088690566935973,0.008846912481520357,0.5677782627980259,0.4217629384252184,0.08863901856458392,0.676062152447881,0.08100033801543267,0.03872747622144899,0.09634392670266896
50,0.007983711715993444,0.37921330022348254,0.01560372496723941,0.5687454657264572,0.42283210841145424,0.06956914305064843,0.6654631437156131,0.09492310291697087,0.04123656863530057,0.07762813530955481
51,0.009482773730406117,0.37811063477653384,0.020176728293629716,0.5721502696598294,0.4235936928028778,0.04914068796767373,0.6577336334147654,0.108645087483966,0.02581393000714119,0.05508155970849162
52,0.010671182532398136,0.37718283811324865,0.023837802146243585,0.5758080996381324,0.4243267403956586,0.03661542281125442,0.6521664929981679,0.12207326811404441,0.03188148118804548,0.041282251792666105
53,0.010913264342230125,0.3771759872330711,0.026038110812847744,0.5789718725084662,0.4257596306708026,0.020963465417384246,0.6484395016772541,0.13510420690653793,0.00983079060500165,0.02546378150286901
54,0.010961978498606074,0.37769646283328057,0.027789535987553102,0.5804866338335045,0.42695936523885436,0.015192305457708465,0.6460535348840176,0.14764487917001934,0.002376594140150442,0.01982827458129033
55,0.010990101039853,0.37808440592981024,0.029322756967774807,0.5810811402313013,0.42803006048941694,0.014178021240248492,0.6442451715874908,0.15961300317709398,0.0011720226346641294,0.019205081468898086
56,0.010851395331728663,0.37803058715447474,0.030662068823785662,0.5806029101576488,0.42943297569542827,0.014917653240978176,0.6429162261019989,0.17094578487010076,0.0026788900349849353,0.020809776629850847
57,0.010530890643372641,0.37741024180050353,0.03179515610754573,0.5801027080542545,0.4308729414316024,0.01515886895851243,0.6421434706383914,0.18157441498373925,0.0013564886035615847,0.020060382302772586
58,0.010588707527895057,0.3753917789550141,0.032833276257337306,0.5794572806307571,0.43210268610387614,0.019728884976331358,0.6416926708626851,0.19142778148039488,0.0009959849193500621,0.024613623414989454
59,0.01065424682511096,0.372666778906951,0.03381444365345319,0.5780323151885972,0.4329043041599205,0.02161270967497674,0.6413301658436422,0.20045282184993793,0.002989091492044354,0.02474868569934159
60,0.01095195527035812,0.36902127144885266,0.035221256496686566,0.575203872006526,0.43363632895321325,0.025987953364600355,0.6408195641201614,0.2086170026000562,0.004217665251014819,0.028252027251253257
61,0.011362110289100452,0.36448099960126207,0.03717757395109652,0.5685635544192001,0.43430385520251,0.030290484153266156,0.6397792557719872,0.21588571348247906,0.010857727471323755,0.03143525879889417
62,0.012086672186460413,0.3581568484451278,0.040067316483606556,0.5565531899656838,0.43559343977759907,0.03827110097597469,0.6378853870671773,0.22221074626355075,0.00944081101451105,0.03816194215248657
63,0.01285667031960974,0.3500699862026175,0.04405620587199748,0.5370657562072748,0.43736667436197885,0.0458905849744648,0.6352119755622022,0.22750891419726138,0.004912252431126733,0.04255827398917825
64,0.013187494233322787,0.3411151259320989,0.04826512172277594,0.5078327648863106,0.4402920296881609,0.05079163690222247,0.6318773614715053,0.2317025104853309,0.004066685024790162,0.049582797221864955
65,0.01294244917938151,0.3289372350259763,0.05211080617848338,0.47408835145004097,0.44620379291883716,0.059485184694879796,0.6281711056487443,0.23464524900883713,0.004882977983098525,0.05597208005708423
66,0.011534134132565266,0.3117888526384109,0.053786543923751096,0.4463731936738379,0.457317668647842,0.07928573793231981,0.6252166145082002,0.23610284000670873,0.046724115334412966,0.08142208560345068
67,0.009138368823339472,0.2854355399397689,0.05067332307998405,0.4382393060212612,0.4774971484394945,0.12029149382463979,0.6246591437979198,0.23576515846466223,0.14512411777399503,0.11723403164959825
68,0.008286042942609255,0.24615016614775848,0.040366718953968456,0.46616978428188666,0.5065863748529951,0.2042979123620725,0.6277446274567168,0.23320728997593665,0.17975160530408335,0.17867215724779878
69,0.011384327164915536,0.20012816661237842,0.02402077766303061,0.5415106654376196,0.5401563729067993,0.3022962371866506,0.6332736530670041,0.22822286733120295,0.09425875613313538,0.2394537017797787
70,0.01724056216026676,0.1556495799796375,0.9999999898747614,0.6591752982114089,0.5677580409252347,0.35052352090450156,0.6335734085984512,0.2211511239104522,0.11712318382282866,0.22010324359787717
71,0.015115369861107859,0.12285920359599002,0.992886076191286,0.7547211250482959,0.5873422899835706,0.29529879015053,0.6177133425754935,0.21298421770445017,0.1627914333612365,0.09895022381691057
72,0.009440928872162246,0.09719806620648379,0.956456722138357,0.7280121282499389,0.5920341338350693,0.2587289590240856,0.5816415626605905,0.20490944414929893,0.7565790603281778,0.28041019888887275
73,0.030016108182926122,0.08026583950985605,0.1463751558289111,0.605076830702445,0.5935069327957077,0.6165587754078898,0.5201966068888167,0.1985811685512641,0.5668657366763226,0.784968131350819
74,0.12729656283332513,0.07439706215901626,0.2747686399353877,0.4408033679070139,0.6329732082713467,0.8905468186180147,0.4267861599891067,0.19479771537129847,0.1510861811324799,0.9999999982233692
75,0.27911263944988945,0.077970240202968,0.38523971731636697,0.293351593377366,0.713631914233657,0.7824547343925025,0.3203237967029618,0.19337525548684362,0.2910078081450757,0.7629338679273837
76,0.4489919983787203,0.05233846093917723,0.46754954358408785,0.1950194036315829,0.8108918234170462,0.5855073366545259,0.2260697455213003,0.1932464412524043,0.1463382278820574,0.48813710346230954
77,0.6141025268654193,0.01034876070098945,0.5253689700769569,0.13490289310485676,0.8965515776131326,0.47845804192517916,0.152979844272378,0.19361726834050358,0.0453710855576956,0.4210427371501431
78,0.7646801804823314,0.0,0.5661973944622454,0.10087748622351815,0.9602270491053317,0.43788030074224144,0.1008334630029588,0.19396341863231423,0.009036235052815709,0.4233034429254252
79,0.8898504840377869,0.041135468973020985,0.594641421915745,0.09261069910690346,0.999999974021005,0.44707356801201614,0.06379397753017128,0.19373931488930646,0.08388735584401273,0.4470190069893928
80,0.974814485865643,0.0915325186793363,0.6128692319334025,0.11350849059492117,0.9980147812730666,0.5111139479935167,0.038539366622239515,0.19241754173562178,0.1652230994191275,0.5037665828214775
81,0.9999999970216288,0.16194721010031216,0.6208801858956507,0.17287476764587592,0.962173124985909,0.6229008996636667,0.023675575389635536,0.18951881598470594,0.2812845658657584,0.5816290930205902
82,0.9449655232002395,0.2573604671126153,0.615634432639557,0.2848490325163674,0.913901058774411,0.7831080950646019,0.01890761859756564,0.1846712269654943,0.44408719582826045,0.6875977412251931
83,0.8218753651235725,0.41468388428616937,0.593382900940371,0.4680042850503302,0.8697038548804569,0.9999999995991886,0.023396480555650967,0.17771470105610043,0.07083373855941728,0.8732871836806777
84,0.6799647443930432,0.622645886737999,0.5572529548631451,0.7071590527325515,0.8359737593271636,0.9987080241153088,0.03259428795428814,0.16921079674685063,0.999999999975634,0.964996795685005
85,0.64546520810725,0.6743707301545485,0.5428422180435003,0.8671099181852653,0.8244555216729879,0.5874796932468147,0.03290447887644307,0.16067743863876313,0.4501143647686415,0.7019641608661052
86,0.6892080216142962,0.6032426484798155,0.5523087841924887,0.8658676109498006,0.8244653449114688,0.43002449635580253,0.019520941259306684,0.15351527586918223,0.9229462354735004,0.5549874163624079
87,0.8336777208336912,0.3707629201127671,0.5811820300594794,0.6957853166203739,0.8311131486103157,0.8456792382604059,0.0018765561177142003,0.14945186478950787,0.4132857908681943,0.6978234393895667
88,0.9383979634839125,0.17639704896664718,0.5985521960192733,0.46710484858385826,0.8316152288707265,0.9751515661223894,0.0,0.14948655003157038,0.38807749552621584,0.7277343887502938
89,0.8979992522672389,0.12095777661201178,0.5899836831318197,0.27085712923323874,0.8184003368003423,0.7576553761117647,0.0249834601171645,0.15359642317241384,0.32410905401576307,0.47935974173129653
90,0.7901309333751871,0.1022552787454712,0.5625662256224847,0.14893962770136113,0.7807094029172066,0.5596865341052675,0.0686216659422863,0.16122669754668006,0.16068856437248555,0.40270868297198453
91,0.6895687388107182,0.0825866733529346,0.5291879150909435,0.08006518755162462,0.725821339305491,0.4480775987139365,0.1206283603090652,0.17222647018427384,0.08081048671617234,0.3916378011313986
92,0.6053367201469108,0.06139045117655585,0.4944676446343228,0.0353543280375572,0.6675401352252237,0.3881618101440383,0.17201258883780587,0.18631260899833396,0.0267749794994434,0.3876180697259192
93,0.5159208624993731,0.06417001603869937,0.45225925144900286,0.010659529951627784,0.6045935352609828,0.3675177036280036,0.22471896780109488,0.20301375239982056,0.02535966772060359,0.3862265387106124
94,0.4175202670865745,0.09576847632174368,0.3985768685788566,0.0,0.5368506875426291,0.3919009969998707,0.28512310224154924,0.22182814282853283,0.06919002545291084,0.393159258030611
95,0.3130648577342685,0.1519740696031793,0.3287490819726674,0.007635367682585438,0.4634193812249949,0.46137790280213403,0.35806595020878623,0.24221909794625732,0.11856898971754751,0.43337007049417475
96,0.21398973917440844,0.2328901135488514,0.23671550204114808,0.04710758207105797,0.38322984641137897,0.5695807007133785,0.4487311115543363,0.26372984582191006,0.20905347818437361,0.514869910509473
97,0.15181576474229144,0.3312385591051706,0.11988929011908991,0.13918387675617486,0.297186622330444,0.7019646672863894,0.5600337132604919,0.28607188367696923,0.23275299669053684,0.6396930960133568
98,0.17819092751950905,0.412758314522819,0.014760204861966794,0.27080511567442733,0.20358382953670778,0.8135639750426034,0.6862681988395708,0.30912189526143385,0.45878013154691516,0.7971318290727892
99,0.27045098985621135,0.43786384000293305,0.10568167836465667,0.3728482117197924,0.13304358529087096,0.6099153074194659,0.7891968270025456,0.33308438388621137,0.8707774415527427,0.6723458581161031
100,0.3386443358901069,0.4473042695248717,0.14350552430743807,0.3722974673894853,0.0982155520052116,0.26417191319136674,0.8439976747999977,0.3581326181960021,0.36261961607273263,0.3063842310013304
101,0.36200371917573954,0.46615065710231823,0.15717391818053922,0.32662038460426024,0.09861173366977492,0.13353670849082536,0.8733531029433521,0.3838815673101892,0.0,0.1261720451650556
102,0.3314987706665031,0.4905422146374845,0.14004148110743864,0.2516611198362475,0.1254858802810212,0.23571354459546973,0.8907434705546489,0.40992593090812235,0.5900236722536313,0.2872231049301803
103,0.2626832728003973,0.4876796716410119,0.08202083990271947,0.1513892723891906,0.16442929875108753,0.47671731023178715,0.8824216999276858,0.435693928729509,0.4198715300387834,0.6020026913568302
104,0.21510478479849243,0.4166684638965175,0.007036673747847744,0.1256723256801544,0.19777069486595333,0.6652022433245203,0.8326416700954865,0.4611915141403768,0.0031837028200138993,0.8952391673344643
105,0.22367797616733845,0.2888361884742221,0.09572249429407391,0.09760867632179498,0.22225921176936722,0.6579236130851377,0.7484667524986606,0.486478512671684,0.43256293254688066,0.9185491657890298
106,0.25447171988215417,0.28346709983926216,0.14647886544454586,0.12298286642881755,0.23628154511304789,0.4576578391657334,0.6642508542205154,0.5111811839604175,0.37732759471158495,0.6396604039755158
107,0.2814608934395211,0.3438551651900241,0.17082561985942624,0.14845381653096237,0.2429499667013258,0.29807736352042047,0.6052502367882483,0.5350114621093323,0.17393168115244867,0.42345269174957145
108,0.3018253747757397,0.41837889770252845,0.1820194097036461,0.16676075739103377,0.24086779546769382,0.2266077185951681,0.5676561983982846,0.5576788322434828,0.042833729382785894,0.3466421011806604
109,0.3102505227017975,0.4946646328826762,0.17760650444910328,0.17760271066749628,0.22798471010745616,0.19581214314293532,0.5496316413435562,0.5787974469328898,0.3217926251957407,0.3035212418758555
110,0.3064203711158143,0.5722708261140768,0.15577076914180765,0.17764421660824858,0.20313483510133298,0.24991824850614824,0.5561441330826042,0.5981635186358184,0.41711119871715424,0.31555089779808554
111,0.2960611408821735,0.6501966241962077,0.11657748611651832,0.16691565469949846,0.16814600604259608,0.3524669156506857,0.5876354183084364,0.6157445184410486,0.4514038932587202,0.3648644220741998
112,0.29175326156058157,0.726618729994736,0.05895927984084056,0.14890668360202391,0.1246951867421964,0.46469508752473665,0.6452516850835108,0.6314945037989542,0.44829426844338705,0.4072720535451735
113,0.32591299351352465,0.7927573322873335,0.01955386501230058,0.1247755830617007,0.07112236497366409,0.5729369233731298,0.7317481921858439,0.645324149303091,0.2572831664938124,0.43169458899568813
114,0.4312061229821946,0.8356483333521,0.10861194571300105,0.09653445826912734,0.01730464998686298,0.6421827817211971,0.8410784994847775,0.657324062086002,0.839128147104059,0.46840040869498056
115,0.5384315261767262,0.8583589877348471,0.1631441302826145,0.14189005662112425,0.0,0.4595631867275631,0.9351633119642789,0.6679636251779248,0.9152094693399021,0.3826942512653036
116,0.5941002797597289,0.8786813886406417,0.1835723893530744,0.2753406912531719,0.007717981629926113,0.2425394779212299,0.9844370395956203,0.6775374980868969,0.5778606524411753,0.22447786252817195
117,0.5991562048541561,0.8977478492048346,0.18872582354426856,0.3473901363335876,0.013345134318634388,0.10804591022893831,0.9999999886854911,0.6858962529181493,0.1300085815038255,0.1203064041521989
118,0.5425728554022845,0.9270030264718061,0.17429555102173167,0.38705267242575464,0.003109738017688969,0.16894104529148066,0.9885799172612706,0.6930114252165801,0.6960750146409063,0.15652083311185142
119,0.4303912417792238,0.9669345112725318,0.13387953449088663,0.39552735314629867,0.03243654815425016,0.34883730123256423,0.9440458933523224,0.6991579441073443,0.6673357100369055,0.2927010947468964
120,0.30245966792175694,0.9936440946249077,0.06115137453852416,0.31416780809739564,0.06291354299957487,0.5283510389543427,0.8631978402433335,0.7049794476334699,0.4144729842991204,0.44450242803487605
121,0.21451655924869886,0.9957499290824338,0.03178020360111916,0.16834116031489815,0.08671441540358356,0.6293705802678259,0.7524110128698971,0.7112232587211063,0.28787527004102764,0.5288841736571942
122,0.17704379581474572,0.9873771969683579,0.10749889236550252,0.053988632441616516,0.12131371647626636,0.5303660343474795,0.6370888265567225,0.7183132166805115,0.7640511744817005,0.41201655007969346
123,0.15483163562419086,0.9885409112019499,0.14824514402953795,0.03315565652582359,0.16465512532923457,0.3272522213885027,0.5522972448623713,0.7262405564944436,0.44007145951910615,0.2525321605589908
124,0.14004678204343948,0.9950211235002674,0.1730281857158813,0.06288271841169213,0.20069445391446297,0.21586643853564935,0.5025478657384994,0.734752092050847,0.16285627989447576,0.17467033009272917
125,0.12325580719445998,0.9999999960445882,0.18483888206236054,0.10965002442219567,0.22470931935869823,0.17260625208982971,0.47419942802793297,0.743449602023403,0.0805555841079153,0.18071422385714125
126,0.09835916593784103,0.9997617458462488,0.18155600312192635,0.1683138591620151,0.23250422395221662,0.1956751297609168,0.4657922725863405,0.7518442693011621,0.28001431345858396,0.24366232142728936
127,0.059570174398865555,0.990513227968015,0.1606053064498062,0.23599799562357923,0.2274381058834747,0.2799491665623329,0.47996182441723584,0.7593514400261241,0.3310626418087627,0.33898353899351025
128,0.020512413594212967,0.9660547794423884,0.12054826843803261,0.31780874340612464,0.21048963347977148,0.37863126178772966,0.5194661591822141,0.7654690347513408,0.39147324172372217,0.41055289809860857
129,0.0038122276894716222,0.9140636395123202,0.060176213469547844,0.41631964524432363,0.18507275499699108,0.48844734753171104,0.5854519767699234,0.7698346193614767,0.44665033643775504,0.4564730500670075
130,0.034366596798470206,0.8153493506520767,0.022313130960749522,0.5404403339898286,0.1591792428401279,0.6152992436407733,0.6777155589792713,0.7723843605857245,0.3982041710290778,0.4772590044774938
131,0.13809830829268854,0.6596888334427657,0.12286552293661024,0.6937670286157771,0.15310718353903674,0.7165202217075144,0.7897757556847138,0.7734030144178076,0.7367582627736741,0.48994262990967313
132,0.22051200506289106,0.5349711494622267,0.18213359323072284,0.8475272201627189,0.17501871782145323,0.46268768459553417,0.88396082144614,0.773954567363124,0.7563054584351169,0.39609682186273437
133,0.24030208810774403,0.4856255173936637,0.19157090399710794,0.9328160266884454,0.17050687818063998,0.18029900151310382,0.9243596873644873,0.7750749165510213,0.2222883027865645,0.232702322140627
134,0.21123399978528493,0.49286747416576426,0.17519704787412443,0.9384398871339907,0.1606166968794709,0.16424142888728185,0.9195246921492367,0.7773952296111819,0.1869900801626714,0.20665054653775755
135,0.16247460766998362,0.5265428518901161,0.146575773211252,0.9008322682432898,0.15652331651804244,0.22448367187593513,0.8882393166161148,0.7813165880403007,0.08232581482482516,0.24114856382330643
136,0.11522514108253429,0.56696012478736,0.11013962419107082,0.8298177674629303,0.1473748249901566,0.261818114184881,0.8425473833329548,0.787144318912229,0.010151888043840363,0.26671020516157773
137,0.08028920726638529,0.6018535181047002,0.07188200003603272,0.7505047626165524,0.1361405856724601,0.2621573630371007,0.791533921163343,0.7949859010001977,0.05549564218982406,0.26021984573912044
138,0.05929752223428862,0.6249773825630057,0.03708450340713685,0.67899525137536,0.1259337609874881,0.2350576757907356,0.7421164501630757,0.8048395354002894,0.10588248800872971,0.22234856009284965
139,0.04945865243036021,0.6358469818571113,0.01011876188769648,0.622648590927053,0.1177873880256976,0.18494555794410764,0.7002962299035067,0.8164520938569536,0.10956518496867554,0.17177917305434892
140,0.04471966077387512,0.6359044778251229,0.00669040430870484,0.5825801288620481,0.11488964150539317,0.1302993994642672,0.6695251515788884,0.829435851816369,0.0811359436615989,0.11897552682747735
141,0.04217946659398122,0.6281728875536583,0.014072978637841906,0.5582192755971762,0.11573164471691043,0.08700056515088361,0.6507840538034569,0.8433038172187476,0.029192123514822574,0.08202466621847136
142,0.042219696412310666,0.6163141685127568,0.014821534361816572,0.5462804863242992,0.11675913888504975,0.06629263458038012,0.6424578434567942,0.8576044136012341,0.0013012214158970236,0.06376701134303454
143,0.04468471170098611,0.601755845374381,0.01036316600047312,0.5417821205044231,0.11653045289624897,0.06596766798703575,0.6425351263406873,0.8719488866724392,0.040612283328900045,0.06692613007543964
144,0.04840019569547548,0.5831809867533332,0.0,0.5436273001585405,0.1190930498857217,0.08977491875238844,0.6500185644066575,0.8860931418656368,0.08265898922387095,0.08568948709825043
145,0.055810530313336666,0.558203481406361,0.016833896188620703,0.5525994856674946,0.1250774717184765,0.13106878362522992,0.6649463845255345,0.899730217678615,0.026806952908070603,0.1173386744014867
146,0.06755503113105024,0.5291817950250337,0.03841392491786227,0.5664324344162567,0.13415580029025037,0.14965045539357757,0.6862079612780245,0.9125598039574627,0.07069957352518572,0.12251785001899931
147,0.07339742399125974,0.5064619447975032,0.05450678567845033,0.5769178057018013,0.15178954843408318,0.11688915507704771,0.7055583996694849,0.9247782714174488,0.09585325278105082,0.08536645474677014
148,0.07184783256614759,0.49355866576990215,0.05940122109761283,0.5752881851310631,0.16664604560123886,0.06454726151924892,0.714256165693422,0.9368825057171392,0.025092721711077712,0.0464163304544389
149,0.06843526781474604,0.4846247210414162,0.05964418625185953,0.5675231261577853,0.17635059320993046,0.05082559525693524,0.7142270856803087,0.9490491441018436,0.017179123095759228,0.03365027513110317
150,0.061733910896643256,0.4801448603112704,0.055887200411111046,0.5587217928955603,0.18322322643964017,0.04333818157567173,0.7100363040747381,0.961420287278747,0.009504782591666691,0.0374640916062162
151,0.056740060913725,0.47587910399605193,0.05178878639054894,0.5507239498539205,0.18661197283325154,0.03914399444770758,0.7040555147430337,0.9739887950026805,0.0027320969386848636,0.040888032640775555
