Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.9433932716877373,0.15609420043808953,0.6523510615690701,0.030663082120433817,0.9573545678639106,0.7388350966511881,0.004822768114119744,0.08353080582216695,0.398997474966902,0.8052573501007761
36,0.78765359005263,0.2526854557549574,0.6682712979062151,0.046704322257163394,0.9148310186746272,0.9090102598511671,0.016806534733396137,0.07117686305180758,0.28890506797822935,0.9999999965748191
37,0.6335227503441063,0.3386566876151582,0.6978388057665743,0.05483673217556585,0.8614126293259814,0.9177389526339227,0.03769684124722432,0.059842091251259416,0.05382083605590923,0.9801507575434038
38,0.482568544787578,0.42128440542883966,0.7434850654337221,0.0525140833132992,0.7947246011743468,0.9999999989819232,0.07098241425643707,0.049552936772221785,0.9727632929678187,0.9365224045052435
39,0.36609884278348576,0.4877359975236398,0.7940121353426187,0.04698768447146404,0.7359276043342405,0.8238130295393453,0.11436062216362357,0.04028923656821561,0.5882081021090485,0.7339546236466703
40,0.27777949036606,0.5447126143465355,0.8469560033808694,0.040552317644370145,0.6837504237135776,0.7197006111475387,0.16326441611723613,0.032046819710290074,0.08662510549330997,0.5606782874782865
41,0.2060701290879938,0.6046172945657682,0.9056320473905014,0.03090922252015626,0.6346716117217654,0.7214669401800353,0.22189299521349146,0.024808151614150717,0.7246904581672193,0.45973378852909147
42,0.15555805358078492,0.6614504626674642,0.9628991424758483,0.025126951244732017,0.5936279310074901,0.6193017927138972,0.28882265267660223,0.01851669250878392,0.711801875603113,0.3802336774367416
43,0.12231846537459382,0.7099927668363429,0.9904310204534822,0.037233805281484275,0.5577227278590934,0.5142822050686392,0.3564457274682462,0.013108486744807059,0.3981789536640019,0.3433791427823929
44,0.09960964289209655,0.7502162671585645,0.9313319032970839,0.06891756632058833,0.5256684013397643,0.54086438942108,0.42646587487835463,0.008560759090150314,0.15730861199425988,0.37386825055179407
45,0.0913371470341657,0.7788139999821108,0.872272848300979,0.11405731639563896,0.49236065069880347,0.5156195597568393,0.5006659483435413,0.004879702178847896,0.5220775757019107,0.34412946147465123
46,0.09625591369093411,0.8057949092644687,0.19355328520221277,0.15864161555119988,0.45275429007882834,0.5910282685349348,0.5822953785175107,0.00214451320346176,0.6873843293520988,0.2956921769912594
47,0.11374197715959146,0.8383407295398301,0.24980229142540922,0.19385507965054372,0.40116768739662967,0.6571696244290152,0.6752465530539188,0.00047515430341563884,0.4604995143781756,0.1690317601164634
48,0.13647652617418474,0.8752686944632256,0.29367111894430203,0.21294458948466477,0.3401001867870266,0.6910608850517671,0.7723194503550722,0.0,0.1805286464275277,0.036137715119449944
49,0.15613774763674024,0.9120890826797576,0.3222872476150678,0.2217990636428511,0.2740464211076203,0.7116974913929547,0.8627741032107031,0.0006819556449762865,0.9694747364899859,0.0
50,0.16744162198589507,0.9418985645334208,0.3334204965606232,0.22723637496056684,0.21626700725515152,0.5938156038368138,0.9329345327618418,0.0024573612521834737,0.32592764709196986,0.029911676470531716
51,0.17079737004382675,0.9721181959557793,0.3292865537581943,0.21572488680468915,0.16625020238679825,0.560316028907929,0.9749949374401654,0.005271216989205706,0.738323472827419,0.03337980571670663
52,0.17405858728580073,0.9926398213417987,0.3164593039559343,0.202133735022632,0.123064459140267,0.47079636912344497,0.9941976836134989,0.009052378307256333,0.4496401621286961,0.05555819990423416
53,0.18175223602613833,0.9999999954803085,0.30252488874155814,0.19955805484560907,0.0855200621420118,0.4028778806537024,0.9999999885346083,0.01374817022435946,0.38373146745426323,0.09723294177851637
54,0.19497808154672983,0.9907582706145442,0.28996149438312874,0.21333770373812044,0.050784155139813054,0.34175844768677455,0.9990751481382147,0.019312485181395042,0.21962820490805626,0.15691919053057063
55,0.21277989109331746,0.9641599668813254,0.2793456593938066,0.24944567251124788,0.05713324832605736,0.3005798436651772,0.9942804316209265,0.025708954880747308,0.17140422965198995,0.21250956663919862
56,0.23653682921376376,0.9267168144190907,0.2651678929516524,0.3029362315272833,0.06778813576650829,0.2890164987748335,0.9828816811136443,0.03294583289335772,0.3400818135596666,0.24294240330570022
57,0.269289563937418,0.8870388660141668,0.2375406008931015,0.3624627414504444,0.07451636545740187,0.38218122013587014,0.9542905158241006,0.04107866228221628,0.21657643957133108,0.27835196829325703
58,0.31935614070272667,0.8447087135840217,0.19728580954123628,0.4158644539769473,0.09189423894132616,0.47166805889869295,0.9006484621413724,0.05017661156320405,0.14097743228456147,0.3021415765063108
59,0.392974766509939,0.7954709246423067,0.15273785270362858,0.4575282399715571,0.15517576478580855,0.4956265789571641,0.8267190416015081,0.06019864544963468,0.9450153657845245,0.29031368784805306
60,0.47571264980477485,0.740445325120844,0.11560294939818776,0.4906990775711933,0.2148585708860025,0.36649778805809774,0.7490530803737458,0.07104060897122151,0.6566212312297403,0.2009971205838522
61,0.5600214719883648,0.6909361483172868,0.0857013478236578,0.5181145641439715,0.26684857166491033,0.2688922136828611,0.6778089880950642,0.08259957127253932,0.34308417529235713,0.13253194611106317
62,0.6449646534235969,0.648053326292175,0.06306778113591684,0.542032210125168,0.3141842938742102,0.21835959571859373,0.6118328941775502,0.09476049490517514,0.5495754017449113,0.11175661445244198
63,0.7184875450468802,0.6115404733312912,0.04943220354014744,0.5694667078444776,0.3541970461406072,0.12375607458059286,0.5529959942129961,0.10741287449190182,0.4580358039806267,0.08177163912422168
64,0.7776448446603622,0.5768721006647053,0.043403715001784006,0.60709743644657,0.3888569185115869,0.05235994509272549,0.5034380290847159,0.12044376917694649,0.30072268832273313,0.09160486384466081
65,0.8238559746027383,0.5430631748779037,0.0421274931500765,0.6579481775560011,0.4181584025631489,0.012915417082585,0.46014275445084596,0.13373907410226046,0.14265283221323338,0.09397822792001846
66,0.8585875443984763,0.5071332905219614,0.045638350826950634,0.7206330835431402,0.44909035153062893,0.0,0.42139853231481994,0.14721332309622634,0.14265283221323338,0.10199529663484398
