Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.8495714328977103,0.27520477617146644,0.996390459038382,0.6598574482495765,0.9844145374288314,0.38427538131751054,0.5818256288421805,0.8593229312769207,0.294453605415885,0.15920243153939975
32,0.8047597180488432,0.2520924830275587,0.9894844830889502,0.6279398255784596,0.9896603456918599,0.3412101963219915,0.5237772837481242,0.8841924034347679,0.1217444062809578,0.18762372558169657
33,0.7636109875098706,0.23465860928282758,0.9735611114736075,0.5933413799992822,0.9828088697210492,0.3182011813323232,0.4770428923168438,0.9101645909913939,0.009506007901827892,0.19628785291764178
34,0.7237128953341384,0.2175577463183985,0.9547852057713906,0.5600750941064755,0.9682121537560089,0.3089225777126286,0.44226089657298323,0.9363705934701131,0.24424912568383833,0.23643364289253357
35,0.6770801026195516,0.2170481244374169,0.9251950801746452,0.537935164368742,0.9446199841234184,0.3715153634249971,0.42173944209084463,0.960458084433302,0.09945763930297603,0.3544510634051204
36,0.6283563172127135,0.23688196448166252,0.8865210098664785,0.5337591676999714,0.9132324433912896,0.4084342151581782,0.417060402207043,0.9804472715544936,0.6050767031457369,0.3880974986066961
37,0.5636591388527463,0.27804637276474675,0.8267902165692576,0.5486272734567607,0.8785078124888975,0.543664930458891,0.4272209389150617,0.9943044580728189,0.44439458217825967,0.5111464767591117
38,0.4948658088958171,0.3470273936191067,0.7496205483931487,0.585033454808783,0.8364524576650955,0.6435086996424851,0.45367131503372804,0.9999677004850814,0.4251184922031688,0.5541568258357645
39,0.4267157146946295,0.43703762396617307,0.662553222176506,0.6368404256147573,0.7901459701063805,0.7395680475340817,0.49613969579612915,0.9959444395446817,0.1859265951826065,0.6207792510239835
40,0.3523580336826534,0.535631187775562,0.5582496931740974,0.702980315835661,0.7584296491286854,0.7871305734138099,0.5514646886987145,0.9820645060685015,0.13086873964300028,0.62361907353104
41,0.2759020212596324,0.6238210229159921,0.44374298551315094,0.7702369394913716,0.7356258426292868,0.7447045884077437,0.6173687294444612,0.9596611160984237,0.3570886806435609,0.5844666875958212
42,0.20487673818995672,0.6935915479640864,0.3320252878501848,0.8339947141146326,0.7276571727250299,0.6615026319800965,0.6914077744687186,0.9300480198346261,0.2814096663085233,0.5152327712880375
43,0.14939520056010314,0.7506344590888196,0.24105274264504473,0.8920845790423283,0.7271731941038019,0.6232824827573119,0.7703147028233156,0.8937085491241192,0.5403526963891151,0.5006576582745043
44,0.11002077472845428,0.7860837212191825,0.17503608950422345,0.9364384162121917,0.7294022686011893,0.5331147602038535,0.8438951781390301,0.8525065698892008,0.7770669659827901,0.4711945299489441
45,0.10237580226427027,0.8028021508854198,0.16249764433978656,0.9585541961323405,0.7216333868987365,0.3786560112481074,0.9034930200938571,0.8090513976922233,0.001426953256362248,0.2729864226850091
46,0.11948574428513109,0.8003100979757916,0.1913406056529126,0.9587595255648282,0.7054604623031447,0.3513328088090407,0.9474157636438396,0.7648625601532008,0.1203590713702084,0.20863326307814148
47,0.15389026941363865,0.78039689277436,0.24582914913832424,0.9352928149224972,0.6852922985038261,0.3422259562736916,0.9777123662304814,0.7223347827606522,0.5697671296907902,0.047044077717608754
48,0.21228205530510866,0.7440700961573912,0.3368803432154234,0.8962477737165233,0.6605086201950842,0.49218030096581894,0.9926901469826904,0.6828313174088423,0.7240530567125147,0.2167854678289474
49,0.30111712369223936,0.6972027231537281,0.4656829958334532,0.845214131978775,0.6283495449621325,0.6243397584185453,0.9927658058499012,0.6473307956168782,0.45130689901787424,0.3206980105878972
50,0.4015014800455012,0.6358507727375152,0.5907165525106228,0.7852158989687397,0.5944907527858376,0.7351203019116609,0.9868550801902781,0.6163352648724265,0.10601036395651217,0.4582419294705589
51,0.5046596533757556,0.5684785968593191,0.7016205368444679,0.7226355515664594,0.568437802912791,0.7762885927247614,0.9792848715373826,0.5898709093876738,0.02674557115080413,0.513642502017623
52,0.6072849767483238,0.500541350039629,0.7959235592814606,0.6631528860063598,0.5498071958707734,0.7780489203739022,0.9725800934026883,0.5677289285519372,0.21464834486813272,0.5624057401439625
53,0.699373030331358,0.43790539291790287,0.8669192910086834,0.6050654934637505,0.5432327296889253,0.7328503376771113,0.9701387887745405,0.5494444107767044,0.6711956846955057,0.563464508038592
54,0.7682868903365815,0.3829072591538308,0.9156634418843842,0.5468181026847712,0.5361409334047208,0.614028596184856,0.9697689200724603,0.5341628451394304,0.44371791360450996,0.5035985405187716
55,0.8258644085083617,0.33945112064651956,0.9474859854621552,0.4986132471498922,0.549513450658861,0.5254357088767696,0.96927331043264,0.521503049218732,0.5630211987975166,0.44534484436962507
56,0.8658196246365742,0.30090754442241224,0.9687000061951361,0.4565855974439703,0.5705171520209064,0.41777514276232125,0.9677694927548253,0.5110042896630335,0.5309513794510351,0.34238443209993624
57,0.8896761244084331,0.27008302825445674,0.9820249400791803,0.4211315202745597,0.5953629861008719,0.31742607704007925,0.9648972040847821,0.5022139965606203,0.38932187450591577,0.27096364779283383
58,0.9016479673398253,0.24560027017035121,0.9885679212349472,0.39114715124187094,0.619308930896102,0.24325486451685105,0.9630549256815888,0.49456558067661033,0.06257390111149767,0.21146240146373757
59,0.9033554499316785,0.22170841484361517,0.9909001627842383,0.3639329707640811,0.6413231096090495,0.22577794153191114,0.9614388453465783,0.48779589586245325,0.27601306000648845,0.1926584779539806
60,0.8921900656621407,0.20147782728896746,0.9876967337301564,0.34228700488225106,0.6549356870591659,0.16858344708788425,0.9606814464985278,0.4814406216487841,0.32304146628353814,0.1354766182144944
61,0.8754930513083619,0.18245337576593393,0.9815984211966214,0.3324170090561883,0.6560973474136179,0.1073662438038848,0.9615346975856126,0.47503261110366574,0.2868640975172973,0.06083307043741458
62,0.8550936479587605,0.16361910338168797,0.970524055033293,0.33038978420360426,0.6378140285574553,0.18093877144690146,0.9621503996802682,0.4678956306109511,0.5916387499197214,0.1759427949062437
63,0.8296708585811544,0.154890600806738,0.9542649132338077,0.3341852918598378,0.6085742735219566,0.3018419087649097,0.9613808564812857,0.45928963867191824,0.434419462716993,0.2780624850933052
64,0.7917624519167296,0.1442199474836759,0.9269465300540675,0.3490808192390019,0.5719513158321141,0.4083461220963001,0.9591002674989715,0.44923086847018423,0.41756801702939905,0.3986348055510693
65,0.7458569148726141,0.14781742061875316,0.8928794686688051,0.37549249375451615,0.5390241787589346,0.5043402979226986,0.9558102873270197,0.4375277173051582,0.25916700552674743,0.4874875568843401
66,0.6839484353268771,0.1633775013401544,0.8438388720449581,0.41309314006185405,0.5112855345057608,0.5767795739505075,0.9513721022524515,0.42410779842197643,0.4497451986047199,0.5375807914401527
67,0.5998941485485161,0.19810660062835184,0.7695792121313846,0.4614131649346843,0.49236699408380086,0.6769185101069923,0.9443743954312257,0.4090437061586772,0.10874471659358978,0.5709006583524029
68,0.5073649453583606,0.255368086900561,0.6755665855293135,0.5208413551567566,0.4828509191830158,0.7151439115845223,0.9378937281934329,0.3923968997174286,0.4940753356134683,0.5367237663797411
69,0.42845278881827636,0.32000340499170693,0.5846454645866102,0.579991354926398,0.48188113898768037,0.624844034718901,0.9321091685001903,0.37482566793352357,0.8142694053368673,0.39806039971405893
70,0.36996665386533933,0.37789616347967575,0.5124790746498257,0.6363340106114379,0.48777680698144354,0.48820169612370234,0.9223925355964531,0.3573895258478567,0.36295918149136824,0.2661093929991752
71,0.3387829940011346,0.434006754319986,0.471766183583923,0.6837585559521704,0.48580877854032967,0.4392990198569303,0.905038181551176,0.3404622257407252,0.0394745605095113,0.2558664233643354
72,0.3335164716571562,0.4827895567084481,0.4663575611583463,0.719956560621935,0.47599045053068656,0.4450966554708509,0.8741972266513696,0.3247938169712525,0.38151273965408367,0.3403614290386815
73,0.33962132372402376,0.526297792520811,0.48086827803501736,0.7464316272958567,0.4582281603890003,0.5145037532090858,0.8272162587321135,0.31107050749867526,0.41071845334444973,0.4528638865934847
74,0.35150081711564435,0.5655950677598521,0.5062537139385029,0.7623253066178061,0.4469532383216966,0.6053708565249352,0.7692334801402814,0.2997167660399485,0.18459576567153205,0.640057216962754
75,0.367226671031744,0.6015747059752318,0.5345794076706625,0.7714391420215948,0.44360267366470973,0.6393031979949538,0.704404617238241,0.29120245804481754,0.017774743055128602,0.7119210164797914
76,0.38471402707887004,0.640870472126963,0.562983750274781,0.7754632169659017,0.4444348770847773,0.6533530537940496,0.6336687061048997,0.28551138016920985,0.0532972920746236,0.7535144609152716
77,0.39481533590887147,0.6890960608965945,0.5850810583390098,0.7795403201303994,0.4447247916704712,0.6415611805210513,0.561529570815283,0.28229963202943126,0.24525125228682382,0.7312942829438344
78,0.40927196374339414,0.7338574395001122,0.6094259091673293,0.7806644313557529,0.4418437507545252,0.5879160884695736,0.48984118647027214,0.28155767352446925,0.6003248831874672,0.6804876034112146
79,0.41669287991749265,0.770872712102844,0.624892512333983,0.7813288156237157,0.4435480545734066,0.467185233669738,0.420103254941501,0.2829569983088565,0.5071901070866853,0.5240068588529401
80,0.4213495118398754,0.7989539671400456,0.6380692233439414,0.7790771241491072,0.4446099021182105,0.3705391873807229,0.35743639573904945,0.28605748652508706,0.5381017241044147,0.4100732542582627
81,0.418327672312305,0.8150989518078945,0.640543637854077,0.7729041313320542,0.44831417776031796,0.2724827294330205,0.3051027699071603,0.2905953916432703,0.36774354423825134,0.3025724526045365
82,0.41266301599306104,0.8116389051051731,0.6397752988741597,0.7593217370721612,0.4628541319878806,0.21494183134965386,0.26410329227407436,0.29653866316142613,0.5940001775077433,0.2289600563022271
83,0.41647157758203923,0.7897038454270231,0.6524105426502372,0.7355910574675584,0.480696220681234,0.3408471169038519,0.23126372432898587,0.3043332703487852,0.6215262574512617,0.28819220892782765
84,0.43953275070965964,0.7526903638615737,0.6911814115700444,0.7038634137300056,0.49070810912663315,0.4794010152254182,0.2018081330505201,0.3141711331429486,0.2685250188694479,0.38735422693699767
85,0.4753018590310799,0.7049741468616708,0.7448955661623059,0.665778468735694,0.49753816614605123,0.5544640155235584,0.17399179553168448,0.3261013890915307,0.23457933079004747,0.4363732113048053
86,0.5147948896009664,0.647670475881858,0.7999588514043452,0.6203734709971992,0.50285874714017,0.6306558593903526,0.14813646818025203,0.3402194278269226,0.016178205883702435,0.4902606651552692
87,0.5506762293482605,0.5862850716036574,0.8468638286588155,0.5721022555056673,0.5040519039249336,0.6679462684314215,0.1283955630834051,0.3561982853452469,0.4358598497133063,0.5383837575316895
88,0.5716317900614696,0.5346543517595346,0.8764388294724957,0.5233509583980113,0.4991278719147529,0.6038172653138129,0.11855244364196604,0.3732941107685605,0.5065752121824434,0.49126140781291916
89,0.5805022567534684,0.4910512861072487,0.8909344215661017,0.4777330424439575,0.49529284015904906,0.525170643407769,0.11722814180865948,0.3909270893625955,0.5401880483190356,0.43853659685027924
90,0.5744574744415564,0.45560869862844205,0.8892192711660426,0.43491944941329824,0.4923226837571023,0.4397778866470013,0.12318428799678827,0.4086217789510235,0.4743003082144517,0.36261492526260153
91,0.5701565811782057,0.42370846838080833,0.8882210354834725,0.39656214741758206,0.49836444147038245,0.35860652826160566,0.13445505960959825,0.4260778808867006,0.19579609468663126,0.2935622119838415
92,0.5592611540095195,0.3991995062525752,0.8814481576250445,0.36264996902151536,0.5030510215029139,0.31716326015765417,0.14722731170188308,0.4431883346751812,0.11610216520063461,0.24828211156073246
93,0.5480589086979913,0.38473473817608345,0.8743032101031106,0.33552754848606564,0.5144883875343054,0.28574643825343843,0.16107738139210512,0.45954246355233125,0.2010194215311921,0.26775717901833845
94,0.5230938434192652,0.38253379747671834,0.850941470174296,0.3172507351688465,0.5135205948456049,0.2406781726968424,0.1778297276752809,0.4749186270493755,0.40242312807385416,0.20172622708679516
95,0.4896948849638061,0.39669256392274593,0.8168653339191928,0.31126087356374255,0.4780541238404455,0.13783688198421193,0.1983878169320579,0.488928191566234,0.5108806614171721,0.02430285113603532
96,0.45042447346201037,0.43048546008904814,0.7697697843980493,0.3216110752918949,0.41373653525882836,0.26062953355973284,0.22153335868823015,0.5013303822343463,0.8361997549237894,0.2239896341574284
97,0.4180180836548605,0.4809187058230908,0.7240263904833084,0.3513449875120445,0.3599172074303168,0.4595887105370695,0.2429661335186172,0.5121505050479974,0.9554985320824835,0.46794939508702454
98,0.394993588294499,0.5356197849390322,0.6849984002513261,0.3936542671527261,0.3272136711224204,0.6468128965329594,0.26018587801114496,0.521629430067739,0.8042175461982738,0.6731657158752096
99,0.36338605733780305,0.5985191630809689,0.6382476957841574,0.4481461039192962,0.3165366747383494,0.8079455945948686,0.275355300677038,0.529516676861407,0.2770478968178565,0.8400709740367802
100,0.32628375444288654,0.6632304891135894,0.5871198790967458,0.5119415513369665,0.31150914191616974,0.8684460229434338,0.2945051160293632,0.5353391185631511,0.04306865291157417,0.8833196553936397
101,0.28783108768314,0.7207261095099774,0.5330003803182319,0.5746380545044342,0.311185250681281,0.873526418997992,0.32338238388555346,0.5386879191247158,0.015115165217217957,0.9126647732059417
102,0.24855937008064488,0.7668939017675557,0.47395322721574484,0.6318754498792298,0.30950843389999505,0.8585519455961188,0.3638368769234642,0.5391607171276732,0.1692514952489528,0.904867393290287
103,0.22212517950984528,0.7933039238444707,0.4290356464565738,0.6817087008528584,0.30650397186178985,0.8165917254680034,0.4141931843123415,0.5366221092602148,0.18769306545954012,0.8892813458335534
104,0.2013093264308066,0.8064271622625753,0.39188917923840944,0.7241452163978156,0.3060389925872738,0.7679071411196079,0.47079311484085806,0.5312129527040852,0.2084265405182241,0.8226977689741841
105,0.19242720781377134,0.7979245840782209,0.3713285491340237,0.7545660674312669,0.31008443674332664,0.7215930411813781,0.5280366601679235,0.5234030139842264,0.16032698529806041,0.7949293410344439
106,0.18860768616069876,0.774441115079239,0.36095294794849425,0.7780363859841101,0.3176140552247644,0.6887288579748116,0.5831722798372293,0.5135506231605977,0.6310118617145651,0.7562801157019634
107,0.18801722816087585,0.7508389070623447,0.35457633940648625,0.7950461998016933,0.3273916448974229,0.567740383528847,0.6366456924520544,0.5020168345390105,0.1201006005474021,0.6098641559563721
108,0.20309036710291806,0.7232536014386035,0.3707538073773961,0.8064149919072029,0.3308426970121664,0.5562216162088701,0.6863833949807676,0.4890397367946569,0.8548884228080191,0.6254528932167087
109,0.22965433607100605,0.6988798147978921,0.401003373515961,0.8113706251172728,0.3260870861023957,0.38363514814240113,0.7325410708635642,0.4751989757611684,0.09655937504647759,0.3431762327003639
110,0.27324852866581223,0.670568807043911,0.4531294258859512,0.8104741584523094,0.3195104022315239,0.4138644062199462,0.7727965610711146,0.46098881082480364,0.025763582155672097,0.4005290198989543
111,0.3346507757826909,0.637247974132739,0.5247603985020876,0.8016065613085529,0.30903272927198355,0.43819416924347254,0.8063610674203946,0.44673991741852387,0.1525181335102921,0.3589091258708048
112,0.4005739622043853,0.5966383176144445,0.5966363926039417,0.7849484920009386,0.3075060056916711,0.4831379658216174,0.8367866910238754,0.43302564475225563,0.26136996242257016,0.35307680368658345
113,0.4780835115484889,0.5517009286163004,0.6740843567885236,0.7646778643708841,0.3126975923703794,0.5521690940844927,0.8649790401615708,0.4199693737784183,0.3115261480810153,0.4536902664686562
114,0.5618718353521267,0.5042376073606116,0.7495358496079654,0.7382140347789966,0.32526747921997357,0.6164083962419838,0.8887707140971474,0.4080301010873685,0.007211648890948645,0.5103813829833743
115,0.6455510875060358,0.4491157478018772,0.8070644744902995,0.7081760225740761,0.350872420485895,0.6324053951159168,0.910001587338552,0.39738388584718776,0.3924964207631756,0.5287533713968796
116,0.7110578427843002,0.40013508661076863,0.8473629465001005,0.6804241178739047,0.38377067902115025,0.561869969734748,0.9286461988006705,0.38801579573471234,0.6212306479535884,0.4824036290271424
117,0.7615690905846983,0.3654421783484198,0.8754587435296073,0.6610322589546066,0.4074494286112992,0.43826111929178263,0.9417886342324586,0.3796933523344233,0.8687569629787353,0.39564947888483787
118,0.7943699114192222,0.3493367461845674,0.8925890728338748,0.6518449116238257,0.4145817631542634,0.2785285119274491,0.9490746780752363,0.3719604308369051,0.7585303799664854,0.2925794310566456
119,0.8060319065573415,0.35856935955493524,0.8946460433313008,0.6566984508987223,0.397702212620498,0.1171080784091864,0.9497785636902228,0.36420108578401666,0.3874129757550536,0.1649488709088341
120,0.794472831891533,0.3856481557520264,0.8819079510303499,0.6730919234178064,0.36351348088567553,0.2143337529358655,0.9447866983633616,0.3558677201762736,0.7655320065077487,0.16303427191211095
121,0.7537131818305615,0.4226820595431904,0.8555333543141267,0.6977283133160974,0.3345238295358693,0.3660081430543843,0.9357067614628625,0.3468634070630962,0.6784974366754278,0.24934034204089656
122,0.6900880413324633,0.46297851546950064,0.812860291362447,0.7236113411245202,0.3150450667759656,0.525276614839285,0.9205843714624461,0.3372276256798794,0.33108053927500325,0.4430884944458138
123,0.6153135837237443,0.5060946119992691,0.7595424060866056,0.748131554124072,0.3022485798317368,0.6248875541163201,0.8946304538952667,0.3271115100318569,0.04263681778984315,0.5635590850310324
124,0.5341751788792242,0.5457708538480869,0.6967987560019759,0.7663802098185691,0.2970792896194682,0.6253274630599998,0.8613418378403651,0.3167083756140316,0.5830207952300592,0.5598163666454647
125,0.470421798659961,0.5755655471851465,0.6424130610414462,0.776074617919011,0.2885287818132574,0.5167553582866583,0.8272372836664266,0.3062098920610315,0.8234039017950487,0.4536555933251936
126,0.4371181452725146,0.5900745535763652,0.6113679313134248,0.776509642754124,0.2740736988675124,0.33588545978267037,0.7964181812625406,0.2959230745833343,0.03995215070159283,0.276241448893998
127,0.4348228275830242,0.5916822904761136,0.6102789469324386,0.7634558845030724,0.252647677399124,0.2828203323300746,0.7711988720086922,0.2860439767385235,0.1833769527205995,0.25119121491006463
128,0.4457751205525211,0.5720947789782852,0.6258302488842755,0.7377669273578918,0.23165776498513285,0.32660007784468387,0.7499883174878901,0.2768781589956285,0.322296556300554,0.25809966481887314
129,0.4647019881972926,0.5439248339116366,0.6478489080765453,0.7055457106556282,0.2118355179787142,0.41804655845363664,0.7347576850593702,0.268518697791386,0.06313104453071,0.3829373989564245
130,0.4768284109873367,0.511759317551389,0.6637813545617288,0.66842284036995,0.20039787960687813,0.4493347819048502,0.7256233232319502,0.26097496165247525,0.10039497351499374,0.37535864972572497
131,0.4888131765068089,0.4765363686579916,0.6779442014278085,0.6309380129802349,0.19344066347291322,0.45192421643021374,0.7212456010006593,0.25415578470890043,0.2625984544414813,0.4060596106683401
132,0.4998629257113109,0.4404903977238945,0.6918741266346191,0.5917692534819853,0.18950726694820988,0.4189324016810667,0.7218577514958707,0.24792950312270495,0.054534219993549654,0.39344486399489287
133,0.5120625170009233,0.40809453615568214,0.7084327391388755,0.5507234800947167,0.18291688531955386,0.41609284165119126,0.7238248951042304,0.24215472040698582,0.04358922400269843,0.40747706687022484
134,0.525388618475038,0.37562797029678757,0.7241897381404508,0.5072314219662253,0.1775447936958338,0.44018673211744086,0.7278127190936354,0.2367916157988971,0.04982068668899315,0.41827625704846
135,0.5327023221072543,0.3439456361412074,0.7310140402613157,0.4604685197978344,0.1742643108236943,0.44150643457978117,0.7344369118046759,0.23194656913394646,0.30355480988609057,0.4480288771381921
136,0.5334351783964444,0.3197350543585313,0.7326444918761829,0.4169608468026112,0.17321025152452446,0.38682519654930986,0.7415807902051242,0.22744782445514916,0.14212166387040767,0.392368006533253
137,0.5327288961694164,0.30629394127995213,0.7309868156517934,0.3780598652624749,0.16668877951735403,0.36193463867891557,0.7485060716362246,0.22311948483556174,0.03402602967294155,0.39704301854072543
138,0.5267603008624443,0.29713146321448297,0.7250972251246132,0.3354527731885973,0.15931049628061458,0.3660371504137567,0.7551107753003335,0.21891173600010588,0.1519052270369588,0.40999380101417293
139,0.5139962935376737,0.29431466887484864,0.7134208925951262,0.2993617798298938,0.15059321971112935,0.40976944132949233,0.7630200920025471,0.2148648731111508,0.017190239064516128,0.44890216337717614
140,0.49417317791562687,0.2994247946598563,0.6937828742579594,0.26551091781108394,0.13708625568064414,0.4111224327145843,0.7719821857033132,0.21085147959645614,0.01989915526372158,0.4557872440436563
141,0.46373274256782987,0.31172877746853156,0.6627770689659259,0.23604949950638768,0.12016150625330438,0.42455049893897584,0.7814041475105498,0.20688496927423242,0.042955022043061036,0.4574174012193176
142,0.43002676955248903,0.3253608211846357,0.6268678090028336,0.20794189339568028,0.10466273504087233,0.42131407457700343,0.7914867871420699,0.20298643755479637,0.1370366998651396,0.4680516250027273
143,0.39872665243578803,0.3373415985643579,0.5916936134969034,0.1841072880280556,0.0977521575953069,0.39790948218512046,0.8001069120098615,0.19923171423724498,0.0950148936132529,0.43954550605117065
144,0.36393697974844685,0.34982480910188074,0.5514132912267754,0.16122030410538732,0.0931144422577884,0.38607212983008665,0.8073787093781066,0.19568319994359099,0.16547174848979265,0.43175317456630413
145,0.33148550659117215,0.3592171085282661,0.5118045093249326,0.1402654248109883,0.09010559764035204,0.3578788278528008,0.8143410283146513,0.19235765617879444,0.1024310090382449,0.3817138620316551
146,0.30189933118930806,0.36635937704717114,0.474325296879242,0.11924009241875806,0.08954584381486048,0.34277759265786933,0.8198253971439938,0.18931185272120904,0.16143740730330686,0.37158023138256885
147,0.27970788353688236,0.36545843124030053,0.446220424979903,0.09699541976185076,0.09471042468037578,0.31715815117379703,0.822142950118549,0.18666590801558092,0.08061225336231648,0.33612850152876833
148,0.25836574048164107,0.365956993083269,0.41780398254932727,0.07750971103004846,0.09889564555300913,0.30494641598523414,0.8228396951702341,0.18440014888517947,0.03333368054283669,0.3166607052115565
149,0.2343322114555379,0.3693537699535516,0.3853945973884629,0.059273018462742987,0.10731736627229918,0.30239462713254495,0.8239024689190242,0.1825361861389169,0.05085219995459409,0.3266708231013671
150,0.20824045846280942,0.37305957881248814,0.35077396894287083,0.04293119675580259,0.11499895915140623,0.2975780038834517,0.8247326204431852,0.18103797979311326,0.05436599721165174,0.3281629322908358
151,0.1798592764456313,0.3799160141941725,0.3104391974536982,0.030629807361604644,0.11609380224128091,0.2868495246838195,0.8260583283158267,0.17980238797184175,0.013317710336972427,0.3109959826755915
