Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.1270978543230558,0.8389778273035116,0.46544436158609753,0.9972881765503884,0.6044139248156664,0.02261132865721334,0.7659226156761668,0.9031532726878602,0.02869689976688284,0.02478493972921233
24,0.12235221429983947,0.8401235663571848,0.4533653219887321,0.9980234181340136,0.6015003507156843,0.027460948597134112,0.7721601381346752,0.9027056642533358,0.02141501193214486,0.02661841043968316
25,0.11516602673858888,0.8420200887647474,0.4359525086058952,0.9990616386663866,0.596406797002549,0.03651303436774447,0.7813070963411936,0.9026381510747173,0.045520309394540076,0.035491421983088536
26,0.10816929076038308,0.8445132175062429,0.4191453989166953,0.9999998227149022,0.5910710808588602,0.033537327625320856,0.7912249473231413,0.9029558732016155,0.016840874008041806,0.036538705728008214
27,0.09783739582338971,0.8484140733348529,0.3952551372934413,0.9967945729662715,0.5828154609427686,0.05404665611108827,0.8033597529809193,0.9037082593850886,0.03690057470020832,0.05364706101412851
28,0.0867123599895695,0.8514596064743536,0.36766525619440993,0.987607185280184,0.5640117929738795,0.05717599333151887,0.8208593774363322,0.9049811613203691,0.08945661250094376,0.03312047004958067
29,0.08582384165575345,0.8523607744489992,0.357791818864483,0.9744565103707055,0.5196093271051658,0.12034660199381432,0.8374152599668473,0.9060623459215661,0.29606526617220125,0.1670281379846291
30,0.10114816315312168,0.8481925922653408,0.38095803879740403,0.9569359446016259,0.4638238951083184,0.23114297599289324,0.8410001811798007,0.9055716839757699,0.22241281371041874,0.28569078750528215
31,0.13190208341315465,0.8368106832552032,0.4393438264586921,0.9243877166867994,0.41963091408768877,0.30965898385197826,0.826532946567469,0.9018316044225645,0.14052772675973096,0.356737868403562
32,0.16282774463078858,0.8284660526606399,0.5032782647941954,0.8728056574054892,0.4009611039759805,0.26620750161642326,0.7970890951968169,0.8947706577692173,0.14350128260309306,0.22269632005544474
33,0.2083747403112146,0.8116368014620008,0.6019433480822303,0.8027721053003292,0.4025711825714615,0.32713584530748363,0.7525098617862651,0.8840156040905904,0.1743928972013613,0.2823058217147338
34,0.24843520593478574,0.7895454197807267,0.6960570897340255,0.7032237414857604,0.42321004115640704,0.2953361430522363,0.6983293492199177,0.8728534025766144,0.057087600193338923,0.27364285959037876
35,0.2988454997203926,0.7745528802785493,0.8053671429488913,0.5938996343902199,0.4424215906457268,0.32795304994288,0.6338235990808379,0.8601044022237319,0.1634904322353039,0.2248368411626321
36,0.33796896784658353,0.7606090690787204,0.8867844632179073,0.47909313574857354,0.4524088486001008,0.2984976576660955,0.5700210071426732,0.8455652360561101,0.5322646790932127,0.2584585265733739
37,0.3489882208463755,0.7618082632431252,0.9095326074651175,0.3715796017498727,0.4517872903895431,0.1796905070307058,0.5292637986487361,0.8295628854268626,0.014948821810416332,0.15972687239353509
38,0.3386502261524721,0.7746640604283508,0.890973005469524,0.27333000614382447,0.44319530440622745,0.21026065746502037,0.5095320333273987,0.8130732727226597,0.09520137116735626,0.17219457627113904
39,0.3277920371242129,0.7899510185637068,0.8699189630698085,0.1966716908503032,0.42684780251034693,0.2450830761009196,0.49896439305698637,0.7965442016028348,0.37904736818916107,0.24169256265736386
40,0.29083778447815994,0.8174585682452945,0.7995358824536112,0.13775453895219683,0.4072705440823199,0.36049609517192527,0.5018414655939992,0.7803298126326398,0.18734952134975397,0.3390685234043719
41,0.2530521537645761,0.8494367163050685,0.7267595715620491,0.09170963638990694,0.38051812457097867,0.43574785508998093,0.5165117359000807,0.7648692374928606,0.03239770795858605,0.4293136493837394
42,0.21961196008890305,0.8789114630779867,0.6673352122718254,0.06157020793553782,0.35485325235075066,0.4647053865955146,0.5305222064893814,0.7496345467917612,0.10441459508948633,0.44476117772936824
43,0.1772615966623942,0.913249356195946,0.5952035320464946,0.040695981078613566,0.33544265195928663,0.513201912744626,0.5460764079639299,0.7352816825780729,0.04505780521794017,0.4750383178569899
44,0.1406907577233702,0.9479866133804838,0.5375363362993775,0.019499331865772424,0.32929654182243384,0.5113022006315154,0.5610676374106739,0.7226302997537045,0.159899740270928,0.504718883578057
45,0.09779846579834575,0.9843847749911195,0.4637198966999779,0.006157928783013905,0.3289076423253369,0.47183175277795597,0.5804405251252704,0.7129463080428315,0.8251852798625535,0.4744548807801098
46,0.08308054290203656,0.9999999822636662,0.4419612760962266,0.0,0.32914234401892195,0.2703230953156217,0.6017330697200973,0.7060504284135065,0.7265453190233271,0.3189383892012973
47,0.07856844827492791,0.9958269273534653,0.4299842251670673,0.005718503767252487,0.3143650073402801,0.10949766457160102,0.6252331720500164,0.7013346297405709,0.596854350146411,0.14849518804293385
48,0.08511183103006127,0.9757346240434631,0.4329380038478563,0.011921667520077733,0.30141948645262645,0.2622236608978688,0.6571710593389198,0.6977727224484034,0.9999999996268335,0.26849438898155
49,0.10689821875528234,0.9372336140010575,0.46396280100899195,0.022142583371955453,0.3039116147806616,0.5627097702249358,0.6883266480743625,0.6928776799285802,0.5472106442939301,0.6211799557498723
50,0.12262105864326305,0.893023115934273,0.4599478730551664,0.039611332763774265,0.2782195949407228,0.740657219159962,0.7171940843853447,0.6850620841432792,0.2657746065940881,0.8102291978825825
51,0.14376941706338003,0.8439676204156408,0.4642967944338881,0.0638113883127149,0.23568277225328796,0.8224361070982544,0.7467519311644639,0.6757686687889062,0.054857676483405574,0.8845385537891879
52,0.1787882397120616,0.7918069393967255,0.5040809389691808,0.08244659396624789,0.2123171155582867,0.8550450616989427,0.7681706408644771,0.665862821559053,0.09796224679281687,0.9160680757914493
53,0.21038415031627314,0.7430705154719353,0.5354436222524729,0.10249034208901193,0.19595151137086006,0.8301477027664792,0.778598042961034,0.6559108666954202,0.35380023818936807,0.8433493431612175
54,0.23341221250539404,0.7035984108328461,0.5533982990938822,0.11605967508761468,0.17910740554574078,0.7378523646608853,0.7828699500502274,0.6464771096316153,0.6666792485880769,0.7684874254102332
55,0.25582861419347186,0.6760777447388117,0.5779347484622767,0.12160351103400702,0.17021440083574974,0.5539428077303684,0.7738102587522899,0.6385902003589123,0.5083575235550508,0.5441150413234351
56,0.2751968750911311,0.6596032665642039,0.6016918798392431,0.12221092176314693,0.17273490994312732,0.42019421440385313,0.7506139904043801,0.6331249347803096,0.6346769186284467,0.3657005761058734
57,0.29699661995331905,0.6536368812932444,0.6375607494705581,0.12481402653263876,0.17652394918046727,0.24936500649186288,0.7166070388295287,0.6302996243230878,0.6159587093583596,0.162451305664565
58,0.301335938646716,0.6648645253471912,0.6403082151965728,0.12214348889511388,0.1757874076416856,0.11314383804841384,0.682767701411101,0.6301588231186628,0.025821556752769616,0.047733084580266365
59,0.3057022114782655,0.679501676525991,0.647954251154402,0.1200510426415596,0.17999843798454457,0.1252546211632506,0.6517409856617375,0.6321119497596127,0.1903676004720583,0.08501126986047601
60,0.31255589815758883,0.6977366130401437,0.6607985950330567,0.12588151425125033,0.18660894886593238,0.2035767748063814,0.6174391138288805,0.636926428525567,0.0178579666909146,0.2638277876727147
61,0.31844859978407025,0.7141223377114776,0.674100720109473,0.12545943987917638,0.19636835933317978,0.21363220148772863,0.5866488941507922,0.6439981617277466,0.023985975871803587,0.2765664296337037
62,0.3186581424493861,0.7308489747272051,0.6758516553369611,0.12823554679239146,0.20421665911202933,0.20374664464736122,0.5622118544574244,0.6526716688974099,0.025519864115848532,0.24931454087982222
63,0.31375109882378555,0.747220943207523,0.6672378948403285,0.1329480358495507,0.20610031347049385,0.19509951141931203,0.5447705864271294,0.6621684350125676,0.029313266615018898,0.21699213039744933
64,0.3089794429029241,0.7647396218643053,0.6606600150106071,0.1385349662163353,0.20570105910425868,0.22020227403566156,0.5305732073731255,0.672212433745376,0.06459287213385644,0.22257081591907063
65,0.3012573390969545,0.7848361763697096,0.6494062272323317,0.1535721520303517,0.20399246496615844,0.2651184014563065,0.5176829335684672,0.6825505352741487,0.07631193933091868,0.2889430484103126
66,0.30451469789959357,0.7993294861642427,0.6612384698234229,0.16095059926739722,0.19477329151240466,0.2601397797302466,0.5024372739372645,0.6921586556198782,0.042269105329005775,0.28225411073998613
67,0.29297153175788576,0.8191602646690933,0.6442009124564385,0.1660005078234772,0.18501469148447863,0.2814429769377144,0.4889031154422273,0.7009635502138805,0.0374844366344285,0.2581588673928372
68,0.28124125894186286,0.8376721646903702,0.6280680179326458,0.1682043021584907,0.18026670863437919,0.27907633587086844,0.48340441096930536,0.7090137398860209,0.16365588040079995,0.26163079559995733
69,0.27052281775617915,0.8512746195182236,0.6121562286132154,0.16768145191329786,0.17534229036683951,0.23982380360678573,0.48300156474836964,0.7160412597158067,0.17154923258219495,0.2370015584925652
70,0.2601279319882866,0.8607110456001125,0.5969575814317901,0.163215773900688,0.1699966582884903,0.19880323128435456,0.48909214783636046,0.7218757847049351,0.27939891515652343,0.17788313199322256
71,0.2507309716064729,0.8634517948976395,0.5835651457789445,0.15339736006371188,0.1648102904025504,0.13580913888849425,0.5025572389097704,0.7262699864640941,0.1963502219363213,0.08094046723859563
72,0.24280544050858563,0.8619331331963895,0.5691053325374438,0.1439457860162528,0.15723359712823376,0.08227671565430805,0.5216067595666015,0.7293399570142097,0.16755843789142907,0.026900129673810655
73,0.21545062920661143,0.8658836442632732,0.5132910606860246,0.12439470255084602,0.1459474380395428,0.15949376564988277,0.5544922399188613,0.7311738325628071,0.3188446651379389,0.15490002283808213
74,0.21299286783582488,0.8552992211515933,0.5096303681828452,0.1122244708129211,0.1348465332814033,0.11014647525045822,0.5897119689994345,0.7307252145907068,0.06133008228984173,0.09825311157335488
75,0.19216245521888664,0.8583044767426838,0.46464791572673053,0.09469138768500053,0.12571707741954627,0.12299515190872372,0.6227997160136505,0.7299232349279255,0.18531768282089317,0.09695728234313136
76,0.18259795851566724,0.8537200268103461,0.4460602863108667,0.07951754096569559,0.11717169162275469,0.09125240195089233,0.6582137030758938,0.7277789139677229,0.1156233206747947,0.07589704489027183
77,0.17905158573175206,0.8516674824940229,0.4366749932173263,0.07102257794451022,0.1115687995135123,0.06134891049032583,0.6826904426087924,0.7253648221941523,0.029488140709195827,0.044057243970130305
78,0.1728819371233341,0.8477966407958214,0.42338843892995065,0.06776034271032612,0.10612482234010338,0.061249512511233846,0.7047161847607523,0.7223082473533433,0.02393867619337403,0.034956619748136776
79,0.16875016319546673,0.8417718725928597,0.41222418318865184,0.07099588897383644,0.10237640142565817,0.08427380198733991,0.7267215474923666,0.7184278765474604,0.12500491536787386,0.09020580336332887
80,0.1663997919965889,0.8396444033435526,0.4043858479861835,0.07414487622843993,0.09839594841530441,0.04367874085942631,0.7455420555173726,0.7145346306925148,0.05496664472791014,0.018435464095068174
81,0.16028653639250462,0.8343375407289614,0.3886570154379664,0.08107534601398145,0.08969342839398585,0.09230177454168385,0.7658098775396384,0.7099581717711707,0.10461763315295947,0.11859619927210384
82,0.15844870953391837,0.8294182683358696,0.3820659004375626,0.09702903946193826,0.08565669526164921,0.057138583649462865,0.7854096652034279,0.7052975803888917,0.04139054286123752,0.03721810803452712
83,0.15680000616075054,0.8262196394693537,0.37439339413836503,0.10203925748319306,0.0784984959741563,0.04923136821821192,0.8017161707177641,0.7005350299957737,0.020374799797916298,0.03243277720724442
84,0.15239678598548295,0.8225821710247712,0.3619873679711673,0.11110433306579362,0.07295658755815491,0.06225411385217301,0.818769165290929,0.695621393345138,0.06834045693002369,0.059060344809176796
85,0.14784633290249263,0.8219907045203869,0.3484851582555951,0.11958494726753592,0.06899557603863321,0.0448376544010257,0.8376014366429676,0.6910455930047638,0.04045782876833029,0.01416533349883598
86,0.14203617997573062,0.8211381024540377,0.33429471966447694,0.12769864982557486,0.0645770153110211,0.048326384118638294,0.8552306618648989,0.6865748120303666,0.037169211755064185,0.05183848841880023
87,0.13508707187091,0.8217434515613751,0.31727818286269527,0.13679862369101106,0.05912090153066314,0.044780842884258217,0.8721230805912427,0.6822393083376385,0.05159017263420055,0.039519960558226194
88,0.13118973948520407,0.8224987865622992,0.30636850952219474,0.1464550163461802,0.05758261177537036,0.03674388956719186,0.8861993944240676,0.6782204454849438,0.048934381137063825,0.0294307364910132
89,0.1261883531120194,0.8248274527509035,0.2926171671819863,0.15405487306647414,0.05373684009065142,0.03416421230556227,0.895673402001942,0.6746951200536202,0.029296398355570092,0.03357952438505044
90,0.11968324675380794,0.8284844159079032,0.2757360962448505,0.16078117264826788,0.0491461258013337,0.03842014574808099,0.9029239155658701,0.6718378482889249,0.04031712540965968,0.037011397027531125
91,0.1144879276854873,0.833878775942156,0.26155500012715455,0.16606759875864416,0.042003425133857485,0.04135671786600341,0.9052673487291246,0.6697939277171003,0.02584912432935414,0.04778001032941826
92,0.10607977744697002,0.8415111460190245,0.24224410756040685,0.17154912834730635,0.03706080586525168,0.06539725263093894,0.9049794288114399,0.6685864356078752,0.04753774749451907,0.05310860884131252
93,0.09794963844973793,0.8520658534520968,0.2239383094261588,0.17295434814439226,0.029989233301058058,0.10401042339116146,0.9029136165371024,0.6682833548889784,0.03721622714938545,0.10704525957650404
94,0.09271934678919451,0.8633282134934539,0.21373321428969402,0.1739570092654421,0.02400479421716749,0.13620766938439516,0.8925288799594233,0.668820794052502,0.01880842154645015,0.15675119801206375
95,0.08145631633070279,0.8745702117696171,0.19136577583449835,0.17407984817923625,0.015023315403325327,0.14675859026427154,0.8778479724177856,0.6697164083733328,0.02418734663664724,0.12484374277788132
96,0.07136901040950457,0.8877893976131288,0.17154571846616146,0.17572332483932177,0.009980228928410564,0.17352749594481826,0.8623484608563011,0.6710440017680172,0.019104338579904505,0.17229542420057128
97,0.06351153589388987,0.9010681769834593,0.15820700203550178,0.17701613125807858,0.004742443182630446,0.18950262126139053,0.8446934480142355,0.6730524053487276,0.1147057426076797,0.20401195723784335
98,0.07346258798771939,0.90419017034649,0.18559524141647174,0.17840892885718795,0.0,0.17152532879916424,0.8185078554251204,0.675071066779693,0.01874897617269478,0.17357968497825227
99,0.0754427470480401,0.9120042371327692,0.19638579822082355,0.1842563846238222,0.003681488456949365,0.18477625039268383,0.7867609533977489,0.6776013571781957,0.21527671197171924,0.22633625615383926
100,0.08000194069931076,0.9149133480561207,0.21090088776341206,0.18600079853436274,0.00028978457879985707,0.12828698566782604,0.7581424860729988,0.6798146266415745,0.17007072147876742,0.10465494626912127
101,0.0878993706967293,0.9134389192268966,0.2314169594018153,0.18775344086642098,0.0007955094879352473,0.09487030467512216,0.7305970759728055,0.681350551177749,0.022559868507498054,0.03998021428220776
102,0.1061345334743227,0.9042708779006658,0.2769490607110227,0.18866574886467996,0.014665762549692226,0.11487196681024815,0.7005580600855017,0.6822239377072702,0.1479121161832582,0.08315633985752448
103,0.13517946568348171,0.888761205373729,0.34561079059890776,0.18549111175775942,0.03548328106790858,0.17657062773117335,0.6635418402014539,0.6824387307513429,0.2401316489743946,0.1558356966221846
104,0.17511281476921048,0.8655047968873144,0.43483530449231433,0.17882172464373886,0.063397919249553,0.26316835295662266,0.6172488573145118,0.6820140809024696,0.16294372822124206,0.2323651576266222
105,0.2201832120515683,0.8360782388420009,0.5329421749932833,0.1748904820041265,0.08859560090374083,0.3281405234665676,0.5657354255838054,0.6809534806037469,0.23320755527304954,0.30981289962483904
106,0.2738315705204798,0.7989898041408224,0.6481231942154801,0.17424428078530327,0.11724114351066221,0.4185073314485486,0.5133908445984906,0.6790785274032303,0.4019897234947387,0.4124953978665067
107,0.340312201803211,0.7506606373085527,0.7854053914002938,0.1779586750112739,0.15070912555012306,0.5568350652749262,0.45717762756319974,0.6763690595119569,0.2994444773553573,0.558959815047359
108,0.4118735166620763,0.692914971459454,0.9268543317320723,0.18276189969163467,0.1819081847530118,0.6682411714949708,0.3985047045606167,0.672639206493552,0.3728274159866471,0.6669695944820927
109,0.49007645507163494,0.6235767224055493,0.9245389554019036,0.19435966949581326,0.21084467917833746,0.8052424852359945,0.3408368512556957,0.6677607178360001,0.10411907529828626,0.8114764337871756
110,0.5554386142689287,0.5497212924904311,0.8025254739491908,0.21037630457618822,0.23959767094880402,0.8755920355465368,0.29334501979074823,0.6616133342273672,0.3150706256560292,0.9196252189285283
111,0.6400436460148022,0.4608108266453454,0.6478304633815366,0.24970531241769034,0.269623577448827,0.9999999955116362,0.2453866325513461,0.6539762669970828,0.1732860569926665,0.9999999827253379
112,0.7169031362437651,0.37382083573754205,0.5059930318632269,0.29424190346930185,0.3107196707237374,0.9541499786227166,0.18994636306223836,0.6453711736951351,0.3370808450974545,0.9469637715935034
113,0.7916253912153896,0.29620076890669816,0.37043607810398194,0.32831699240760714,0.3485581791133913,0.8479072691011161,0.14011497423238226,0.6361885880676418,0.09541239704426045,0.79374878472137
114,0.852845119317844,0.22005153475828754,0.2604852869201449,0.3650960976869005,0.3724708845766663,0.8248756316775849,0.09663563090411668,0.6254266022648015,0.4626108121482589,0.8434245197453063
115,0.9033621110985836,0.15456852732611467,0.16910032604751254,0.39667819445081537,0.3876777102302431,0.679249944710022,0.06183215779620282,0.6131134075899015,0.4596765971651217,0.7257659594249378
116,0.9457684709849546,0.10213619303593328,0.09444695653724233,0.42269801398592366,0.40088687487680474,0.5324133443233849,0.03884065617310487,0.5998356866535363,0.24955277521111963,0.5843406631286583
117,0.9695881396373333,0.05938074358220948,0.052689214491197366,0.44617632238659716,0.4029123588025161,0.4535653065036994,0.024327980229542617,0.5851068654246407,0.40473652409063343,0.5385232059039438
118,0.9907412378576678,0.028637914011226093,0.016749497769753794,0.46413331410858966,0.4090865951123713,0.3146503695950099,0.011680284257623085,0.5701562431782107,0.36218640107740907,0.3534876549170483
119,0.9965140738535913,0.008741652395482047,0.005824253640212555,0.4774272464316313,0.4129014929327851,0.1916419383988216,0.004125435237736419,0.5549384536546272,0.34445288870056234,0.2563380106188659
120,0.999999985529838,0.0,0.0,0.4869521709888435,0.414644311777633,0.06881467958876172,0.001639927877504778,0.5400276682688848,0.007563222914657331,0.07826291880029013
121,0.9959654096805722,0.002641303404757221,0.006668190406150698,0.4899475500461102,0.4161042609906972,0.07303717030291011,0.0,0.5259712589334669,0.1582540991807146,0.04366367078159016
122,0.992249076922359,0.01209952884425547,0.015608158933159194,0.4896249250579667,0.41693131547279216,0.16276928122910655,0.0009463354417601485,0.5133191472381686,0.04099031618924925,0.19977407220604612
123,0.9864047760664211,0.022304852228907986,0.028079582414319727,0.4867212725221327,0.41287930154562325,0.14720823565835592,0.0020006517670479564,0.5020212259629105,0.02183675896104844,0.13655976089995053
124,0.976291763009737,0.033625227234050446,0.047335198679979616,0.4861200104373875,0.40415795533898424,0.1478512705580449,0.003486118261809782,0.4916270963095093,0.0,0.08913005634880641
125,0.9752847145480261,0.04636450677401451,0.050211901955017985,0.4869639015848814,0.40008728519488457,0.16411668866720655,0.004912240408814017,0.4819338507140122,0.005475073273954917,0.17329956168143182
126,0.9693682977298751,0.06222630635730914,0.060033955681113554,0.4894656535112333,0.40111797692880125,0.1926260174609032,0.010036751509367498,0.47235118741888027,0.010461555910994602,0.20951946239327335
127,0.9640886611372811,0.07705035493632856,0.06627161377032391,0.4866770620721529,0.40115603256172216,0.19715713683925712,0.02365943009587333,0.46264014552829336,0.002922972647295507,0.18389045621489533
128,0.9603748609307862,0.09216450845394102,0.06894278263004436,0.48181363890737966,0.40543531317022324,0.20224628862061414,0.03837968941293351,0.4529855280640358,0.015524737445104108,0.20898417709828018
129,0.9511365650786692,0.1084966114078504,0.083105972340345,0.4751621439098158,0.40814510964417694,0.20201588461437525,0.05240093406269056,0.4435804781803358,0.07438466624733674,0.22381667602966449
130,0.9361618254600776,0.12030026411251823,0.10753965450107689,0.47106766804007644,0.4088474381284432,0.17626783886153852,0.07105108360369296,0.4344680035898349,0.09731436032617656,0.18398392833068455
131,0.9196978297322379,0.12959449651479446,0.13746437541657425,0.46590940740852643,0.4078915447706839,0.14752721779860808,0.09391294959778101,0.42585316520636163,0.10836032672733016,0.1794320892793697
132,0.9029652747359613,0.1355379880448631,0.16760241614191715,0.45589408508372226,0.4046958528582482,0.11334740728449119,0.11754857643916958,0.41774917554723295,0.004047541701037647,0.11614234439255985
133,0.882227728588567,0.14104027659862103,0.20587852975873222,0.44188239168114485,0.405466158938256,0.12658069415108855,0.14588617638998497,0.4101991723197065,0.0018239917163226167,0.10223486987266209
134,0.8590718354241114,0.14865124941915364,0.2489403253868315,0.4311548309276428,0.4062431117499372,0.1491709490845309,0.18000620188801658,0.4032643272545822,0.02221041152773407,0.1379065950024436
135,0.8391999990647446,0.15799580355424037,0.2846161172340583,0.4250394851919876,0.4088864891984872,0.13766842661450182,0.21244726051909968,0.3968646578269289,0.054122201993447375,0.14558858518166462
136,0.8231418184769516,0.16688118824603687,0.3143913585747783,0.43155890804129804,0.40820887655250476,0.11315783415107421,0.23532539296730212,0.39090769852189416,0.05535928592822951,0.14510282082423395
137,0.8170568376005733,0.17458880132959922,0.3267872637290974,0.4419197396372417,0.40899273870473474,0.10333092179746092,0.2433573418411266,0.38532881571192407,0.021165798726117405,0.1668668319706866
138,0.8116628718931915,0.18095002923805545,0.33572333955884937,0.4551568100057846,0.4086667109115074,0.10069896328046637,0.24404237952712313,0.37972301076644327,0.059800777468443506,0.12613671432434154
139,0.8115620064255857,0.18430075086790987,0.33462014915540006,0.4713947642470226,0.40904517446854033,0.08691843182197052,0.24284012297930177,0.37390349976058007,0.07925157657039751,0.10023153038674826
140,0.8112871427560145,0.1880474813828278,0.3362457395311209,0.48444173729713946,0.40667300383602617,0.06238701539572545,0.23956600994494776,0.3679858892071688,0.039457422816373815,0.08884716395252176
141,0.8141739275327968,0.19033032328244398,0.32838638376344986,0.49755823964390355,0.40891722394915636,0.05106435129997871,0.23661317559513725,0.3618440004954529,0.018750270346382793,0.03331748432928516
142,0.8184016488358995,0.1908747358666902,0.31632680765238524,0.5158001788488036,0.41282890331412075,0.08512620215301049,0.2350893509933248,0.35515675023852716,0.010026764583624342,0.044265971873856245
143,0.8239572102571612,0.1899278773111137,0.30481688039440974,0.533402031202683,0.41505147605494674,0.10231446750097893,0.23124516819273286,0.3479202758084789,0.20257487210509165,0.0490388970119391
144,0.8265091618747062,0.18921206744426047,0.30305893831185404,0.5352068813840113,0.41687362524306737,0.05649514765204867,0.22652312090263674,0.34054253969220416,0.02894066887055487,0.0721124969242218
145,0.8217963356541089,0.18799906065199098,0.3145346098339408,0.5219200448482001,0.41300436100666776,0.06716932909932842,0.23143016758698318,0.33332950132853445,0.023465453684710535,0.0714411203977993
146,0.8057367914173565,0.1881851954369195,0.3484672518481998,0.504034783851474,0.39731412401725774,0.09808024632675448,0.25329140973635655,0.3263096584806958,0.03854874320196249,0.06862827877007384
147,0.7907464236954074,0.1932472014130115,0.37615445037872813,0.48722718606368925,0.3926649779201048,0.08051885421748894,0.2847474218891954,0.3195882208678722,0.007356682241948676,0.03351235633466521
148,0.7744961744622281,0.20122227201354645,0.40410868794128063,0.49051818877580977,0.3912681869145856,0.1124910113958556,0.31385753684956985,0.31296912202515104,0.06729480309721893,0.08920995622347662
149,0.7579831982301015,0.2149949011988709,0.43550017718429934,0.4983685350639688,0.3928955092256884,0.17773860803613864,0.3389781034689177,0.3067617348391536,0.02666772043178483,0.23115527027188912
150,0.7366735853258276,0.230137245568541,0.47264351589849657,0.5041427451031734,0.3960653213387999,0.20147248175096652,0.3613537378583635,0.30106920242805046,0.08696343206169055,0.2566914514049296
151,0.7149381302741157,0.24150594811896087,0.508102873778074,0.5075380238348438,0.3966102362317527,0.1666517758743923,0.3864341245431966,0.2955405548625343,0.0900159433178055,0.16401428392325185
