Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.01230412286659225,0.9999999950417993,0.26416377456704765,0.7028869432046081,0.0,0.5814938177197635,0.9999999846804211,0.9999982884384644,0.41300672341906486,0.3009315900650629
2,0.008036446836649811,0.9712721796587646,0.2226981756893486,0.7254186020675446,0.0482353653216714,0.5814938177197635,0.9999999846804211,0.9656394093165563,0.41300672341906486,0.3009315900650629
3,0.004881189054057128,0.9439967813587988,0.18320575299674258,0.7390916512245131,0.09636993628557515,0.5075115087359238,0.9465960356377611,0.9333565969847736,0.45773948442236895,0.30783527283760914
4,0.001441700379213931,0.9180164498670382,0.14614283446644036,0.7466692557022315,0.15287642418966146,0.4355255220204774,0.8998051041659008,0.9027008809381705,0.12223600772121214,0.2653102133762993
5,0.0,0.8873629227873455,0.11170411350454007,0.7521499238957732,0.21302015060727583,0.43413344909925805,0.8572996467166124,0.8726430836456952,0.17327642020161815,0.23803134578427285
6,0.0008200365756358037,0.853041044788607,0.08088135835139085,0.760739163677657,0.2730988635278311,0.4219311731770421,0.8190078818148767,0.842940271959862,0.14176648120873991,0.20658838482492503
7,0.003072430841503414,0.8169516284376529,0.05295504796147859,0.765466308509611,0.33152618591238436,0.3964394504477375,0.7851347896826679,0.8123433386678534,0.020427262581575935,0.18196985861709833
8,0.007788083141420056,0.7796522151060968,0.026313933725703093,0.7628163314991205,0.385304565483209,0.3869623589675616,0.753750298806348,0.7809618647734591,0.011202793734628309,0.17435306846234988
9,0.014522841650398258,0.7397115823360835,0.0,0.7608445966810442,0.4314604237642746,0.39564664199948535,0.7233439708485886,0.74843847436037,0.22387829802694814,0.20111400224056464
10,0.024657108979907538,0.6960732283924382,0.5306332195625365,0.7671303584278816,0.4684439862815264,0.46280814978382295,0.6909027438164899,0.7143778128126058,0.36228812395284365,0.24547224976912344
11,0.03964224232546083,0.6506919524823773,0.5645554990841855,0.7834897172243102,0.498824122828713,0.5577309019265597,0.652672018980406,0.6789569222178562,0.21827567874940226,0.29448232721170226
12,0.060887486859001964,0.6049189882332274,0.6047066169034073,0.7919390858507219,0.5278821730953812,0.6531734878192172,0.6083218801824684,0.6423933436782605,0.2959241813006672,0.3931607763448889
13,0.08558595719714011,0.5613035632631316,0.6464050552612817,0.7958441046712154,0.554619375134482,0.7053180991873351,0.5599226591598355,0.6050399227516776,0.0486656524351949,0.44324973265298
14,0.11523525906668541,0.5227113441333805,0.6880988032847558,0.7842880511551815,0.5774541803136307,0.7190432638381078,0.5124313291888135,0.56715730879417,0.1997055818149075,0.5345743643752527
15,0.14784751768098114,0.5016069001701688,0.7249882239707429,0.754956872649042,0.5998441689884192,0.7004128429913502,0.46936122395982416,0.528934995942021,0.444862433781831,0.5304684827903119
