Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
83,0.12773317959380678,0.8671895058325523,0.09734998508888426,0.2858678034156279,0.7463934751819281,0.6686771398324599,0.2106772277770847,0.06159169606674789,0.11515744118367235,0.6197232776869158
84,0.24211337816982226,0.7777350378863793,0.18885946670610115,0.28228303823891937,0.7818684929768484,0.6853052515057326,0.11266096971507508,0.05523958525616991,0.02703160008141138,0.6276094522772101
85,0.3818751825187139,0.6896751621498668,0.26919096128837783,0.3002400891760247,0.8294707054694704,0.6890882006676099,0.019686121573307663,0.04896920523734455,0.2587417939133696,0.5998521429557084
86,0.5492761703886806,0.6158040812285396,0.3346330078279836,0.33890025168820975,0.8833940670984559,0.7298811676701359,0.06276867195058758,0.04277343765404854,0.17281114692864896,0.5965712090378362
87,0.7168262279691151,0.5445814750737803,0.37741420893741096,0.3832720243900142,0.9416047588123589,0.7150319323417417,0.12694715846235047,0.03667764477200484,0.19959062589146948,0.5840819139495222
88,0.8307606999648336,0.4050327992989466,0.39699131906316326,0.4036861732923056,0.999999977261186,0.7178251873687855,0.16732393421635663,0.030790671029123487,0.003923327105236142,0.6531528521591713
89,0.780255857855527,0.18016810917192133,0.3920015764444051,0.3804936739440626,0.9863038069045517,0.74957965220093,0.18271308328468777,0.02525201970406978,0.34613493382314814,0.6662065818401949
90,0.6306698730936228,0.0,0.36497602819237035,0.33227935018303045,0.9375718130354819,0.7668042505264615,0.17174482488847675,0.02018251835821001,0.13926875390455898,0.6115432750171518
91,0.457217504585455,0.07668026337759427,0.31459325032444563,0.2836461609943646,0.886097691799524,0.7753535628458781,0.1308583389169468,0.01565092637789919,0.20767652131202766,0.5788568951235917
92,0.2913475837563421,0.19831427084939923,0.23921204911064448,0.2564946753311041,0.8158793718575403,0.7453268603845554,0.05652314888422531,0.011643410628184974,0.1184861372923324,0.5369511233879704
93,0.15245364568239772,0.3188752917551952,0.13827688258222245,0.2517988252294166,0.7243112295604842,0.7452247310104887,0.05097395252054978,0.008134191137978267,0.2000441799915716,0.5360225925895397
94,0.06875460009139778,0.42572113784733306,0.024524004143937364,0.2575155394108989,0.6176327659554081,0.711326078866902,0.18522465489883774,0.005117316172419592,0.47818652242703363,0.5000775964480356
95,0.05005498868384693,0.5109788886890547,0.08048302796574353,0.2514563483922776,0.5107181954743129,0.621457341891978,0.3334376408578454,0.0026810367950828667,0.3966876420794977,0.3646572104315556
96,0.08021894846339114,0.5770947718126765,0.16327595117514493,0.21869964213083834,0.4194568287772606,0.5598418772140729,0.4822500070263557,0.0009289410933885875,0.2238885257519833,0.2753091632496947
97,0.13799274355498167,0.638700016504505,0.21783553907272074,0.16009849675266977,0.3466080376168491,0.5543730361143121,0.6195102471626109,0.0,0.0424967372133009,0.2707094784272425
98,0.20347046181579567,0.6417187018169423,0.2436966131286559,0.08362730700869675,0.29312699037888257,0.6017007487005229,0.7332603376435466,0.0001238302551022256,0.09405390831531678,0.37354741243495704
99,0.26423211278404823,0.5323489600501244,0.24945082136532937,0.017673208032571622,0.2504394548349282,0.6443441859758057,0.8096863060710248,0.0015269920897744745,0.036786719885119605,0.48753145803820597
100,0.3155408571918959,0.3991600074609588,0.24159559169801517,0.02942609803393233,0.20144616399177254,0.6550817075008287,0.8395922064994141,0.0043912297165001534,0.15715811320085546,0.5619783731168115
101,0.35648778668216496,0.372358567414787,0.22600880209088595,0.08162599892408949,0.1737076165304958,0.6210983862922872,0.8280719180486826,0.008805841374348266,0.2541373714182212,0.5774333412731285
102,0.38924739760996097,0.35845341310175993,0.20796966452847226,0.1289750541727577,0.16019160383588374,0.5616916346975395,0.7912952360838621,0.014862316060919801,0.2390096296648205,0.5564700502379689
103,0.42199792035177736,0.33239937576513584,0.1821571177717048,0.16718895282707544,0.14151862231694626,0.5172199799206143,0.7376177352472372,0.0226837625291496,0.4192334955814515,0.5313013426234338
104,0.45833608332769643,0.3161064655572843,0.14510376419646798,0.2094636977616981,0.1122697381628165,0.4689828083255941,0.6608614225285693,0.03238194290592934,0.22170311380352947,0.4987305007384473
105,0.49895959947295504,0.3002632701534196,0.10476279298804934,0.2590846495080864,0.1319735074275012,0.44950498840450165,0.5622260448612367,0.04400955046538697,0.09176969734070937,0.4795721711514829
106,0.5502453091401224,0.264084853782971,0.06363069644230883,0.3142873012815263,0.19033683423512504,0.45523423101891264,0.44969029249756376,0.05772050304188278,0.000895693662303313,0.4874767333407071
107,0.6126723629543831,0.22702363140876988,0.026821797071052266,0.374345935416779,0.23633457722835913,0.45526855099055247,0.3338388270993436,0.07334702110935958,0.1080783294920543,0.48559452011155313
108,0.6891807402274084,0.24990488695556595,0.0002527899564668954,0.4340531019370852,0.28442424121963933,0.43992167525606035,0.23077755417157247,0.09054424036469319,0.18256284290842645,0.4767786984965305
109,0.7801018685607591,0.29360713132859595,0.012095308005879794,0.4854751999839988,0.35016217285152046,0.4031444235405723,0.15147805556812718,0.10910489479465042,0.2424885646877882,0.43695973172413144
110,0.8658297429928115,0.31293721260856827,0.006883432534198902,0.523516849947069,0.42657790879681445,0.3370968004383621,0.10215919035685213,0.12892033883961884,0.13277015887437124,0.3648136027940942
111,0.9301800545659633,0.30923737757064257,0.00831879770247006,0.5629387877097327,0.49979022777825755,0.3010162402784095,0.07825531124651934,0.14992620298374054,0.16365305350258033,0.321818783820062
112,0.964736745130444,0.28922048041073534,0.02551336196393067,0.6094419621366435,0.5539438108741749,0.2519559855337007,0.06904852201935506,0.17166944524222008,0.08463517541855574,0.2620067330791644
113,0.9719470920632751,0.2613608436261569,0.04128215058232181,0.6561326403266972,0.5917617125955941,0.22853999251595175,0.06782787647042104,0.19377493057701295,0.042838238365413804,0.24776793529258384
114,0.9619852687852766,0.23734999473413718,0.053734264466824,0.6992842903844305,0.6152200783769617,0.20747330256447571,0.07066915933747396,0.21593113259089294,0.028054296146948075,0.23246864410729257
115,0.948252947062665,0.21940325869354008,0.06270325086325146,0.7385013549532149,0.6277980178767177,0.1944898630777699,0.07625744973725276,0.23789455810474847,0.022029606894907895,0.22856177706655317
116,0.9335647366260144,0.20481330096057335,0.06946738089081038,0.7724154495502883,0.6337945203362314,0.18302818677116295,0.08319337044110343,0.2594546699751148,0.04464482944976801,0.21986105123777167
117,0.9212159132569828,0.19455919909713967,0.07523546980783609,0.800877436821166,0.6378953889626588,0.16841712042241105,0.0904142036745953,0.2804948388481097,0.03458385985858343,0.20696883621198664
118,0.9125206856482734,0.19352807407992031,0.0801307650459968,0.822686452285741,0.6410317108625033,0.1521394472845409,0.09747351794046027,0.30097134026597444,0.0625292226788687,0.18996511118249365
119,0.9022624674186024,0.19799010837214173,0.08668640158908195,0.838626259123927,0.6451231278672112,0.12951916910904704,0.10328999378930188,0.3208353380272026,0.04224681105315715,0.15881176999900004
120,0.8938612138216566,0.20392559960601694,0.09271223260250368,0.849158961558033,0.6488735491540212,0.10739082534106564,0.10739803840373571,0.3400816146531613,0.03374931550647614,0.13012205387812448
121,0.8875755280768165,0.2084345988463793,0.09708294723829922,0.8565680509982877,0.6509101364396834,0.08928850869465645,0.11060855781453328,0.3587473410479612,0.03193484001399911,0.11287725576037974
122,0.8822647156850033,0.20993507239379797,0.1011975669937344,0.8618353881697192,0.6528533956869467,0.07235138304198191,0.11371869141010955,0.37686393388841,0.01551288726026418,0.09097144929000489
123,0.877911570305807,0.21001853880579405,0.10428734558756553,0.8652812414076672,0.6538966290166877,0.06046918507484328,0.11638205483972378,0.3944683907876067,0.015258473965013699,0.07678018604900176
124,0.8739606841309919,0.20867590011847048,0.10706476166027393,0.8707695353079756,0.6550870943442095,0.050023583834811945,0.1183151798548699,0.41161960510130907,0.024653438867428667,0.06033920759043195
125,0.8715442588727893,0.20862230624986988,0.10784226861279055,0.8774078432773962,0.653006317150201,0.03646738748510946,0.11962344066636549,0.42836086030791626,0.017218620560701392,0.043649191929781485
126,0.8701630867458311,0.20874585173469,0.10766495682295542,0.8861220099417771,0.6498889824930892,0.02706932796623298,0.12051272832375785,0.4447440230059623,0.00631263540550807,0.027594593310633454
127,0.8693933565005802,0.20846917966776576,0.10680173168564845,0.8957987721398184,0.6460294814317337,0.02339192055228848,0.12079011994230142,0.4608086991106133,0.0015104816269004705,0.01564714924714647
128,0.8693086912995365,0.20816961207581955,0.10516433599518397,0.9051968879174487,0.6411447531363035,0.024900368989932562,0.12022086144923293,0.4765766855326965,0.012016884684169182,0.009916582849033835
129,0.870474851348411,0.20749138250223625,0.10268158274008046,0.9147847779064613,0.636044475709451,0.028770029989807218,0.11920131009516363,0.4920814637304525,0.005992464022036601,0.015937396268633348
130,0.8727269223244756,0.20534783630555173,0.10016631532895943,0.9231747282915558,0.6326077541975915,0.036292675861534215,0.11811089346291956,0.5073422962486716,0.0005439392775680311,0.029404348491135674
131,0.8758479120569362,0.2011246030847533,0.09709790857630536,0.9309311495724585,0.628844945732275,0.0476765488951297,0.11656392044398935,0.5223732849658866,0.0002642581789002404,0.044659462589936846
132,0.8787778963852475,0.1926859263872674,0.09447685212513049,0.9372662791720857,0.6260950650165215,0.05663036615495898,0.11382692399450153,0.5371736668886671,0.008405385049577968,0.058362318034209174
133,0.8839452630662694,0.18385541932907346,0.09011453094684196,0.940275474029694,0.6206854017414343,0.07003735840257468,0.11015546704895755,0.5516784360704242,0.000458815142273069,0.07603441819719167
134,0.8896799949551069,0.17439553788966924,0.08580388199133092,0.9398024402585357,0.615351771640765,0.0731400549161703,0.10628001208986253,0.5658206852199728,0.0017746394543514095,0.08249027880044012
135,0.8957415865117463,0.16609770354308967,0.08154990985763581,0.9356443301932326,0.6102747909211043,0.07382827208297117,0.10216567133562995,0.5795604318670939,0.024065992463736374,0.08575477715355956
136,0.9013767286665255,0.1607799556071569,0.07660615289419397,0.9296190015145561,0.6040723393015357,0.06615502816208105,0.09735400778822749,0.5928961239268902,0.021437953745460762,0.07594728901242362
137,0.9055127434445255,0.15774861196302442,0.07159046399991716,0.9236726034545371,0.5968612780866441,0.05448728467800076,0.09166976407659685,0.6058393732869132,0.007502247244514131,0.060016941716478915
138,0.9081514622877931,0.15698350974886763,0.06634791044104818,0.9194938621476019,0.5884979626938405,0.04424931212083089,0.08563211002470829,0.6183617066006016,0.007738517126833899,0.04395868006451955
139,0.9094029565828381,0.15725000095316433,0.06124389089833224,0.9170293591939632,0.5794344595002491,0.03620761597453396,0.07992274287555041,0.6304946890382062,0.007949061455344237,0.027610123808859084
140,0.909812058670643,0.15833342012247953,0.05667611886391617,0.9168853049781752,0.5707384187659797,0.031705697351413646,0.07495469655294215,0.6422536944870213,0.0005902757982525933,0.021073681295522836
141,0.9083143351541926,0.15994395765125285,0.05310158662359042,0.9179981190838967,0.5627980430426051,0.029283629658578742,0.07061637021731688,0.6536613077506682,0.0072999609984870355,0.014389323007039535
142,0.9049848958929932,0.16188572145740412,0.050528037141905124,0.9211707223093677,0.5559038728720089,0.032449746983925325,0.06663898134809913,0.6647153076165228,0.018051719823779535,0.019943802029717458
143,0.8989496412063334,0.1639180028278136,0.050030745768259464,0.9261487071459095,0.5522248825658499,0.041239986619559243,0.06344460298229031,0.6754023640198366,0.014063412858911018,0.032726925731259515
144,0.8909633274556347,0.16622052441831947,0.051218493448252404,0.9325169627262816,0.5513949907216639,0.0514888893391689,0.06191369496642675,0.6857036094020611,0.001501827514072623,0.04693487503474631
145,0.8824508957741592,0.17028411507941218,0.05343510065763087,0.941155855803339,0.5524076960560379,0.057987368804962476,0.0625233033187197,0.6956332911504904,0.006660865021074082,0.05727382001418425
146,0.8735761380588545,0.17548811851529414,0.056821881745347004,0.950534893380687,0.5555566031490453,0.06583639057112113,0.0657620055731139,0.7052252427268189,0.00024668883531121495,0.06897214597678153
147,0.8645731330685711,0.18318154317496507,0.0600368697415388,0.960896993589791,0.5573890276389887,0.06813219344361064,0.07039746811887237,0.7145345350732714,0.00022009659755914675,0.07130252108595461
148,0.854354511919532,0.19042425342066782,0.06317535137255427,0.9703721369178239,0.5575620199024199,0.07145446927168408,0.07488974880523691,0.7236217133048297,0.03653269115446146,0.07611266097893685
149,0.8461125795097408,0.197741830204371,0.0655870959771486,0.9783561038277063,0.5572720674035838,0.061631139033848335,0.07957405496087881,0.7325443828735317,0.01586836454642791,0.06643275769615453
150,0.8382692763288655,0.20310844977897016,0.06874551206974312,0.9858997784092838,0.5590073069227122,0.05807460767702992,0.08449152428961451,0.7413101983795976,0.045287997429991345,0.06278330913505167
151,0.8332506067264689,0.2073390024151313,0.07154866458153238,0.9931683243971828,0.5619743248351682,0.041269396150327584,0.08890826358662429,0.7499453014757821,0.02405438840758219,0.038466955248084175
