Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.15403396173106199,0.45379603330852186,0.6102203449527023,0.09925735902544633,0.008590925370677923,0.00782636924222239,0.9999999849391837,0.9742964854381784,0.018185087468425162,0.006625948886918377
2,0.15357183939752683,0.4529129009526739,0.609364620504957,0.09989208156947957,0.009661758337833046,0.00782636924222239,0.9999999849391837,0.974190763713821,0.018185087468425162,0.006625948886918377
3,0.1535261659208739,0.45199833168385134,0.6090264973449273,0.09905452346831549,0.009321244945556856,0.0,0.9996919569486628,0.9741116359355881,0.014734836767539766,0.002294463880487614
4,0.15337131761577066,0.45091516499614975,0.6085446207704619,0.1008314055056996,0.009305476125550882,0.007651898530346006,0.9991611046594409,0.9738604616202742,0.009827287859203008,0.005904557279615962
5,0.15355050588053945,0.4516405553990708,0.6088697131327497,0.10118373874230174,0.009223300393411208,0.003073660887968732,0.9987274175499214,0.9737493490581358,0.0009386124869645733,0.0030582857211026997
6,0.15373982527047522,0.4505400778239899,0.6087445628634021,0.10048989109018694,0.009036045054661924,0.004108984964029129,0.9987434076535506,0.9733841122440656,0.009369188288789746,0.003112300600582512
7,0.15373307640603665,0.4531894180158613,0.6099399122744094,0.1015421723282848,0.01010030248321962,0.011935065294390437,0.9992750236500635,0.9732854819385628,0.012778569516269957,0.004758848516348947
8,0.15342225711032692,0.45154416375701606,0.6092734302036471,0.10140188226845574,0.010750450589511544,0.005410664806177416,0.9995540252779896,0.9729679487397742,0.004925708417335755,0.005876779212031647
9,0.15350396329962357,0.4517877113961436,0.6091020931641897,0.10200701338385693,0.010052724144361586,0.002492237091420323,0.9992852577755141,0.9728429899534414,0.0009429061104560518,0.0018607008262613192
10,0.15327117465393633,0.4503940025189829,0.6085951915924314,0.10351863639257705,0.009778419612910533,0.0033407382166866307,0.9989137022302097,0.9725512149253713,0.0010139653135981083,0.0022900929599984406
11,0.15344295793758816,0.44981331719880147,0.60852219485351,0.10450272733349954,0.009912573079108826,0.003813439635281408,0.9984051122003011,0.9723051637386833,0.0009223933932057865,0.0033459985472246772
12,0.15360238517270347,0.4504909518056432,0.608783867632842,0.10284339793393296,0.009020975682239016,0.004750314967092127,0.9986013901439202,0.972181374611655,0.015682162948670107,0.0022155450931307737
13,0.1529547967805741,0.4504283341590987,0.6072315896536556,0.101753139751662,0.009510623822420987,0.015695625508025147,0.9983076163168493,0.972368562842722,0.03541300006256341,0.0115564104480621
14,0.15294274001811162,0.449831059153979,0.6073093800271361,0.10044173217976833,0.009705654296870979,0.0006963878618371208,0.9975581468982828,0.9725346035718646,0.015314407900624735,0.003531239499697049
15,0.15345113461934373,0.4508490354777886,0.6081116311779783,0.1000494571332733,0.009163567404865078,0.008862828075349452,0.9980277568241656,0.9727518010787897,0.0017347451003541126,0.005479531084483008
16,0.15294673536488043,0.4499798561260245,0.6068565787677718,0.10127913837266585,0.009563426678456187,0.012010965987277234,0.9980403219644444,0.9730499009386512,0.01842163982497919,0.0055923056207447955
17,0.15286915178452673,0.4492805036679144,0.6061299740019575,0.10094662913917733,0.008863254591454752,0.004282510694543734,0.9971721413983772,0.9733238043044384,0.006593038753880993,0.0022419797341567942
18,0.1523159305623031,0.4500699383098292,0.6054969512981558,0.10115028022496456,0.009297778028563542,0.009779480151724255,0.9964581767103506,0.9736400885958567,0.004971947132337261,0.008937551747712302
19,0.1528008460723517,0.4499678598119068,0.6060221121677976,0.1011762711093023,0.00888028548107498,0.00640857366897775,0.9964104417061275,0.9739569143126451,0.0018886066803407268,0.0020428230040584593
20,0.1520575043298449,0.44846959400590003,0.6049527574744202,0.10241783424614223,0.009155382408394473,0.010585072546011418,0.9959643944606256,0.9742218127033071,0.0027136786388842443,0.004920454064734326
21,0.1527213358357329,0.44889470156203204,0.605274032121421,0.10161738360958085,0.008744741107064264,0.013158939634583389,0.9955723899930006,0.9745439496985228,0.007715432083589801,0.007098545346083222
22,0.1523761063575797,0.4471132873942923,0.6047452760258598,0.10284072348985342,0.008977130831771268,0.009563310627151654,0.9954404302439315,0.9746835456158109,0.013254740232658513,0.009668856975310457
23,0.1527810229037169,0.44653373488146775,0.6041610138896266,0.102049812366775,0.0062493885293506985,0.006333287300146179,0.9949372433871037,0.9749092171889228,0.0009155164035652171,0.0
24,0.15204848338410062,0.4465922068089869,0.6046150792931257,0.1056214724361884,0.00906266028518032,0.006960555747864347,0.9949475055022186,0.9751085174247227,0.025801864002195637,0.004255738772815964
25,0.15233661265541887,0.44434710484686274,0.6048580376826861,0.1115179201853001,0.00877887677448419,0.017103554749244448,0.9949618659545701,0.9753274200371368,0.025802888504814818,0.01943510626167704
26,0.15153950865930385,0.4441444261469518,0.604586014091178,0.1158242604909938,0.009972564157186356,0.0075847190451048055,0.9948375929777376,0.9755757620065497,0.0052348431021195735,0.00030009040147925336
27,0.15205859620076634,0.4425034515643269,0.6039788709461046,0.11764876303668335,0.008519354885193349,0.011995099138988724,0.9943175906020292,0.9758736361568907,0.0008249394674408046,0.00501473713116049
28,0.1523925360687418,0.4432362264862324,0.6041851691557548,0.12625682640427613,0.00804966357482516,0.010549436790275282,0.9942518463142511,0.9762863121215183,0.006089903321604494,0.00997017220953578
29,0.15318983835223074,0.44400160833178415,0.6050130369233452,0.1299445077374123,0.007500452468069239,0.008020626475332639,0.9950176631051852,0.9767347861408676,0.010042606244839391,0.004448316765952557
30,0.15319203852406715,0.4444602806233283,0.605247808715488,0.1339393312289607,0.0073319251965786765,0.004819577580564016,0.9956630668465085,0.9772168297666309,0.004899073655038786,0.003292375463519886
31,0.15277411701422033,0.44340235696075714,0.6043691830325965,0.15042058403079647,0.006905032458625746,0.010900607512305299,0.9952034335093809,0.9777125428283648,0.024242569695429733,0.008798442476209478
32,0.1538576629314002,0.44339683308446504,0.6061922255157327,0.15401007490533108,0.006062265321516402,0.02481875660480109,0.9955178588646729,0.9783892209960817,0.03505863078025008,0.013123906727859848
33,0.15413932070750383,0.4445318291099802,0.6067772815344824,0.16136804691841075,0.006684051745175154,0.010083201822911345,0.9967837068359601,0.9791079666598765,0.0014885879697945047,0.00939583833926579
34,0.15415934759702069,0.44387756257245564,0.6060568306223166,0.17015640596212006,0.004823185136485083,0.01025625224067748,0.9967858096451584,0.9798649211360321,0.0029137279801721024,0.01364689821864967
35,0.15455298351479735,0.44338369061432503,0.6067528532132211,0.17913802389110617,0.005500899300666456,0.011972165439897257,0.996714061920346,0.980600225398241,0.0039046772466228155,0.008100974236508676
36,0.1546307883728887,0.4426724759845227,0.6062077492057084,0.18311934602387261,0.005240679409713148,0.009352250217048864,0.9966595958818275,0.9813373011757098,0.006190508567276988,0.0032026418525968182
37,0.15420497488297336,0.44251367687348014,0.6062208760784045,0.18261179901473276,0.005328249931264285,0.006593189891027815,0.9964208902908521,0.982014641967771,0.01063041455407956,0.00545747776988603
38,0.15394706692352045,0.4419406091722788,0.605273637708451,0.1777802530053586,0.00564606428140334,0.013344009318561435,0.9961127584615189,0.9826673146769134,0.014414365226681557,0.008619772355262317
39,0.15370760135416503,0.44388388992334765,0.6052943241630732,0.17786129654715055,0.005979242165741372,0.008104691891983592,0.9960482930888199,0.9833134605530084,0.002988422765183459,0.011068082157018004
40,0.15380442904025687,0.4459115406232822,0.6053094888361146,0.1763214951246298,0.006329037660321361,0.010090358070590652,0.9964985651644337,0.984088867127472,0.002086073587489695,0.012483788320533077
41,0.15396747519569562,0.4470406518328555,0.6055080454270831,0.1756804201802333,0.006130145843731403,0.007164792405420559,0.9970395711358757,0.9849322033870906,0.0021095503698743603,0.00045542657373126767
42,0.1539971486303821,0.4489059214726844,0.6059050372511835,0.17379135448251862,0.006539239554823972,0.014781733056186797,0.9979272202580086,0.985929314813621,0.0009286428554674913,0.005280515799471337
