Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.28584997242301413,0.7557096504176603,0.6228719923845011,0.1770285757688101,0.28214101777624045,0.39727666926750543,0.9999999849907958,0.5374929435007101,0.6657845392574206,0.02255149245372899
2,0.1282676066218141,0.9490487745303006,0.577178165583421,0.0,0.4726461221371442,0.39727666926750543,0.9999999849907958,0.39261207292598965,0.6657845392574206,0.02255149245372899
3,0.0,0.9999999939559003,0.4343922855949065,0.27033649389420933,0.6988148529862416,0.5684820842587298,0.7506469754266728,0.2681712222871002,0.9999999999651623,0.0
4,0.07273627587571746,0.905906959521602,0.19370698516894977,0.4708543119392405,0.9120583413592704,0.7342029145620227,0.42937605849191424,0.16710135650528932,0.6266947657723069,0.32871914841007877
5,0.42486802353322295,0.6218716829417491,0.8769446924705301,0.5069861159925664,0.9999999732771122,0.9282561682788777,0.1484240253077686,0.09110259801067752,0.0905766396220499,0.8428005378356734
6,0.9486561199122854,0.21535918046746952,0.9999999883997136,0.4612518661738431,0.9768690523849037,0.999999999434234,0.023871932856219663,0.03952179928677627,0.2092579051451011,0.9999999986128196
7,0.8045959894522082,0.0,0.986386637078968,0.4342409169752125,0.9965816679921677,0.898821993574373,0.079721543460579,0.009429282867649658,0.0,0.8166014566747218
8,0.3252038437778905,0.20239194774990837,0.0,0.4426064670567826,0.9922111718697307,0.8476454099716968,0.0,0.0,0.10106446785621383,0.5895953042875809
9,0.05259406044550353,0.45421351115524927,0.2381090448485782,0.45533056678603273,0.7663653118025477,0.7471274341197075,0.22606232613030938,0.010936152749582637,0.5156978667705203,0.337448184409015
10,0.05073431589516427,0.6643267816937826,0.45525957018963364,0.3372811147625775,0.5389826544061537,0.5831089358814351,0.5520876159158388,0.04578502134216749,0.6348810015868503,0.02452437709198341
11,0.20507621421229244,0.6181154414922126,0.5484838815270688,0.06324587555547834,0.3512151057929078,0.5626103122195305,0.8599560777212975,0.11009037609480399,0.6614555371886283,0.21429147133656185
12,0.34846817269617814,0.3777056987096201,0.5241640052385043,0.13937154003538282,0.17620258779519268,0.5264013852491053,0.9864020150506829,0.20838856440285486,0.5532849849112157,0.5706394952642543
13,0.43305854585577447,0.35459261728496605,0.44005578364372966,0.39006493355101757,0.0,0.40436794578829033,0.8691011810694498,0.34346376243268767,0.5116293188046037,0.709590924245483
14,0.5401445905656046,0.2871923600320253,0.3341783372860541,0.5905603526531541,0.035985865200740715,0.30113214860647874,0.5989320706635656,0.5205847150936019,0.5134325766416149,0.7292819769911215
15,0.7430251237663782,0.17069254428722344,0.26154852441467613,0.780006917229374,0.2505679633322887,0.1414688844241614,0.32824280185927995,0.7421742970947783,0.361359439304709,0.6090868163634939
16,0.9999999982688431,0.23607230223694672,0.26363359294054006,0.9999999555131336,0.4898752173600104,0.0,0.17155500603808838,0.9999991676216669,0.361359439304709,0.4512656106156912
