Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.07168068046097802,0.3783786732841606,0.9032919546196443,0.33833665845376365,0.5914017502590725,0.4648646906504934,0.3629465258870046,0.026255749584632674,0.20490902235951283,0.4516690026294925
2,0.0801205815087297,0.3965175968042991,0.9389227507564978,0.32465568801837397,0.5955551124073435,0.4648646906504934,0.3629465258870046,0.0223668670794111,0.20490902235951283,0.4516690026294925
3,0.08461477341753795,0.4161179920125272,0.9624680158855732,0.3181207207031784,0.6001226149572207,0.4045197526467059,0.3482598767426318,0.01847730051237588,0.0513312549032512,0.37849694810135337
4,0.08521081453676087,0.4367522745811353,0.9774301376969383,0.3191372262080687,0.6043182272877156,0.3877679573957526,0.33944146472445863,0.014735011213600716,0.11179959003257711,0.32175071637539443
5,0.0850625817640974,0.45776563872563436,0.9888136572418301,0.32120679934104074,0.6075778232060538,0.36188654155040345,0.33408650422921166,0.011366822703149584,0.06543678855528597,0.29632697961637827
6,0.08403028120869102,0.47988238928942284,0.9960082465621339,0.32102514881733024,0.6090247389932862,0.3509864446196575,0.3308876563021086,0.008554421740879408,0.026006246611349263,0.3039399593079035
7,0.08211480049712543,0.5026291792450851,0.9997923169537689,0.3216057483944804,0.6088467660624578,0.34845135338860406,0.3296735166936157,0.006268601476846798,0.06186250739132262,0.30215931636927773
8,0.07894179588679572,0.5239946124182212,0.9999999896327935,0.32422997949382587,0.6071843280633877,0.33309232825746576,0.32964405734935104,0.004385896190384398,0.03412351598369602,0.25991800400299714
9,0.07526721071539177,0.5442223068663127,0.9989664799613018,0.3279438545700619,0.6054508065927328,0.3280648893656032,0.33048905887638946,0.0028593406272109834,0.038002117670049435,0.24229304588532571
10,0.07150081626208046,0.5642758197672707,0.996844513502709,0.33173913279283107,0.6025324056379899,0.33525791925810605,0.3319997136741111,0.0016685395706111114,0.16246595559023494,0.24730275984361072
11,0.06737482464983592,0.585403895300353,0.9928242594371325,0.33486879996735197,0.5975187040879139,0.370013417733764,0.33473014067618206,0.0008143520782821115,0.09754384516420973,0.28338575665485255
12,0.0627246899056641,0.6067865333941229,0.9864297934894486,0.3400221170480835,0.5914498212865892,0.3899890366949599,0.33895879367516324,0.0002632006304014079,0.22903021323068717,0.2938729959495482
13,0.05776001672077178,0.6300890206876206,0.9766630085296121,0.34613530165524486,0.5832275764409155,0.4355901657304508,0.3450478907685019,0.0,0.22805324621708528,0.34135269763702536
14,0.052481556510108045,0.6539276017846384,0.9642415516798402,0.3543733616592793,0.5741968663491479,0.47874031986555515,0.35312862390151895,4.321058379036733e-05,0.2104404762921165,0.36907675917067995
15,0.046794088872472404,0.6788232220648925,0.9467089941669004,0.3649563990486748,0.562757930298569,0.5175735092019794,0.3636363893252701,0.00039965570330113354,0.2014490455647446,0.4015776266032009
16,0.04035187813880161,0.7040660739121449,0.9228643728540287,0.3796008668694908,0.5503178715079016,0.5531527845680198,0.3767829903944178,0.0010640829019759076,0.4411488332927997,0.42504182263798324
17,0.03350077224592558,0.7317929731936328,0.8929845167191611,0.39786832374062303,0.5395558453333258,0.6280478994515469,0.39250360403819784,0.0020565470902425076,0.0324175847645032,0.5119246575565226
18,0.027532375638646953,0.759629340293943,0.8559227798686115,0.4203880398964055,0.5285493889238687,0.635407031027154,0.41221072777545203,0.003387862813723163,0.5686298198968294,0.5471079692482741
19,0.02542167694338754,0.7860335919121639,0.820448192119763,0.43460042977196794,0.5153268796970684,0.5560484264108735,0.4348124220615088,0.005139591190029319,0.7371124186255674,0.5032448544856093
20,0.02438052702218236,0.8121347364976462,0.7875541550843311,0.4366771383150461,0.5029957422424062,0.48738077747676034,0.4595031324635368,0.007433217472661263,0.5504334792070781,0.4445475298748828
21,0.023372002585610452,0.8360287817208911,0.756263736464753,0.42762446300432794,0.4903767378539685,0.45072657122105114,0.4866877614597419,0.01032521371260882,0.31592090298622355,0.33372274620895875
22,0.023751943390088133,0.8574310381554678,0.23938411185494177,0.41053153690176575,0.4752545026366447,0.4356698049340829,0.5152678385149775,0.01376029505943596,0.3097352669895404,0.2770805607162667
23,0.027261805986005094,0.8755634465948635,0.2689902883745346,0.39242700968249883,0.4580900849163101,0.40120731374050395,0.5433719016254122,0.01766833138816291,0.2840818234689965,0.21486692895449996
24,0.0335982717355343,0.8909257018829821,0.2931742813026651,0.36981150557880166,0.4397857214180221,0.38662448728598764,0.5693156777796453,0.022016681609726783,0.16325509247604322,0.1932195528347083
25,0.040543048114004776,0.9037807996529312,0.3111144960236276,0.34892342293264533,0.4220784406886825,0.36192813683978287,0.5924486421445082,0.02674953808810202,0.04468470965953652,0.1880791310650639
26,0.04708298609920797,0.9146440504389548,0.3246780229283954,0.33241517960620304,0.40616888192517864,0.34013470959692116,0.612887380351658,0.03181652345559115,0.035917543479645785,0.21346438287171332
27,0.05274133438672171,0.9250691400974519,0.3357844356104105,0.32081046516350764,0.3935737378282852,0.32675787843403636,0.6313916235836698,0.03715872421633359,0.4368017410170375,0.24653322706196912
28,0.05804931365463065,0.9367370647879351,0.34908802894163743,0.3160757106163704,0.384008295733451,0.36994128465841974,0.6516147520534975,0.042730654958386315,0.5755589531194597,0.33521815278717715
29,0.06570202539751598,0.9499779110467294,0.37105638966049265,0.32099477663158754,0.37264261593545545,0.41856534262064704,0.6775776019703339,0.048443305741237924,0.21929519955574137,0.3880053801431517
30,0.07632676304199985,0.9629933437098053,0.3976865666703747,0.3347481405148436,0.35702021533148626,0.43986829950113315,0.7083941960830981,0.05430157560460646,0.6552518862895547,0.3892074715781029
31,0.08536896031041032,0.9738639140161511,0.4144629992596406,0.345307611143594,0.3413212389907796,0.39144769179658284,0.7393075392125376,0.060397696019889195,0.4225640883157618,0.3033339935674223
32,0.09492670102907201,0.9821307802102728,0.42390293595221296,0.3463086769963902,0.32279413329721385,0.38471492458165113,0.7663488852165499,0.06673056336627076,0.1255698507341506,0.29117177146051143
33,0.10571153519170151,0.9886290406967386,0.43294898926699055,0.3479179194358907,0.3030162320968554,0.3605464948421826,0.7904616684761483,0.0732606380176088,0.08545575584091986,0.24518087653567625
34,0.11832055760364547,0.9936955486266592,0.44299175102427824,0.356684474555844,0.28187466375916553,0.3319909938455049,0.8133299731886192,0.07995500591904306,0.09841370088878376,0.22627367910549148
35,0.1326829531345235,0.9968096894143254,0.45299870267553954,0.3690117897901077,0.25904504648155036,0.31019191818278935,0.8347910245375553,0.08678939580359991,0.03897674428367754,0.20763576628619806
36,0.14717905496192174,0.9989409029624962,0.4623861376399803,0.381440750963069,0.23735754847718268,0.3065512009220183,0.8549359363567153,0.09377143057058937,0.041025137328596806,0.20709536858840732
37,0.16169862509340044,0.9999999536569335,0.4704129460435562,0.39290086573475025,0.21670652624784234,0.3053141467001319,0.8739756146738986,0.10090760327607458,0.0453252075240022,0.20927671819492963
38,0.17591237723230294,0.9998724900674519,0.4766873471711903,0.4026656478155871,0.197128761470929,0.3092611429122689,0.8915369505248742,0.10822947480078988,0.03452864134421709,0.21837688776073422
39,0.1900558737640218,0.9983210470029013,0.48184110317275747,0.4122680578990208,0.17810004168568488,0.31814997140002105,0.907496046556513,0.11576116505828486,0.08321969836388873,0.2369665665014233
40,0.20519970232586535,0.9951783826360557,0.4865503451603321,0.423726432354204,0.15803039158195817,0.33427628967833856,0.9223957519522836,0.12351567727410338,0.19832464230525004,0.2629902550123312
41,0.22108897539589994,0.9903524370379942,0.49153435514586613,0.4367339553005499,0.137869011129784,0.36732367621161194,0.9368473750674908,0.13155641273571164,0.07244867683031649,0.29747414619805035
42,0.2367628743875372,0.9845543318517077,0.49648347667709375,0.4528107966963719,0.11922227314652144,0.37994549324829874,0.9505232378208424,0.13991498628311969,0.03695590841385257,0.3163610124141735
43,0.25198513261553557,0.9777401092946206,0.4985089522214406,0.46775166514700117,0.10165847717100389,0.39998207087395765,0.9617035694771497,0.1486763399420249,0.05356580995970621,0.3318233303576716
44,0.2671542007548414,0.9697647121816333,0.4949638211960758,0.4815315102101587,0.08390859853070692,0.42873807181766477,0.9687435796390389,0.15793679394751212,0.10806276992712921,0.3351811747187023
45,0.28297441892005887,0.9604023691771372,0.48109914574964396,0.48929498435625246,0.064476856758789,0.48057843817465123,0.9690674744256831,0.1678397722352287,0.17483256203354391,0.33589266272046847
46,0.3006833620782376,0.9484167354750065,0.45419171830299915,0.48686351070472567,0.041495073014741854,0.5428050464878666,0.9597560704353648,0.178485904246318,0.028573269252337375,0.32697391408115184
47,0.32541554558313474,0.9303293582497094,0.41934913353764053,0.4752545439657762,0.010270661920175596,0.5688709075571796,0.9420179551262612,0.1898974762580408,0.31279540026197,0.3063746547875677
48,0.3582575864155981,0.9057369700734582,0.38443426163637157,0.4653134486467676,0.003624260246722059,0.5234009702793782,0.9213427825591601,0.20194349931354874,0.27061434344621116,0.2956330375159403
49,0.3940589067223422,0.8779990823227403,0.35258589637000304,0.46465528835177705,0.042616116935001495,0.4694315139671618,0.9019131468008184,0.2145739003917176,0.21097124834222053,0.28792428311953305
50,0.4301536694972644,0.8494444240194365,0.3208593373359793,0.4680783463155518,0.07915833945854564,0.43044569033299424,0.8829542312526865,0.22771182123558673,0.14354626210190996,0.278862941457315
51,0.465075496043787,0.8201604660473594,0.2915719226318758,0.4752632509175209,0.1114004880202398,0.3967167300888015,0.8635733851000423,0.24129827676828478,0.056055693036511194,0.27837713861937546
52,0.49755131114363843,0.790879805338171,0.2658622302252669,0.48636502592277325,0.13815349445797157,0.37755297768200635,0.8439949022296273,0.25529862517871116,0.0531947226574731,0.29505123645821524
53,0.5290492579294379,0.7602437600773059,0.24220255060326953,0.5039269422533914,0.1608600939035099,0.381643612316349,0.8232524671932826,0.26970842622340485,0.07042216929375943,0.32318451312002233
54,0.563783944205465,0.7273693108376736,0.21636543868851332,0.5271552194959683,0.18329751106152017,0.4057023322928559,0.7993924307984749,0.28450458878745416,0.04319812296131455,0.34628606082292396
55,0.6026621023657198,0.6920625015310227,0.18705874803235595,0.5544497245587049,0.20590068122794825,0.4351630708942833,0.7703360068346677,0.2997494307696811,0.2229800957487252,0.3631249518142992
56,0.6437330550092857,0.6599807606729345,0.15432864458628062,0.5782154143655324,0.22879791543538003,0.42063965016989463,0.7361664041017368,0.3154783301164381,0.25754684815579804,0.2962728631955917
57,0.685334007716554,0.6346283649407114,0.11739503121906152,0.5878158965941447,0.24463170509541973,0.4622078365092565,0.6962668332188152,0.33170147926877136,0.06062725805872315,0.20517145201953682
58,0.7282780822873576,0.616215878284,0.08275537656307261,0.5893195430209139,0.2587523207491063,0.4670852403577337,0.6530656151251559,0.3483216687160859,0.29255260978363734,0.15695484203017668
59,0.7703060328307166,0.6015166201216053,0.057276421285567224,0.594697234618986,0.27481429340201824,0.4080151202184971,0.6140256380685956,0.3652313583746999,0.3558985819942131,0.14118493990948613
60,0.8130359664609239,0.5876175087172241,0.040112839396903,0.608359909434099,0.29581780734690744,0.35500517227360545,0.5820374190957974,0.3822872031132711,0.2875516303625831,0.12429241867586913
61,0.8521149671603865,0.5743257451383874,0.02963561379764538,0.6255157316134461,0.3176892662073223,0.30560029019868085,0.5555553392582189,0.3993436540780551,0.20716997333549284,0.11724652067656531
62,0.8854432875952472,0.5618701649869936,0.024782797924036783,0.6424870358789937,0.33960451085933124,0.2641036627193264,0.5336755789845553,0.4163371416108784,0.08997026254155192,0.1047985341001762
63,0.9156217840574945,0.549391361770158,0.023136070291047434,0.6580546780273615,0.3615843332026793,0.25498597676711715,0.5142627264132568,0.43324295539825913,0.10702565268863631,0.10221289503853262
64,0.9375194609847721,0.5383367123384735,0.02527885959453093,0.6722288270588699,0.38246716474251724,0.22177538401403266,0.49727914762605246,0.450016868132767,0.03002775579375269,0.08923389404232954
65,0.9539180136579418,0.5273770667637154,0.029186162694539837,0.6858988226644381,0.40207469114519384,0.2174833931335308,0.4824699666583892,0.46664436843533136,0.05245443847102051,0.09551463748063385
66,0.9633436101534087,0.5167790808161005,0.03472930033786225,0.7003496474280191,0.42010524811893735,0.1990104682210101,0.4684363508336139,0.4830899858498859,0.01600918078577473,0.09571069774745518
67,0.9677045156066176,0.505501240677675,0.04147321586132128,0.7156806290409549,0.4372506736092249,0.20081253600105278,0.4550940539919012,0.49937507941628734,0.01613901113478436,0.10637589394426429
68,0.9673649192110741,0.4938471796516804,0.05005100526250708,0.7312095837156096,0.4550908319895911,0.19889573935693255,0.44210331045997797,0.5155018347753818,0.015911616866893633,0.11462096523462804
69,0.9633534940578788,0.4822714396264941,0.059124541397921,0.7481790622587164,0.47179275243163454,0.19800709256419616,0.4291966870102758,0.5314601997738534,0.15601500062612225,0.11273821468537167
70,0.9541763318108565,0.47266813373136407,0.0692991502967446,0.7623817108826084,0.48879795226300154,0.2332106837448115,0.4149267007079166,0.5472952960730795,0.18878842100416257,0.1216098845228519
71,0.9377980592529879,0.46781962017808887,0.08038068301373452,0.7685778127091683,0.5054572290142492,0.27239597149447,0.3983733480552591,0.5630346820906967,0.06412721097527006,0.12012480501682918
72,0.9175645829362051,0.4636512337514772,0.09516240192159033,0.768462423809922,0.5247953798877162,0.2941973752784667,0.38112297388643673,0.578677699885966,0.1547573062030645,0.13809938946876776
73,0.8961210591245984,0.4569752038346839,0.11674581789491029,0.7691684528040698,0.5500113779629962,0.2738685713312999,0.3667571325852117,0.5941207801986627,0.17489139945085225,0.1157175923399284
74,0.8776155970545972,0.4470313333693154,0.14202334364172578,0.776011534545205,0.5774620450651452,0.23254421756592916,0.3573818201671073,0.609282346847255,0.07997722630842656,0.09231439466550675
75,0.8626753309645643,0.43738292229681214,0.1659449576088371,0.7882347253327552,0.6017766703858808,0.20146615606990934,0.3516769767557947,0.6241078037584706,0.05933211013956024,0.08234666117879487
76,0.8503981368750858,0.42929537776930154,0.1871179189990646,0.802282660797476,0.6215961460530794,0.17408680068171065,0.34727750488126974,0.6385652699419062,0.05170528043927358,0.06940997744803583
