Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.31838834955479295,0.574960081015086,0.16378060104925074,0.1558698849370086,0.14117674264789756,0.1352650852577428,0.911961227077753,0.9975823139467164,0.5231464207858494,0.12954825185111876
2,0.3189835289510957,0.5721985860944789,0.1643854171371214,0.16715698897001474,0.14126622842681608,0.1352650852577428,0.911961227077753,0.9987838019236949,0.5231464207858494,0.12954825185111876
3,0.31873817825440803,0.5720619264912158,0.16380446388609243,0.16740930762553566,0.14145479527868868,0.01668251055535062,0.9123542968208238,0.999535925292477,0.05313260913403463,0.020225460632212883
4,0.3188097163534659,0.5718277016905393,0.1634780060059633,0.1667041557839692,0.14117307084656297,0.004615829975234605,0.9117813371524061,0.9999990284901694,0.03977245116099442,0.0031253592650027813
5,0.31871707520396336,0.5719156409045218,0.16346926647303248,0.16690525995353175,0.14123978465385598,0.00980830051334633,0.9117187307435954,0.9999954170473834,0.06171682990752882,0.008607961437855596
6,0.3184122528801619,0.57217978723295,0.16342211684332972,0.1674111323959464,0.14157314839219903,0.02084735604135754,0.911570869187199,0.9998310770794804,0.03715403436076913,0.01395615216684848
7,0.31806677850932247,0.5723168174089868,0.16355320123962125,0.16774169214906048,0.14214707619604605,0.01780575713296645,0.9112674418503104,0.9994511669430244,0.034926943216065126,0.010355639923667672
8,0.31780625723587985,0.5725310320980979,0.1636845650602318,0.1680266683893561,0.14252342309688476,0.01856774130796817,0.9111557254607986,0.9989763351899094,0.036707183489794244,0.012284011864972381
9,0.3175571916983486,0.5729137586883333,0.1637755757103445,0.16800493106244038,0.14297068183756134,0.014973987273168725,0.91112093130311,0.9984642407663158,0.0348860178189011,0.00947184164658179
10,0.317268458335447,0.5732475430479861,0.1639817951565946,0.16797420284688594,0.1434905751179767,0.01654436393158943,0.9111056329305876,0.9979202560406177,0.03765553820314457,0.009925903631211796
11,0.31706619457856255,0.5734622771560894,0.16395860723695402,0.16820877771132708,0.14379510008741025,0.010943398397091233,0.9110771186832172,0.9973544283680881,0.048304826768537895,0.00798460505144722
12,0.31687528227385947,0.5736475877781623,0.16401597949789615,0.16813101270849642,0.14394664012894423,0.018148612825738705,0.9109214108078553,0.9967910477515526,0.07326736633376144,0.011900457850369606
13,0.3169287471112954,0.573686058359222,0.1639265981065049,0.16819596407327883,0.14376701708791317,0.002613859158977732,0.9108583241238404,0.9962383973450805,0.03655993844432673,0.004088239035098043
14,0.31693045270694803,0.5737386833668652,0.16395237822405834,0.16861594591288295,0.1436336677870562,0.0042247396895110124,0.9109078020067061,0.9957184074552579,0.04112179907517089,0.0027312245267818907
15,0.31681867946748066,0.5737993104662359,0.1639061012579981,0.16862295005020309,0.14369570289149902,0.009008301086305629,0.9107864792064679,0.9952275714061616,0.035434352843458174,0.006931252239546642
16,0.31678838664393383,0.5738885661053086,0.16367397702795994,0.16900264435852674,0.14347840744472345,0.010052640651617593,0.910513695318897,0.9947843896087849,0.04985080484480023,0.008119033990648667
17,0.3169176482841543,0.573581057796112,0.1633673754698218,0.16936165369772757,0.14308395827294626,0.003039228174313603,0.9102567131085708,0.9943763828288559,0.03475351724020862,0.0009407261250601605
18,0.31707402041770766,0.5733215107618704,0.1631132755918041,0.16984857608589488,0.14252300978257582,0.0019045484241065436,0.9100403554925405,0.9939946913380364,0.0363138295738725,0.0003022275030151492
19,0.31715674867195237,0.5731008222523631,0.1625599595553408,0.16982480883216597,0.14211209352449275,0.005526761510959694,0.9097590744745798,0.9936435835694584,0.03625667517646677,0.0018651743560628591
20,0.31720060928687704,0.5730766164391375,0.16216383474423418,0.1695698383186994,0.1418961104186398,0.007133161326819103,0.9095412624302238,0.9933271107289259,0.03824044344279865,0.003376641359092859
21,0.3172178732027409,0.5731467208354901,0.16189753047173014,0.16953325973003705,0.14179104578629378,0.0026799649332009167,0.9094134996058877,0.9930451799941903,0.05093578204775652,0.0016587863602376414
22,0.3172440228381161,0.573232136280039,0.16155586331097663,0.16922818300540035,0.14172985956764994,0.010775045685933292,0.9092815848727296,0.9928052658635156,0.03489401213526071,0.007650892615016226
23,0.3171795031873045,0.5733513866702808,0.16086188507233415,0.16894377797892832,0.1416520642102241,0.014146045942090105,0.9089151143823764,0.9926331378254024,0.04017287407144902,0.008005097914223318
24,0.31720015564540965,0.5735059771821589,0.16083624681635797,0.16946279254547753,0.14176041356421093,0.01488732400948835,0.9086961602640499,0.9924970945254384,0.06067307671738664,0.014385943804238358
25,0.31719243350276444,0.5735647116183895,0.16042510187339662,0.16979242846990159,0.14187345382418223,0.02764859403836828,0.908798968195681,0.9923924845492903,0.03442744856453555,0.02107547595075448
26,0.31723593297134356,0.5735409399509456,0.15984969412039063,0.16978910232153266,0.14184898584889422,0.02772547554835827,0.9088403284349794,0.9923225127010374,0.03545199343890487,0.018295875083215292
27,0.3174831663511093,0.5733208334412729,0.1592187669046192,0.16921245893074388,0.1412651012590484,0.025676767013303518,0.9088425893135937,0.9922691465678212,0.04885382268621085,0.014835867049787198
28,0.3179486905477692,0.5726487652264657,0.1585599488429768,0.16976738877067937,0.1402668429506699,0.03394674517098685,0.9089405208239748,0.9921867764882948,0.03596098753756989,0.019798112076233994
29,0.31832306453755155,0.5721073272469783,0.15805117304296062,0.17019042970717554,0.139564048201569,0.03517607994371307,0.909248040690951,0.9920672256248717,0.08872443629300701,0.02099546021527254
30,0.31814466279440057,0.5722950847394707,0.15785579955912304,0.1747043818278255,0.13906798739333354,0.031413415364708694,0.908938118685688,0.9918498454203988,0.13841658041362156,0.06468088325007572
31,0.31833636886642197,0.5711902029680903,0.15733948790016547,0.17696186475148895,0.1385031362351287,0.04673287080280759,0.9084566706648759,0.9915737640812589,0.039799774729548675,0.04269711179342667
32,0.3184411069800933,0.5699340173864827,0.1567025079237612,0.1789485840034318,0.13834949914484368,0.049898213446350224,0.9086477375602121,0.9912277782421792,0.062290757461583274,0.03640229239928881
33,0.31842870984823884,0.56859473825939,0.15638570952739783,0.18110616150027928,0.13830744403953416,0.0374127544835748,0.9089764379594074,0.990739777251176,0.11581614152329499,0.03034643038271502
34,0.3182750819348006,0.5677787660288801,0.15566013054769548,0.18370045137676227,0.13901399565388808,0.06132380065818577,0.909755881420329,0.9900651062757324,0.03445229797328827,0.036876525127791826
35,0.3177428755673172,0.5675106282550446,0.15500746411990657,0.18630915009892637,0.14083338862392805,0.06034295053956935,0.9112249020005284,0.9890896628149918,0.16012473962560472,0.028541165158487904
36,0.3178688444474378,0.5671975918043526,0.16277588577254906,0.18861359960818086,0.14452110941541665,0.13564280402449605,0.9160927697879085,0.9875510280179055,0.04483557701814492,0.03559643758097679
37,0.3175130866966659,0.5666776937067377,0.1631078590588514,0.19074670700710095,0.14685807907652734,0.10637738051881308,0.9223437246175702,0.9854803968726195,0.042391327233491455,0.02447806066520856
