Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.750070418214598,0.0,0.9999998642340723,0.9909487607249606,0.9398123237996772,0.19743517734583188,0.10443858242902922,0.4373242523787879,0.28549512967413787,0.3318787258555076
2,0.7306718266362803,0.010746788043122648,0.9901908815763529,0.9911353869954223,0.9559475101228259,0.19743517734583188,0.10443858242902922,0.42598408057306236,0.28549512967413787,0.3318787258555076
3,0.7295186169854676,0.011598013271653032,0.9880574397736305,0.9926652487949124,0.9541521160315353,0.06572827239919536,0.10339501312578582,0.41637671148660993,0.005269848465468677,0.07360803646052488
4,0.7238224832569309,0.017832925647788128,0.9823062499093135,0.9921120775935649,0.9535631763644974,0.07204181597217854,0.10540091061563336,0.40412248004683826,0.09302326924158354,0.11016348093765245
5,0.7217234942975956,0.02257676401532389,0.9791750553723194,0.9913676404508448,0.9525652265613739,0.04921894090935128,0.1070736608156062,0.39998437954026345,0.07097302854930199,0.041647722931691805
6,0.7203920762732643,0.0231055646405831,0.977633507522318,0.9917655593487367,0.952066572671987,0.0038738087394211934,0.10737866897835409,0.3964346860379144,0.004163109000721777,0.008987959365439278
7,0.7167505316373419,0.02488899437273159,0.973797128383493,0.9924724778318046,0.9508015581602196,0.032318063803105535,0.10946041805136421,0.39299817188952607,0.06001320907070002,0.04992108225988727
8,0.7147959745647392,0.026397834239026936,0.9719375716938834,0.9926357895113381,0.950974279602723,0.012091605935056267,0.11211453295247273,0.3897412067265835,0.018680614827292115,0.005758670886918764
9,0.7124663217406382,0.027846402613748104,0.9698200303331419,0.992579913180967,0.9510639498368112,0.0152307949421979,0.11432449863528725,0.3867758756490975,0.03655430812288072,0.0237637646274416
10,0.7122039632919341,0.02832659950724787,0.9703992039322785,0.99274338946203,0.9524410205164745,0.007284010055926611,0.11552709060927129,0.38407679908729286,0.03408441578954447,0.0014365772858260975
11,0.7129087900816978,0.028506377071743347,0.9715448307769672,0.9927950800013897,0.9532405466740401,0.0,0.11561117730099292,0.3817352813234869,0.022932274719837446,0.003947899152172579
12,0.7122101234582545,0.02987825858214877,0.9710232962800098,0.9927709973960127,0.9529992777777136,0.0044021802514598845,0.11595817201013597,0.37966885917634485,0.025739075841683272,0.0
13,0.7127595418849919,0.030009944321124186,0.9707820070729569,0.9928454549143967,0.9514900099053246,0.006172648831427262,0.11644701554125023,0.37779387206707943,0.018656485255339382,0.0009850425550622496
14,0.7133801083832313,0.031059594247402497,0.9711815056777144,0.9928348713303367,0.9506111979556966,0.010127766839389962,0.11663004585699996,0.3760469397683224,0.025571689493885223,0.020391477876436564
15,0.7154751398170297,0.030819593331884873,0.9735900251266976,0.9930469487491675,0.9512495422709227,0.013197777680834378,0.11565040484627437,0.37435726502162703,0.01927233522658703,0.006303424827775494
16,0.7141778363085688,0.030583871577117203,0.9733487359196448,0.993668027179195,0.9533469839472845,0.025793214813932517,0.11403740380496966,0.372128440098615,0.027233135032260228,0.034396622168582275
17,0.716203049884842,0.030188357899971454,0.975969526269067,0.9935356512743888,0.9544421291532171,0.014901556156331408,0.11306091385133875,0.37010180300794154,0.049551487851752216,0.019460501930037604
18,0.71706146578442,0.029745549736180082,0.9770074276193393,0.9933913041129143,0.9545288697722162,9.661993326710511e-05,0.11227977970282775,0.3681542420541344,0.022107893763352742,0.004986973934251389
19,0.7164087167389007,0.02894311288412129,0.9764433594400843,0.9930407062443036,0.9538299453389296,0.007049153548006112,0.1126177645094499,0.3660088434653295,0.027275676671387132,0.023295943896551555
20,0.7170407358216151,0.028088058105449613,0.9770106077077358,0.9931859599148111,0.9537158571616415,0.005611431143960424,0.11351397773896817,0.36374922357151673,0.01228255882954866,0.014065541186951813
21,0.7199277678517754,0.02636343052004469,0.9800682627005697,0.9930116058733095,0.9535387437105,0.021242633055342585,0.11273990761955975,0.3612309241339439,0.029398411223091593,0.025054397635717946
22,0.720534057130252,0.02510023143462176,0.9814798244373808,0.9929677171151111,0.9545041113427131,0.016125045186014236,0.11083840842040858,0.35840295358402424,0.03717319993391933,0.015978361012789793
23,0.7204124639615084,0.022998687481103605,0.9816694372079976,0.9927160426621658,0.9550780320835555,0.006881447277009954,0.1105625854193844,0.35538439505345026,0.012387060275520391,0.017245077914479292
24,0.7219742124476357,0.021256972465081632,0.9837969163449769,0.9920754870741998,0.9556617659906875,0.0193982357997808,0.1112963419600763,0.352429270418113,0.016768798346514017,0.042411743060591964
25,0.7236629768376425,0.019497223609019725,0.986951166522843,0.990725342370525,0.9588158431232914,0.02759031830354684,0.11130619006951593,0.3496981443752518,0.017358623644106896,0.047149063327461584
26,0.7268749974622103,0.01589200821648636,0.990595945335804,0.9895128632967474,0.9598277822111765,0.0367461565725187,0.11087249744127022,0.34694430455547337,0.03743898200854506,0.060043860117349926
27,0.7284181141299076,0.016405065912388415,0.992472992511592,0.9881178082136504,0.959628656327203,0.030239911400148076,0.11150753475095995,0.3441709010060825,0.025017443253986707,0.05138056980534928
28,0.7277463777753368,0.0202429585515199,0.9917205040948693,0.987015336101702,0.9580421824600059,0.0321292030077628,0.1130663871367631,0.3414345692214689,0.02754464268405091,0.018234644865157874
29,0.730565452994904,0.02258234998128828,0.9945106341513833,0.9862168822956738,0.9578946237159198,0.028770573159090075,0.11235797639305833,0.3389068692263912,0.04885606659554128,0.04614533462565159
30,0.7321824328464784,0.02319810861057337,0.9962262918410703,0.9856952540114592,0.9588404174552843,0.01239239893568113,0.11055807981725393,0.33645999740754406,0.03968478088251785,0.028515915607809767
31,0.7319861910377364,0.023720045440368077,0.9962827384101003,0.9855983967869145,0.9600478305299711,0.00300682768282866,0.11054620870633787,0.33427909833337843,0.022614168873359174,0.0050404327035289374
32,0.731233990158872,0.025085911488372272,0.9954869212889803,0.9855385143365436,0.9601833572989906,0.0038058939028469125,0.11150879385386588,0.332316355936554,0.013885002373438234,0.009076882225142675
33,0.7301753694066513,0.026770560734572853,0.9942057431764079,0.9853782493715382,0.960125458287384,0.015722612151810773,0.11322488523786645,0.3306836985359883,0.017825837767758382,0.01932949335411768
