Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
64,0.546181753024135,0.8442566004975514,0.2651637193008656,0.21193306088145342,0.010195117063274545,0.039045032899578544,0.6724738046862624,0.12459950579255626,0.144357839663908,0.011018929106696303
65,0.5239315466652071,0.8517357373991301,0.2556751729698888,0.1989466722325699,0.011241347798279745,0.10066089647972946,0.6758643760075903,0.12091212602918558,0.1672994068623816,0.03847316321616401
66,0.48712427555497834,0.8648171394234093,0.2399179327227484,0.18168716353023187,0.015122443113720066,0.16868666394395707,0.681425109630209,0.11705202449346336,0.16967961408802032,0.07085354755444027
67,0.4385832213732359,0.8817254176038978,0.22068173604406693,0.1709507443132021,0.038647743850630654,0.23130381854239157,0.6879630669141005,0.1129597538079054,0.17965757659407935,0.08261590863851757
68,0.38163421528371455,0.9017012893086923,0.1972208741077059,0.17139038928158104,0.06935607529203036,0.29395218213610325,0.6944808294894118,0.10864225047669104,0.1436587934203814,0.13229904868484896
69,0.32054845993527314,0.9224926221873647,0.17399725552392378,0.17150242436675298,0.11072455582805366,0.3401836720031588,0.6998149395029593,0.10412429741458727,0.18469990416953774,0.14829956635157607
70,0.2588011453218842,0.9426539284576394,0.8463062434359713,0.17283434627412317,0.16261790401526105,0.3919390786197735,0.7015413021731023,0.09942625534918235,0.1313975355774718,0.1873890221932062
71,0.1995506122433008,0.9585134834675638,0.8621894723749388,0.17341645453029045,0.22443710801366043,0.4275379773155666,0.6996401177302546,0.09460125903917502,0.11286191672209461,0.2168230150793248
72,0.1431470171247441,0.9680086700289782,0.8717683742323777,0.17351062021700842,0.29831222924547385,0.46061416364294394,0.6936639875110707,0.0896960640506587,0.13708281341464373,0.22747981939537784
73,0.09545958198402059,0.9696920086769537,0.873502012568269,0.17363450439664435,0.37851298126886307,0.4921058353831228,0.6823313787087394,0.08474813641925055,0.12715332341376345,0.2408005568181363
74,0.058989544264346556,0.9603363063018249,0.8645806698731245,0.17244601013153116,0.46050509667038875,0.5167768347960611,0.6652444954264043,0.07978937521646115,0.21837376509159592,0.28225593197799426
75,0.03337513792723539,0.939456182889285,0.8443115638834893,0.17024288451360123,0.5376054323460705,0.5545020019836635,0.6420384234864674,0.0748953653395127,0.11505389401033601,0.32830232243578417
76,0.04706520401756714,0.9075926149461975,0.8138562085289669,0.16811449814127793,0.6018511715245316,0.5693876827886792,0.613861827279793,0.07011836101440498,0.03327360296736605,0.3790001348238314
77,0.07087994295818503,0.8683642044074639,0.7766997677647471,0.16560332586882975,0.6505724494133698,0.5708635000147801,0.5836126844269457,0.06557596383047998,0.013456020066921698,0.4204606880923058
78,0.10317822189958832,0.8233069654729833,0.7367116215655858,0.16189797525406238,0.6833848354068817,0.5710057175761554,0.5535117758985508,0.06140024322014715,0.07042808282650494,0.4641326551274153
79,0.14232674104572854,0.7760990909668948,0.7002013430068017,0.1573209599324298,0.6989361133993565,0.554438871799928,0.5263898845237854,0.05766313278707707,0.13970348653915332,0.47326537326566626
80,0.1820856777962549,0.7290190390842717,0.6703388556512616,0.15067034580590488,0.7040957253017252,0.5186495956362969,0.5043925553206154,0.0543848291291863,0.12101369053946767,0.4549263307180932
81,0.2162488201802118,0.6835627616772745,0.6511729920537418,0.14525481276430452,0.7044616585825595,0.4766029209065943,0.4898360410187519,0.051436451943729755,0.04481393984092875,0.41196845119805264
82,0.241886238643362,0.6394233289415564,0.6438150827692893,0.138248967212243,0.7000559515440727,0.4552377202975719,0.4837039497178992,0.04864339324392511,0.009052516219401287,0.36069363721515146
83,0.2515884813414845,0.59737187440798,0.6531351634129002,0.13146038811725405,0.6924197407528089,0.4653528975703131,0.485954602044297,0.045768944872875535,0.22504997461812673,0.3092465545387595
84,0.2502843064586196,0.5493826914319784,0.6736477344189084,0.12092939969332522,0.6819420610212698,0.5425841943201519,0.49497433659468143,0.04266103055903106,0.07953260274750514,0.3358707180705456
85,0.24117249106847435,0.4978639432407394,0.6980176238559989,0.11228118912817397,0.6708375526523231,0.5603872927986389,0.5083317680276622,0.039374309972400275,0.5376825690713457,0.3865776298005915
86,0.23868146056270548,0.46120820086155234,0.7066270208126022,0.10720098180676355,0.6648741569679197,0.34153626754059047,0.5220671379715383,0.03631490935232802,0.3123026309482017,0.27543405029248075
87,0.2382767980688084,0.43955340659870523,0.7109643123250972,0.10075389417578781,0.6576115080359576,0.21886783274847857,0.5324393357743911,0.03375300374984136,0.08238027822302631,0.19512459955398842
88,0.2332334526599682,0.42429402809350936,0.721525643175889,0.09312428353733287,0.6482499332843233,0.18743232940336105,0.5446032806850155,0.03170447707835861,0.03359786834239095,0.14911040827867447
89,0.22566440603034013,0.41154258597410065,0.7361866686829722,0.08758460868306446,0.6371923766938951,0.17345719730996703,0.5610521603721177,0.03012745886694977,0.042978730900843407,0.12745397977252887
90,0.21839078988317132,0.4013201638829205,0.7514385967088847,0.07841478321129229,0.6256735486588316,0.15743076844360696,0.5780317038967169,0.02890548895285341,0.05208893942620075,0.11949300359206386
91,0.21259376979405625,0.39436778387452237,0.7640073898032262,0.07024430945998747,0.6173393120843832,0.13455859662123448,0.5939429828557197,0.027974936242139224,0.08739538098279306,0.10503901197869231
92,0.20727651029077873,0.39454290804143877,0.7738340694212587,0.06741454524265926,0.6116493641870423,0.09745848174851117,0.6082462699984575,0.027318662319830014,0.05236226883113821,0.07493628311634244
93,0.20265358535331887,0.40000414376597376,0.7831248092640233,0.0700495571531479,0.6054964208366244,0.08069407969489624,0.6208439483183507,0.026837390420903568,0.006986857010119194,0.046449923214812505
94,0.19756664971222507,0.4086398413429726,0.7920681681649113,0.07312236985865804,0.6022525769916368,0.08649844583139649,0.6325239279095738,0.026450245918268982,0.034682279681071626,0.04989222209611033
95,0.1933633721559775,0.4214078590754498,0.7993921552415417,0.07545918924108164,0.5999864702894722,0.10254137652520999,0.6424173078215606,0.02608569398706058,0.020836556828854585,0.07539670344182264
96,0.18947524439821245,0.43713320084705165,0.8049221962639147,0.08086734440373455,0.6003695511987911,0.11312279983973068,0.6498815739997316,0.025705313697687027,0.04720270908393304,0.09072361617513344
97,0.18637119520029446,0.45719597835466597,0.8073123473913714,0.08949758104678487,0.6032530580690834,0.13623080816369626,0.6538718624887851,0.025276608368287535,0.024106803442004932,0.1147788274563592
98,0.1845550938918577,0.47930032345356666,0.8060942870219681,0.10043147832121437,0.6084713372388285,0.14829191181702842,0.65365744283415,0.02472904838742013,0.10657796033228328,0.12423706613618278
99,0.18331262777570334,0.5059812659230789,0.8016662723392415,0.10718062006369278,0.6137888252199762,0.1902030356648378,0.649519755383134,0.024074765179563428,0.06880997680633617,0.14939529823254008
100,0.18269446342755033,0.5272149387994444,0.7978824968022324,0.11046125579704093,0.6200342900650049,0.16358009583108213,0.6439486345020585,0.02321462307565093,0.04244892986780663,0.1337071582535721
101,0.1820320749907097,0.547455188028964,0.794959290489085,0.11560512184377636,0.6246970307912368,0.18052196539456086,0.6394270588131019,0.02207255813111731,0.0599663678178048,0.15292719994134743
102,0.18119840407901291,0.569641282416621,0.7918542277712697,0.11595695039770613,0.6267955781978172,0.20221397152101642,0.6345942694341241,0.02066613301614487,0.09077158283768974,0.16247771426227461
103,0.1787971005471726,0.5941661682493417,0.7896645414792827,0.11953000843039845,0.6296385455598187,0.23235257984604335,0.6291171616382445,0.01900346192595806,0.09382393965511683,0.18913272922809304
104,0.17501353154493265,0.6206767634740201,0.788949813710809,0.12456652182503294,0.6308452345910688,0.26371504428239906,0.6243065511159224,0.01710254098242284,0.14065833057896332,0.21566165430394188
105,0.16880734890171126,0.6499605510600512,0.7908187166736383,0.13267856622955354,0.6289753346200306,0.3085711598437376,0.6213698396696193,0.014960202826197304,0.09726124365999647,0.2476715741382796
106,0.16068187293068534,0.6807036918137219,0.794192428006047,0.12982301455730974,0.6251372095654936,0.3395302718882316,0.619896845713569,0.012667876217958498,0.19305864361913466,0.27336146778436576
107,0.1492712417873124,0.7160777202755069,0.7970857420526934,0.13892352048911044,0.6198756096618119,0.3947129647752155,0.6191276794611731,0.010314511500067012,0.29898840000636756,0.30197132934944904
108,0.13439040036269956,0.7567834094127873,0.7982382911303757,0.15258193391206543,0.6121240104039403,0.4774305585847955,0.6181953409026401,0.008028435755943282,0.14485237580344187,0.34881669585022956
109,0.11915373673150569,0.7972452317147918,0.7962210156262058,0.15967923076402862,0.5967242580119009,0.5242966944263701,0.6153062139104619,0.005945213580723017,0.13906092546104012,0.3603219546078734
110,0.103039870714053,0.8310348787185188,0.797370665974166,0.15292580705235176,0.5776150050584914,0.49975377353582473,0.6125818829607946,0.004126958733569627,0.0442404681581861,0.34420496822065644
111,0.08454566545212422,0.8623476195627546,0.8060241660429813,0.1374298808786333,0.5556916940254486,0.4930894270143038,0.6149540896279057,0.0026099963699172174,0.012930666993411132,0.3411350131259952
112,0.06320875171665113,0.8916228873228539,0.8193959638309454,0.11855160861245408,0.5324297816301566,0.4956818226025158,0.6244462447725463,0.0014593381279369862,0.19765936671919349,0.3363641153256049
113,0.041913405000585255,0.9169745880993561,0.8382175855987756,0.12639387046226175,0.5066075345942793,0.45687593420873707,0.6411549248999051,0.0006555868130680746,0.12433387125550227,0.30357934625260174
114,0.03715433801869872,0.9398835259775326,0.8646485284289134,0.169010566111384,0.48038892676578293,0.430224096313857,0.666190892616368,0.00014809571056606088,0.015439904200806308,0.2704962152351106
115,0.03708855330178101,0.9606340104011047,0.8985446476833692,0.22485483477874965,0.45482829654562884,0.42902844380831173,0.6997100606108213,0.0,0.12105641543717412,0.2722284256484941
116,0.03630878067877101,0.9793991633671626,0.9392135428826023,0.2750792207036868,0.43398372222092785,0.45533833734163376,0.7402356849574726,0.0003495068508148628,0.2566591283586738,0.29826926951024213
117,0.04685204897981054,0.9938218711648357,0.9888667468426035,0.3042005945173874,0.4039652581536594,0.5140948352115973,0.7885850870165854,0.001244698410520267,0.015594108730439017,0.334148169725167
118,0.07011028862489008,0.9999999962004935,0.9686991105333894,0.3254579880122902,0.3657416808623139,0.5167112039296373,0.8403628324343357,0.002793372527781248,0.05555227606708661,0.33028974499517333
119,0.10524388900724153,0.9987618912761419,0.9345206832842837,0.330553807477935,0.32264114360358487,0.5353891327587711,0.889351617074236,0.005068707193708711,0.04268440521515397,0.3209471647294022
120,0.14953942819905813,0.9859787828294337,0.9175533364992947,0.2979310823651338,0.2755522893629564,0.564639752951987,0.928703693805981,0.008112615798698857,0.38731530093254124,0.2979772267854892
121,0.19030249775967947,0.9665035718491398,0.0876412549311509,0.25545939054669903,0.23605878558655555,0.4844480072687287,0.9536166646038741,0.011918482666461486,0.21958624883516198,0.23409167260428038
122,0.2266042472733919,0.9406128939169888,0.08401579952748006,0.22123394087104972,0.20467619188350356,0.43716910017679395,0.9649375563618419,0.016453344652924494,0.1455448771937601,0.20363852025429263
123,0.25980884376619096,0.9120133446381932,0.07820803191743256,0.182975431408692,0.17939938980780606,0.40088921444132686,0.9657276553547874,0.021655152594602062,0.2504071511706661,0.19541294425201522
124,0.2901868663842216,0.8850973539698824,0.07358000488387594,0.14597726184048204,0.1568837976052306,0.333219948024223,0.962952726526088,0.027475687333599102,0.15678990376791868,0.16574152198731826
125,0.31698897393302405,0.8598368238873679,0.07415997707063096,0.10557175849140372,0.13866396223312583,0.28431982057465544,0.9614150394283003,0.03386523645280783,0.13860473829483244,0.15854911185731246
126,0.3392830010247492,0.8360926650776662,0.08179997517748608,0.060420430740032054,0.1246831154947334,0.24040417147508095,0.9640070592065901,0.04075756443329596,0.012811172345850242,0.15633231570936046
127,0.3611836712590113,0.8124928891946903,0.09781786778722999,0.012981486673248426,0.11276580486487608,0.24426491778714227,0.9731226880193914,0.0481329185073048,0.03780560757723113,0.16388587343804145
128,0.38652955920877324,0.7861692133730239,0.11542345122638986,0.0,0.09803178887899858,0.2615125934095567,0.9871030622238787,0.05590641578273848,0.014456867040986813,0.17079944463635072
129,0.4142863622074107,0.7538475360129046,0.125123208903026,0.04012310589273034,0.07644273220780193,0.2714783215792389,0.998415232959454,0.06403560531312386,0.046648856822303804,0.18919966008179925
130,0.4400104042602888,0.7185845806286089,0.1226490299639887,0.07309860371473106,0.05362607820389624,0.29004131748016115,0.9999999866663202,0.07253507861466349,0.037259900919885305,0.20064657393813556
131,0.4651883528683681,0.678610164520985,0.1111542233017862,0.10529817051229179,0.024414875376180298,0.3151268814533006,0.9897428636688765,0.08143346993039878,0.08696883621327633,0.22451765628812262
132,0.4856028976670687,0.6392560166181215,0.09937071729939985,0.13485579273138787,0.04195649132538523,0.2799480938238962,0.9740794628188085,0.09072360961555097,0.075123687858153,0.19148991974261562
133,0.4960507254779508,0.6096383435044436,0.08702405174264717,0.15837823703370513,0.057390198119976595,0.24187226382030846,0.9573000026207792,0.10041867786152614,0.012784571592858398,0.1811194170033462
134,0.5003504991131893,0.5845898359074553,0.07404890623176415,0.18792668849883068,0.06333185641452647,0.23440589728732864,0.938155903686884,0.11056030544550452,0.03365058053859527,0.17044543126087575
135,0.4995311585075586,0.563276420355003,0.05901381732921526,0.21920028823561236,0.06102077574660524,0.2479643841110562,0.9164581681342808,0.12116295954781243,0.012090721318547363,0.16804408213364283
136,0.4982698778379884,0.5434991381675476,0.04330492930785532,0.2457460480150988,0.05004410186257695,0.24333501143583128,0.8931368716309037,0.13221760793234158,0.014021502734466852,0.15842572613252348
137,0.4944668680153291,0.5282199096193283,0.02620607210442178,0.26943976757555144,0.028972569901072432,0.25014344299355956,0.8691232735632045,0.14366494251583523,0.021964704315819004,0.16547892855329796
138,0.4886906370629144,0.5144297388104079,0.011769394137690119,0.28610911455954957,0.03749256633418866,0.23248169798275167,0.8461614160067767,0.15549094264752863,0.0064331330571994385,0.15416538345143713
139,0.48244078655295386,0.500786632612826,0.0,0.2975828720429487,0.05584214193648446,0.2292179525122097,0.82512415748189,0.16768141601715472,0.032649963429928326,0.17319215202659954
140,0.47462253300897495,0.48699375152915386,0.005648662698662466,0.29537885884162945,0.07214392913208102,0.20022847488317957,0.8083341839666407,0.18016647680329817,0.029792124500027013,0.16093488182697302
141,0.4666871504916554,0.47086624745085015,0.005849947662541333,0.2848855557986048,0.08482303288182584,0.17645437242059125,0.7982418419482404,0.19292283052865422,0.013217427105792719,0.1540379798016748
142,0.4558037515639281,0.45308366800252864,0.001429116173467918,0.2655674603424876,0.09901458278162108,0.1718744088851617,0.7938806717917359,0.20587814147591207,0.01482470961766259,0.16088130024276207
143,0.4452545173695904,0.43387396811531065,0.010166750104951286,0.24051123726150575,0.11056243139512788,0.18355308010013704,0.7931682614987184,0.21900640476428626,0.04946642536056858,0.16434148899994155
144,0.4323583922543331,0.41866429178027753,0.020960361117431884,0.2266391775559139,0.12167814677289851,0.14999202770046668,0.7953570492120022,0.23239170163738687,0.02656013799958786,0.11572967989430352
145,0.42342262815922477,0.4008799243997288,0.023339737454408992,0.21892325965871814,0.12824929683028757,0.15694312015708828,0.7974319075214172,0.2458567825427106,0.04387087280980672,0.11205633296157397
146,0.41643826836283326,0.38319651029417173,0.017545190879923695,0.20418090407698009,0.13104304853751822,0.187048440592464,0.7923999686179259,0.25932988676433943,0.08379798704779431,0.13495892493810888
147,0.40712722862554024,0.361367560255984,0.0025583340119228106,0.21330225587277443,0.13328609648243184,0.25836492249820364,0.7775192590801799,0.272779992746644,0.010910696840939347,0.20387845088335202
148,0.39656440457148767,0.33989186436808727,0.015406932295251677,0.24080749535262203,0.13938312161110894,0.2673933119642371,0.755885318378289,0.28620539325627753,0.0065621265676965475,0.2190783060877689
149,0.38935147787950686,0.3176638462890008,0.04021147564907369,0.2833560498120738,0.14654348250917718,0.2716414356410405,0.7300825883332174,0.29961784609198033,0.023711136827629663,0.20985259651229723
150,0.3800377037700044,0.2935662310451777,0.06617401910647028,0.3034091608304842,0.1586244818636662,0.299170843504799,0.6995590482158,0.3128985736958699,0.021342193236296405,0.2587407730266148
151,0.3764351082398406,0.2722335132009476,0.09348759685672081,0.3414375711185214,0.1707487162204446,0.27864077308728874,0.668162935085477,0.3260572474101474,0.0036126180476622727,0.22652227845280984
