Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30129163527985603,0.5248763187751161,0.9082114902562091,0.2491616900523308,0.8374586242157106,0.06853068371858219,0.7038022682301843,0.07030409348323081,0.08251432556673248,0.06961351417980591
2,0.2928211369359163,0.5237662134612141,0.8929040867491954,0.2522067265264459,0.839836783161909,0.06853068371858219,0.7038022682301843,0.06794277792667991,0.08251432556673248,0.06961351417980591
3,0.2987764311909064,0.5199269670311454,0.9053552443452917,0.24678507607780226,0.8411330666011231,0.04062703856153821,0.707823119394433,0.064490181023244,0.12298146545323621,0.0389173712501608
4,0.29922746231340625,0.5176841028696911,0.9079731610470408,0.24319556622009206,0.8462398586874134,0.009439437386700836,0.7056640538716269,0.06081943911088928,0.012186891274605545,0.019568695771007488
5,0.3025418948073543,0.513954157678456,0.9158337029173138,0.24523695375998192,0.8489544342386359,0.03172653997518636,0.7063932100732992,0.05657256125087367,0.01387700890650383,0.026161356330770442
6,0.3074644770295088,0.511053202789538,0.9261479242622889,0.24493007009860143,0.8512411804031902,0.034794160005701416,0.70420004836397,0.05222030454349763,0.010097330717040384,0.026967934598034867
7,0.3163797755692015,0.5052805171146891,0.9443776390309481,0.24322936797875694,0.8577851459147025,0.05669915855257521,0.6976640510687493,0.047602967956780276,0.1489311243352377,0.04269435823666231
8,0.3335591659806841,0.5004439922099942,0.9777289099181264,0.24373286958939977,0.8617641099885706,0.13692450763410582,0.6825725195446996,0.042863331773546086,0.3200554012311611,0.11188021746126046
9,0.33989470320825294,0.49530059338548954,0.9899726099642714,0.2402079165820071,0.8681111189259163,0.03386155730943674,0.6679997494763409,0.038208899149663085,0.041647284810385495,0.02458377250727488
10,0.3448425460693617,0.49004237013903945,0.9999997248785154,0.2383897823637066,0.874290899459497,0.026945113918472752,0.6622851676897826,0.03388053692440701,0.01566965357600098,0.029889580043834074
11,0.351143047960984,0.4855596805013934,0.9876479740251018,0.23863452849162659,0.8837439418770878,0.03298683035343774,0.6573098961901273,0.029748557162094093,0.04115029110398647,0.023448526484825694
12,0.3558079466972312,0.47999765794634686,0.9784334011814977,0.2398330690496744,0.8939593562290219,0.025865300049865026,0.652296131874421,0.025823343285865923,0.0532278484592819,0.019999493889717404
13,0.3581937613904457,0.47725607982655643,0.9734272529225881,0.24075593332065445,0.8978774547151646,0.011673832299633575,0.6492111802894242,0.02206231706592159,0.015591642351762735,0.00836350134964348
14,0.36175701482410905,0.4739222093660619,0.966622521797595,0.24151530693505152,0.9008537582755328,0.0175723040244962,0.6466630701268876,0.018648855174081377,0.040097032131066926,0.019369100366596132
15,0.36396439578342915,0.4718681155190317,0.9618917487389159,0.24252312564963027,0.9032604937325305,0.010805226852873304,0.6442974132485744,0.015518949058887782,0.02755424715445182,0.012943529406314505
16,0.3661587522502753,0.46995341970921595,0.9570776222003492,0.24341758781420264,0.9087169554231487,0.007650973880178305,0.6423150437007711,0.012602295062696021,0.030962695662451602,0.005838265346289628
17,0.36771741238101224,0.4691391923358098,0.9536033256718724,0.2434387559054328,0.9115702993391344,0.003739358215881349,0.6403360094913808,0.00991157769442993,0.03138480771106281,0.0
18,0.3686785135049299,0.46902572732510983,0.9514318131624265,0.24446544946108395,0.9156000395605929,0.0,0.6389725628640515,0.007494856343998967,0.017558116344839506,0.0011541323684417428
19,0.3673586743023407,0.4690049582760368,0.9537854684612623,0.24894638459627844,0.9152315119784655,0.0067812143370018785,0.6399375572390231,0.005302754326257266,0.026095114688557953,0.004161938277439936
20,0.3663512611278593,0.47098277494045926,0.9557958309095885,0.2467812839495129,0.914337498080081,0.007573377592608603,0.6410539788675992,0.0036177829684302582,0.013490177527511981,0.004037266523914783
21,0.3637539654571655,0.4736148902982738,0.9608254416295026,0.2472598704582818,0.9121425278936215,0.0105232981985387,0.6417216228931696,0.0023179951021100828,0.030070564618583123,0.010564406247406335
22,0.36192439238207846,0.4757028420970885,0.964566469293627,0.24547976330775637,0.911431159230532,0.008872900333865485,0.6429900452981981,0.0012949633726909349,0.01024443266545575,0.007840497505629733
23,0.35818981420701834,0.47903087923746496,0.9717268419328201,0.2481618305080637,0.9069666974069022,0.016419743208729843,0.6448908268425775,0.0005535472645454317,0.030367220710079506,0.015354833782113447
24,0.35535961876755195,0.48316766489232793,0.9776739583647153,0.24856865977414522,0.9024988108955249,0.01521043631730363,0.647033259311556,0.00011760248251904526,0.01875779824097361,0.019589244968228878
25,0.3516251217197838,0.48686321909381997,0.9851578659925211,0.24763946332372064,0.8995981197516538,0.020897046494304204,0.6489618147526953,0.0,0.031792335154996625,0.019234168628583105
26,0.3481867651886703,0.4895555599975887,0.9924528390659053,0.25176267229312543,0.8934359524353708,0.014474402773480183,0.6522629303723753,7.44984744457314e-05,0.014991030661335815,0.013994511505059735
27,0.3442446246801334,0.4933366456862498,0.9991229697567042,0.25293573922686885,0.8877391016940714,0.021138070812035736,0.655662026654449,0.0004377011895107332,0.025342177886477846,0.015392093332159589
28,0.340307240830963,0.4964325751036499,0.9914099944174964,0.2542207819962824,0.8837515072328883,0.019614072279692755,0.6588167778670325,0.001056675968222914,0.01068978755262073,0.013292525601390772
29,0.33608323026028614,0.5017031535394513,0.983300009540738,0.2470189794031271,0.8824456218735837,0.036050140124590145,0.6619455947553674,0.0020873422153154146,0.014517069283699531,0.011059802401169362
30,0.3306301943653299,0.5019774854755321,0.9731876888470496,0.2277201635270409,0.8720697894412591,0.06564867589350086,0.6685541802860667,0.0037233066534851514,0.08469592580669348,0.03672035612530571
31,0.3333907554962831,0.4933927235817841,0.97912122174889,0.19158150876527258,0.8547396291230474,0.13174377540039123,0.6782704396383096,0.006342639608660961,0.244930999941187,0.12846959180639372
32,0.3500265096527095,0.47831514598401464,0.9908740624134604,0.1341750213673035,0.8477356179791036,0.22451630372973116,0.681255113331872,0.010337792403760154,0.38886817781316285,0.23055055061054414
33,0.39709381681843314,0.4404660677983476,0.9114344914786435,0.084289410859533,0.8494758171707681,0.3438257214567883,0.6533956807392481,0.0169169405537781,0.07818566926545534,0.23443850807980882
34,0.4482050608792877,0.410549526791361,0.8240794271201455,0.045280214850546535,0.8618794324962931,0.39776401941165584,0.6070820907140605,0.024754660172518657,0.04904012187484832,0.36151923238843137
35,0.5006972043792556,0.3846222307429876,0.7343077292780075,0.021298707618369883,0.8902815927515919,0.38815047097384014,0.5631290210493655,0.03397381049341792,0.044627154171364085,0.2996178396706049
36,0.5598242046113306,0.3661778490184547,0.634544110213134,0.008503620924926234,0.9304642169359597,0.441167396268482,0.5083032164956249,0.044435976553879514,0.13704831005142193,0.38910538742719575
37,0.6313369379661316,0.3383312867914062,0.5174380278655488,0.025336590826131735,0.9639925867186124,0.5177659979648126,0.4443488404326872,0.055764110409971326,0.07889400954486274,0.46265987335766073
38,0.6971870202221748,0.32440449979300834,0.4117779218898969,0.05871980849178996,0.9886443473527504,0.5085025285860374,0.3780614994306855,0.06856086142981607,0.350518762519048,0.4784144741814805
39,0.7463552503146691,0.32047123400413413,0.33689747758850586,0.10400687813402062,0.9977506536213928,0.4047472525664803,0.3173293526822465,0.08225879418250898,0.27585797999843525,0.37567163129068754
40,0.7816172883361572,0.3225567305762553,0.2849620852848385,0.15683899258508766,0.9999994478128493,0.3300796513792202,0.2676885735040985,0.09633554148688346,0.27390164904098807,0.29117495622589984
41,0.8024638459255913,0.3318234048716155,0.2563996261756715,0.20008380484219007,0.9935170726977239,0.2495675550816727,0.23092782460442282,0.11069301425069766,0.1720444754479694,0.2166712862783669
42,0.8132291141471766,0.3489328343601622,0.24320940105787628,0.23382993075147593,0.9821325458703737,0.19266225977411852,0.20732323809978256,0.12512788678406891,0.04058614736935204,0.17446460334865377
43,0.8088762804446807,0.379295638623134,0.2509804151164164,0.26023604493880864,0.956124505025003,0.2041715852098305,0.1948094889175234,0.13946712692464547,0.03791387299858752,0.18177749875941074
44,0.7988883470826409,0.4149754629958713,0.26647057884600345,0.280436658986246,0.9281965977941214,0.2359998806631984,0.18883404958449265,0.1535612309343019,0.13492563501583607,0.21057691885145224
45,0.7784804106195301,0.45932346588104916,0.2964253497859371,0.2991975075919577,0.8929142407897539,0.30357246343131733,0.186709040825161,0.16748023333210296,0.02517713082011999,0.2549244808556399
46,0.7580238931795776,0.5067755367436575,0.3261282079866418,0.3162682748247013,0.859353301204346,0.3337415868304131,0.18569930458300005,0.18132650117710278,0.06847004761683498,0.29596403706040036
47,0.7303347289650659,0.5582828242747141,0.36814144901740964,0.34421929653311206,0.8117923327270001,0.37984087991639703,0.18676730098696462,0.19496395929238516,0.008018355481903964,0.32243834652927883
48,0.6973836820779845,0.6100246665324522,0.4190574591336726,0.37834655302462006,0.7542709997391165,0.39904404007375416,0.19328953607072688,0.20816255254075086,0.009216394964823535,0.32920624105493584
49,0.6666601182732523,0.6602892286855709,0.4659657104501634,0.41537791926168555,0.7003920408153348,0.41215910380725695,0.19975729696306221,0.220870066998787,0.1336151815890998,0.355079931779644
50,0.635779789758043,0.708803109659094,0.5132820851015217,0.43491814394529377,0.6597318651172344,0.37004056069438684,0.20504562339581778,0.2334409085319911,0.1642013493480747,0.32708385882876856
51,0.6054540815348208,0.7522970758608392,0.5592629517750816,0.43519619822520694,0.6285356799480761,0.32044754885105153,0.2117707529350134,0.24607868410710285,0.23734130606966952,0.2837677563401034
52,0.579987688536778,0.7856992567266984,0.5984569928859942,0.43483553110925316,0.6034867859021716,0.24990941052683205,0.2209162552825811,0.25884950412701224,0.3320660087288339,0.22616076962511913
53,0.5605644683929587,0.8116670089993494,0.6320330094522831,0.43196935786109736,0.5747236574416261,0.1568342738115292,0.23143478468668988,0.2718165955196109,0.2790578485887168,0.15460804672714337
54,0.5501249153896637,0.8279737302705373,0.6536394663062872,0.4322693883946225,0.5558929931266231,0.07970762359066988,0.23940246818897334,0.28479319552441956,0.08065959832183194,0.08792585579577726
55,0.548154538581636,0.8331633234578684,0.6636628766214233,0.4729789535779834,0.5606581043573701,0.12311511218634105,0.2410015450565277,0.29764302310638197,0.2094037823591603,0.0625404267943664
56,0.5568893163158716,0.8279857225011246,0.6564321165992106,0.5120535093266109,0.5852428288739617,0.20792610213793453,0.2376430301954655,0.310194459767663,0.04800515494741735,0.12642245062796825
57,0.5712772771639082,0.817453053413322,0.6407097979922974,0.547617234358338,0.6089868171822432,0.24146988993725604,0.23138934155626437,0.32257583428153325,0.08850631731886098,0.15074709161317132
