Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.7695005883514789,0.8315814960915133,0.06317551632132959,0.15395941969634977,0.03309987964745407,0.20793113365851096,0.18436138335318936,0.9244740698372388,0.054085622893513326,0.22437508017777766
27,0.7834835211153054,0.8253943817432461,0.07181896278878078,0.15285750036608828,0.03721836309637097,0.239508716859219,0.17670281408116426,0.927629058742095,0.03835400616931289,0.2800862921817072
28,0.8003977039040442,0.8191050743814047,0.0861933303472776,0.1529437914802338,0.040911654481740174,0.26815043969794666,0.16478411267513057,0.9311622224781408,0.043941185879950155,0.31652563947860834
29,0.8165864928951589,0.8135062648716714,0.10172569695239725,0.15305118988067776,0.04388517299082045,0.263418862076574,0.15020529938792743,0.9350137220825929,0.1360859630802984,0.3229059842573079
30,0.8304168173542421,0.809529131582372,0.1161232322711375,0.1541052499127377,0.04520537024360302,0.21715515781065348,0.1359460823959554,0.9389367175922751,0.20890727575422136,0.25450722711554313
31,0.8395222773968521,0.8076726214522009,0.12691870354448762,0.15653746319194534,0.044774824267404256,0.14642211635905322,0.12366446751653978,0.942685298073195,0.1655307397087198,0.17118115225141106
32,0.8481292159710546,0.8067568147040338,0.13545778569428427,0.161764900828246,0.04573569099279738,0.09654587135799772,0.11404246394425342,0.9460768279626851,0.1221863950104762,0.10020201039352113
33,0.856094843868794,0.8061710495163459,0.1423546553152683,0.1686160371675095,0.047939372330525545,0.05853687859701125,0.10685484097985007,0.9489714473265807,0.033601917407556636,0.030797248976871205
34,0.8624241146348839,0.8072160712285814,0.14643959577378893,0.18164872467927326,0.051201315963441775,0.063836367538055,0.10226154788789202,0.9511332603263853,0.09373314435391779,0.05321568970728733
35,0.8638864272606793,0.809650399496264,0.14644671870532233,0.18928759764352954,0.05338987284886459,0.11181404425827908,0.10165767316686448,0.9524421459268235,0.04235861992870496,0.15329054776699502
36,0.8662756617449919,0.8115612900260779,0.14670134527488043,0.19098677084511095,0.05699122253622778,0.13084235576629238,0.10378658257396894,0.9530400247093349,0.03018763966801822,0.17576866469734762
37,0.8670326718899458,0.8145895771835325,0.14736642773525552,0.18646345530215921,0.05936777630620721,0.14726445878342553,0.10581914063777417,0.9529697678063241,0.01164951541438208,0.192668303133138
38,0.8631640647523735,0.818895754772192,0.1468881945983121,0.17792437741170275,0.05832595047820608,0.16269495947511556,0.1076274173346929,0.9522553323923988,0.019596628415540943,0.20995255978423913
39,0.8549998121075225,0.8256956430651002,0.14367840230453446,0.16860697442536926,0.05508529086363366,0.18166499750183818,0.1104131256257022,0.9509439768807245,0.010424954282514604,0.22304525793472607
40,0.84568164780793,0.8338603149160461,0.13929675406661177,0.15927306419148163,0.05158027818981121,0.18184908538961264,0.1142393390602353,0.949204236872902,0.10280540538354856,0.19977482011500877
41,0.8377375603595546,0.8409977074298723,0.13328816019749737,0.15812240091714638,0.04928643244714003,0.15563511110560374,0.11844578421507655,0.9471351773572525,0.13168843701623323,0.1803441383593466
42,0.8318690518205285,0.846273238967862,0.1265163186887186,0.20554635369670088,0.04813709128782813,0.11773011302044613,0.12302961454740922,0.9449007099454407,0.10794322699950015,0.12993696573071975
43,0.8283717397452498,0.8489657931130987,0.11942416405405702,0.23835861650190374,0.04859486639259644,0.08591730255749999,0.127936740894998,0.9426351652673142,0.019012364345259214,0.08325814309667556
44,0.8284341412255076,0.8482932749298197,0.11363460640718036,0.25454421534726224,0.05107355495989432,0.0718801598048295,0.13259608891896413,0.9405844803528797,0.04308510403609781,0.02637298121434543
45,0.8293907348370825,0.8451300879530473,0.10898829142658256,0.2519369804843123,0.053992483471639964,0.09479130311249201,0.13648908758418166,0.9390107730701855,0.056829253004442304,0.06829095030989317
46,0.8293799066448767,0.8401302154632275,0.10453320163179197,0.23521189170574744,0.05633630262457594,0.1286622104744542,0.14021244754960027,0.9381697880589059,0.06932799831957422,0.12250695399731217
47,0.8290219932541755,0.8343093969799319,0.10149613435011193,0.2098555205293458,0.05758399285090929,0.16527331302667758,0.1435076478054648,0.9382370406073067,0.029599080561878478,0.18451985866458823
48,0.8305706744225978,0.8277415489744712,0.10025633098741474,0.18215501315231303,0.059960683349024324,0.18906836717230244,0.1456168670551244,0.9392719019223347,0.024242871039763962,0.22997213402782418
49,0.8347587957904852,0.8208182052993909,0.1032115453323273,0.15510047377266312,0.062224658865162014,0.2083001137683213,0.1449951084230414,0.9413209648865881,0.057411024678518593,0.2713113525479748
50,0.8393949428731594,0.8137764414580491,0.10604637484122204,0.12833301625681165,0.06503309968872983,0.19260455173120763,0.14216990308702637,0.9442884211479399,0.10805364089376164,0.25437222188010494
51,0.8440705454157529,0.807294436086039,0.10849194708147404,0.10591678761675874,0.06804908800742156,0.1575545777747474,0.13920237581920797,0.9479979552967497,0.18208740562150613,0.21378503966147494
52,0.8451876776558502,0.8029046800572236,0.10794807600889893,0.08849236816343625,0.06961270470907414,0.08821461278656324,0.13728089086584455,0.9521389359394824,0.07384186562988516,0.11952327819161832
53,0.8419590415380606,0.8010372085568322,0.10372318088540343,0.07740291983163707,0.07042372393305925,0.05120630937627703,0.13850084482481145,0.956516937122557,0.016146346222062426,0.039739976620735196
54,0.8362173042574347,0.8006487252347104,0.09841209947893545,0.0840238461078141,0.06914719046347835,0.051215606668309425,0.1418392638182938,0.9608846110914285,0.14064412982846833,0.03356763305120791
55,0.8275237300898417,0.8023780578941382,0.08988874612334383,0.08806590675797227,0.06762025391272303,0.1078156132721789,0.14705937309140718,0.9650395153011256,0.11098178367862363,0.11430904982318187
56,0.8180135195416952,0.8052100970199675,0.08002081181150957,0.09012155493132262,0.06605054464150517,0.15527378310109763,0.15474583258977714,0.9687982447671547,0.02497256655252168,0.18648441576745414
57,0.8090000630246451,0.808854809144018,0.07154984725269072,0.10698545789147554,0.06430159082232793,0.17141539360712796,0.16287367678448927,0.9721020210556177,0.009841387511663933,0.21442432584167656
58,0.8034248595757914,0.8123629369656898,0.06574657857037099,0.12524301170687746,0.0648970052968543,0.17293207634582622,0.17014603750228657,0.9749644428040476,0.060586660190762295,0.2224231548462868
59,0.8009258821983816,0.8157712691581336,0.06542154923726125,0.14328103158284686,0.06535726809827956,0.15102375144110686,0.17473791148111328,0.9774471758926259,0.06946080422273541,0.19212791194979217
60,0.8006430109150434,0.8187518429869007,0.07014653249923092,0.15584652803559243,0.06485980961653752,0.13068392638581758,0.17505118916194776,0.9795855230843991,0.08386234261597737,0.15507661083238042
61,0.801903051236592,0.8210984196114557,0.07693784659558038,0.16503459142158888,0.06418527077566036,0.10661121565841285,0.17196368142468865,0.9814547053372722,0.09109005551805881,0.09929175775493498
62,0.8050480550284316,0.8221674260655856,0.08367344137768254,0.17324111062968203,0.0641233294167456,0.08706896108020344,0.1671222146171637,0.9830385941305255,0.08665125752965348,0.06724531938236857
63,0.8080762634833129,0.8232296646971855,0.0900379873406932,0.17951422937519285,0.06328649674482015,0.06560847883019567,0.16172766618382833,0.9844135022671103,0.10274300680424295,0.03606812677320103
64,0.8108111474960638,0.8236098637934137,0.09424647298028076,0.1818382803493255,0.0628694284536659,0.039119647234444235,0.15746383986431634,0.985664091596306,0.029955580440291008,0.024954910674190516
65,0.8136815022189238,0.8230743981638393,0.09621040863507509,0.17774672187511928,0.06387708760745099,0.028412880420904778,0.1556289027187615,0.9868083825892678,0.02035551389114447,0.010169899709209835
66,0.8184228253395069,0.8212698677687599,0.09620909587636242,0.16834000332866383,0.06749838492408892,0.03852464564645261,0.1562970024541736,0.9878535085591701,0.022744527410388994,0.0026781284019111143
67,0.8235744071970353,0.8193489286712538,0.09529886788157613,0.15485165699942782,0.07160868496784548,0.05202317580980198,0.158495083147387,0.9887810041152176,0.029624339965060018,0.01614782970563989
68,0.8279257872087714,0.8178314441489801,0.09523731408416147,0.15278452589852748,0.07401141412538548,0.06370210887446989,0.1602187355738831,0.9896421326707369,0.02074432960772757,0.05151156354730383
69,0.8317210454257995,0.8168263990547233,0.09733692578294126,0.16065754875649288,0.07439601160047482,0.07530563397796655,0.15986350271089672,0.990452794247722,0.01223175874714177,0.07734645645319219
70,0.8332840842054157,0.8158438353833446,0.09816919049640496,0.1670455556815323,0.0738661165424246,0.07894566066470002,0.158386024668848,0.9912832980213887,0.009421199876430865,0.09977276323538
71,0.8350113995936798,0.8150171945601886,0.10095165551887354,0.1714339368823278,0.07300325067779836,0.08836089569273162,0.1563070052589494,0.9921816831058311,0.014072493252054561,0.12539933916202617
72,0.8362387991978945,0.8147936570479779,0.1047762564764016,0.1750076427467304,0.07166425836260264,0.08872133757243165,0.1533191963842961,0.9931776655591985,0.04603729946009777,0.13161056224136214
73,0.8374156037448711,0.8147193201626696,0.10909790677908757,0.17698403056496267,0.07020783204565266,0.07498136566470877,0.14973303967321955,0.9942594257358748,0.07800074311286596,0.11081821137496004
74,0.8379058074542607,0.8153003148509582,0.11255894650425553,0.17868034171380087,0.06837754318426195,0.04960532733192506,0.14622037963086978,0.9953723664294936,0.12564287983429437,0.07526192082252417
75,0.8367054753947546,0.8155470575213699,0.11176837403509117,0.17848851101436689,0.0674772478698099,0.010192059759741409,0.14516310027545706,0.9964471941682534,0.02141793932254529,0.005713141377529573
76,0.8354150573490627,0.8154047079358125,0.10859227588160453,0.1772926589823934,0.06810209548966492,0.02539417942959689,0.14679823381998935,0.9974377483093307,0.03482526078877428,0.026240444042038298
77,0.8351752014591892,0.8152849915545402,0.10512440494906164,0.17572303145940582,0.0697789681709249,0.04662077399621946,0.14975399907936343,0.9982676962939291,0.05974161367155415,0.060194647052053116
78,0.8378474818993832,0.8151226189956544,0.10479125596021072,0.17405249239597642,0.07209490531706159,0.032315821373138376,0.15191710020531274,0.9989247005949037,0.01154653334194361,0.03963931199450761
79,0.8429799582243465,0.8146900077739572,0.10794511014662218,0.17258595194805157,0.07446950355904905,0.030768936254004804,0.1513340782649064,0.9994408064093618,0.012842415794561194,0.017919044939845863
80,0.8487504522410534,0.8147352334794429,0.11315651913231597,0.17309984445411392,0.07596997457034327,0.041742657582131706,0.14825791689292733,0.9997930988411007,0.008486474766750941,0.005206034986680052
81,0.8553643754270656,0.8147764603373411,0.11932395680565927,0.1757409069975971,0.07744691793088852,0.04944558697399592,0.14360570034963432,0.9999688637963468,0.010158762108095857,0.010393033591268416
82,0.8629858695613447,0.8145288303601301,0.12619265073501465,0.17876762224538364,0.07916789865085387,0.05829714872545046,0.13789726187461684,0.999998668690959,0.01992446317472909,0.03346700715282427
83,0.8702358420215955,0.8138752208896289,0.1322634790912465,0.18082156490588522,0.08111092854350574,0.0538984140859532,0.13173510915375095,0.9999207330666713,0.014418746854948936,0.037806473012889995
84,0.877201932817814,0.8129873528702699,0.1376288941222096,0.1800484896212288,0.08305617493306429,0.05109132172061906,0.12603429029060434,0.9997400538513318,0.00987922317261397,0.0329618198631672
85,0.8822673950071148,0.8128912322653292,0.14267161361332983,0.17670837342183424,0.08330971214230735,0.05179243584375301,0.12063926656123346,0.9994927582386569,0.015034895364504057,0.04812144282470615
86,0.8877212053786022,0.8129816603680157,0.1477944843169605,0.17298648023702196,0.08373037723565628,0.05201139985591483,0.11519471092535268,0.99916913179527,0.040513876232657293,0.04179097947244572
87,0.8917328166452155,0.8134358758488146,0.15100495730044092,0.17005403308548456,0.08417143714594298,0.040739859243563985,0.11053651652653963,0.9987510097909735,0.020299715210599076,0.033899772884487075
88,0.8964092468920969,0.8137607741033515,0.15374400404400634,0.16805966765163116,0.08564751036516577,0.04023611888764407,0.10700352546538869,0.9982397198135509,0.008552606751031606,0.03684309127509665
89,0.8994428654249129,0.8137845307905335,0.15443869650645536,0.16622365827898938,0.08720068645484474,0.04038212701730415,0.10459265701289189,0.9976052704377765,0.031028447905030978,0.05390287431392209
90,0.9006830884808346,0.8141082216911861,0.1535583945482477,0.16774322520656318,0.08841782895231862,0.05444175191075867,0.10374403005143461,0.9968483471419576,0.010338868315753232,0.07770230868092845
91,0.9004458842953751,0.8151839250834322,0.15289134294980367,0.16913760338836506,0.08846437723061987,0.0571190016315986,0.10343861888826304,0.9959671221804411,0.008370331108042871,0.07833899494039002
92,0.8990056119662329,0.8171702953873178,0.15323786262924616,0.17050083994940204,0.087116438930299,0.06385433190179693,0.10224859453249549,0.9949718526523028,0.028010196336852707,0.06984905919467366
93,0.8961539476958094,0.8195080251554299,0.15553961485942513,0.1694698872113024,0.08340362535923537,0.06499588430315308,0.0991884446369887,0.9939345871415363,0.009482149365185379,0.051556169839993234
94,0.8918627506408581,0.8216307632650899,0.1564561635443093,0.18030888152982602,0.07941898372008659,0.07019401829669175,0.09560219232484381,0.9928994918634543,0.09498757720049425,0.05974290144991207
95,0.8884312109965541,0.8231906134049696,0.15682662891508414,0.19341370556673174,0.07568731139770779,0.03945315416008548,0.09294118075240942,0.9918720844797819,0.013505190081422295,0.04358307324456056
96,0.8879327724670457,0.8235549743543334,0.15552410485833876,0.2038619331576479,0.07540058194930459,0.036322529032218276,0.09169920457629742,0.9908741347984367,0.048866557342663285,0.03874038470158777
97,0.8873435213405854,0.8230217133583452,0.1511964499000599,0.21167982061319132,0.07665446697192431,0.06246171515384824,0.0935351735204252,0.9899304115723125,0.06660851266429657,0.027483427932536334
98,0.8874044665951042,0.8217932819406127,0.14674072803625943,0.21752373422097207,0.07818755443275395,0.09035875838538414,0.09748403422204782,0.9890986027709079,0.03382271880667205,0.054898887997250026
99,0.8877936274691922,0.820948593899857,0.14339132142235853,0.2224810575245232,0.0790574316015913,0.1059152212186233,0.1009235116864872,0.988376066022899,0.009248345028615794,0.08449627111091468
100,0.887531763974126,0.819953551593631,0.14129664472392434,0.22518259335303878,0.07852263255334543,0.11182459139792732,0.10287650233040098,0.9878046734323921,0.02969070996216287,0.11127743372477161
101,0.8865284165438806,0.8193712864839925,0.14053298380836907,0.22424314421549382,0.07675107920601307,0.10399319041331583,0.1036695092818884,0.9873628167114307,0.016523968582261187,0.11231269707098245
102,0.8901449719458796,0.8178602870224552,0.14525920689801178,0.21836302827219656,0.07522397836742134,0.1199776512603096,0.10165157144270898,0.9870259694759853,0.05309015120302872,0.13513054908347796
103,0.8930832643269622,0.8168898002549818,0.1508669231528421,0.21031624671205065,0.07304174201200889,0.10869748151786819,0.09692671820752798,0.9867692158079334,0.20508784746649172,0.1293723200101913
104,0.892526587820379,0.8174342723042324,0.15273908724948454,0.2069860836613283,0.070728782732492,0.03892247489183885,0.09312960994711726,0.9865284530954549,0.006887105091357697,0.04489396149915819
105,0.8904644608747081,0.8185570430421129,0.15014689930930852,0.20964947085079746,0.07064303380470395,0.052760205277760375,0.09270189642929215,0.9862168588410233,0.16521074593597174,0.07709538295666431
106,0.8882713044037155,0.8197636203642368,0.1454887938106436,0.21733995938159145,0.07248379647733613,0.11938948209106305,0.09552732092015652,0.9857803158829341,0.01797616517368228,0.15921842348016318
107,0.8862219974296691,0.822263350736495,0.14266908533729072,0.22817171589615878,0.07337958477060165,0.1330639329726781,0.0987865918257594,0.9851795885897885,0.016898434595840357,0.1741014341746247
108,0.8847372451526018,0.8249270998796774,0.140846976244154,0.23800695184059897,0.07423199208381802,0.12844898112045242,0.10107745909035529,0.9843929632601641,0.029617094771553568,0.16909136691295634
109,0.8815639652558664,0.8274787554238715,0.1383525402073761,0.243259808060577,0.0738680172203058,0.1201005322205443,0.10315938743756796,0.9834409462992088,0.04196025449724402,0.15969758349758795
110,0.8771302929437638,0.8306218884247154,0.1359963571113159,0.24899282966252076,0.07218301252185134,0.10924604865982218,0.10540823670945429,0.982345795386892,0.0609097708598969,0.14146658729284298
111,0.8732401363908119,0.833908563594594,0.13405184542339924,0.2555399787847032,0.07031723663325802,0.09498271412018246,0.10774481947108895,0.9811114543267863,0.07670335072588999,0.12625211815881074
112,0.8712118667002793,0.8359508654793355,0.13198089562317863,0.26076282875593815,0.06992734863983895,0.06928598042644712,0.1100177164846863,0.9797668970726223,0.07659812089522619,0.09644766008032002
113,0.8724022183395871,0.8365115425302153,0.13165017766898093,0.26382724549851533,0.07078599139954683,0.044842574036606776,0.11131635836975609,0.978337851159697,0.03694845713674965,0.06576760132415266
114,0.8746773953183652,0.8370805224825261,0.13220406460432657,0.2667910554882689,0.07184352332574018,0.033584683755844946,0.11134842924726684,0.9768377676878017,0.010360180094302477,0.04524228537595133
115,0.8778572156989568,0.8377805161801053,0.13438555355022022,0.27018528594000957,0.07234668547527376,0.03355997307099885,0.10998658749068622,0.9752756354177824,0.008818831775106775,0.0331362081697603
116,0.8818483695518933,0.8380410366176325,0.1373904339330942,0.2743391269519898,0.07300639340005245,0.04093161783489301,0.10699846333545023,0.9736823174346104,0.015191733604677555,0.04659115498111123
117,0.8869316295761371,0.8376959090360855,0.14055002536128677,0.2794439556357727,0.07438318353762453,0.050980104553091606,0.10307715605661061,0.9720661470293991,0.007644445951718332,0.05755287171288664
118,0.8936712433508555,0.8370207194831301,0.14486467428417196,0.28471309522126237,0.07666920706388444,0.05793203557405922,0.09835527279872933,0.9704444578342818,0.00823800185295173,0.060561328631197744
119,0.9011900271563763,0.8357008252383447,0.14895746698462203,0.29074368540170786,0.07972317838348648,0.06496225270979922,0.09299526891075094,0.9688385754245854,0.007254240634394059,0.07366093032747853
120,0.9085744442450342,0.8338515572249331,0.15315948607203256,0.29530561060076455,0.08267298465268623,0.07066450839928591,0.08724910967242219,0.9672841833543034,0.038866531108054936,0.08794611956029148
121,0.916009045382272,0.8315748614299986,0.15668954287099987,0.29884383729771,0.08630010759502862,0.05961789272960547,0.08187714606780779,0.9657768906940496,0.00770373866518171,0.07377992932656387
122,0.9242074832898711,0.8287460859006612,0.16107668524723842,0.300658174694767,0.0900482283195489,0.06403994200211367,0.07665047151898799,0.9643351036857577,0.027917678008223742,0.07259800836326215
123,0.9321273986734289,0.8260399495790952,0.16466129446381972,0.3032416704132581,0.09428213396564507,0.05710432345415331,0.07150348865230557,0.9629593355583063,0.014454061429853993,0.06607812322705892
124,0.9381424134065697,0.8238976035844147,0.16812158056824517,0.3051483609085024,0.09685208005312798,0.05194227564435776,0.06713524573123551,0.9616448840573075,0.01795580474066469,0.062232969066721544
125,0.9422898732147446,0.8220728619646045,0.17083743524122075,0.30611374927736273,0.09842794371755915,0.04944675229572721,0.0631753367674756,0.960406321709439,0.014893978412514232,0.07009340628781277
126,0.9440696155897443,0.8206181583541982,0.1723749674178742,0.3057554214462421,0.0985573618888206,0.04214100326295104,0.060011081390004856,0.9592464511214341,0.03845896802752601,0.0613314983845409
127,0.942687889278469,0.8208233773506383,0.17196665083755178,0.30651006482541876,0.0972565245829204,0.02346837793119902,0.05859206112171043,0.958122814673556,0.031027168459863648,0.026142202366916813
128,0.94106773167814,0.8213832905331641,0.17089517231423013,0.30694992224951495,0.09635588555786595,0.01677368237041717,0.058953204300344585,0.9570225916156357,0.0072160774803332415,0.006161954207784434
129,0.9407576215678117,0.8213857070868252,0.170934773868728,0.30663919132153133,0.09560591319137539,0.021110321617719533,0.059215238822688115,0.9559536703881353,0.02721177153925228,0.024015394291283264
130,0.9398636188965765,0.8222334197331743,0.16985272034466567,0.3075931617121748,0.09520628246684953,0.017711477253498146,0.05946711143358039,0.9548855387708569,0.01888818660071509,0.014125504789040058
131,0.9401130112592335,0.8229938906092074,0.17008746105076195,0.3076463232927081,0.09486562347317007,0.013816942150579265,0.05986243733615486,0.9538048800834364,0.013179541252608352,0.01144180696244928
132,0.9403747084582719,0.8237752079210675,0.1702994958931989,0.3070689212136039,0.09453632885233992,0.014446768215054593,0.05958005339800748,0.9527070620426146,0.015554354594307528,0.017254314756353795
133,0.9408222074505168,0.824172660956432,0.17112334922676325,0.30467272158417485,0.09401142607024211,0.010577698082933006,0.05891344429262226,0.9515952698505864,0.010190311743050968,0.011148922843350067
134,0.9398029202610446,0.8250617670208584,0.17072721213005249,0.3026370803825846,0.09320690651014274,0.01853213519896558,0.05877144044338396,0.9504583851683096,0.02789010228502801,0.02817779734785114
135,0.9394480211857068,0.8253158274807321,0.1706981369556023,0.2995913752542668,0.09281272177472791,0.007077350609555285,0.059153856903671795,0.949311122926411,0.007267758856015176,0.01513174967378948
136,0.9393083472717227,0.8255596218440124,0.170448080731192,0.2982242703312694,0.09297237145298821,0.006226310505647106,0.059480155435835576,0.9481698933034147,0.006829442143009099,0.013297456406806553
137,0.9400078649741538,0.825115831098569,0.1710213673230688,0.29589474950941486,0.09353599301921141,0.014036901420765302,0.05974804676278065,0.9470595335544574,0.0073859382754782555,0.024005414564680607
138,0.9425723795249384,0.8236750600767844,0.17202071704823513,0.29323015747214626,0.09550401933608231,0.02332708838775505,0.05932832215834425,0.9459870396916725,0.009288811434212093,0.029601550737443263
139,0.9442820584068014,0.8222084674160054,0.17188611065949697,0.29042429980291246,0.09783858522979093,0.025487894409269563,0.05938844613245221,0.9449591546020494,0.007201207418644947,0.03497547141704499
140,0.9479724872847598,0.8204178284378404,0.17314662643743792,0.28752301649390627,0.10086196768626587,0.03349878471751501,0.05961363689331165,0.9439728689015434,0.014625346316183225,0.04259039433085947
141,0.9509808920263448,0.8187712942238959,0.17391476045675497,0.2844340953067367,0.10361548775425382,0.030249481434261108,0.059363651128584535,0.9430186813238028,0.011356052558293816,0.0369825802910464
142,0.9541902941676024,0.8171312994955819,0.176114652334972,0.28104980380922845,0.10559664804616944,0.042929700916787494,0.0585706237495591,0.942117088484429,0.054179629176172854,0.05280807198093097
143,0.956394070505067,0.81535805570824,0.17637737424992467,0.27865532688763145,0.10780483580297945,0.025395229725061454,0.05778421356013344,0.9412672318487967,0.006371821221543295,0.03106106518912646
144,0.9574255590007374,0.8142602826959546,0.17674407151698723,0.2758485168525032,0.10915938120618225,0.02992179881591375,0.05798923928377298,0.940461580975477,0.03421240213264813,0.04025402699716775
145,0.9570719111627443,0.8136859405353815,0.176048358019984,0.2729051951687805,0.10989336242860653,0.019256082011255185,0.05884460367354838,0.9396918890310608,0.020960218769255134,0.022343294912659406
146,0.9569140075098296,0.8131442619020413,0.17572556523875513,0.26986184559818666,0.11036685886510379,0.014504696330775092,0.05988630605502115,0.9389435471564148,0.017453146878377433,0.016070129396430308
147,0.9554998109541705,0.8132899087443493,0.1749340689764226,0.26716072897362114,0.10997770341830959,0.0115804317340878,0.06086028132029081,0.9382014450623711,0.021964671466226035,0.014237968883172612
148,0.9542685395792799,0.8136897744290159,0.17480342517416886,0.2654584400446948,0.10881727430464928,0.00995937982230692,0.061516069410423466,0.9374477151040228,0.014397321812566984,0.02123405677626871
149,0.9531825585537003,0.8146247722677621,0.17499207346324375,0.2652298440777671,0.10751031718924568,0.006898693657766813,0.061217916228813854,0.9366768706986971,0.03911386009407022,0.013600130504233851
150,0.9510317087107799,0.8160323329859165,0.17381759200167335,0.26801797749059325,0.10592373277123784,0.03090396011988231,0.061147828102392436,0.9358676530576411,0.0395338428527295,0.04606932325305917
151,0.9503925298147815,0.817259902824088,0.17442029411285187,0.27202521359136456,0.10442525789988445,0.01886992936985927,0.06081258546041362,0.9350351182443235,0.006588694560393611,0.026534135662351493
