Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.303299699766878,0.14388973784319917,0.9999998908517045,0.554165347092154,0.3416802591744823,0.06753907311208483,0.7723637610749131,0.05292289096056716,0.0965598134223772,0.054990600065203725
2,0.29624978772474875,0.14913496333322038,0.988784064560663,0.5547003921705118,0.3473384598840721,0.06753907311208483,0.7723637610749131,0.06716573114735026,0.0965598134223772,0.054990600065203725
3,0.29351327184182036,0.1504871926069743,0.9830128955562245,0.5567966092166374,0.3434767280041031,0.03316484737180637,0.7752033680572965,0.0723522324538508,0.037302352728445703,0.017220908329312713
4,0.29139168236488044,0.15130411565262722,0.9786200009530974,0.5571632003508566,0.34290541913885997,0.024177795562909124,0.7769362927231693,0.07640839818641457,0.048921018388512615,0.018318031290488042
5,0.29063801445005616,0.1510612080136423,0.9770391107467632,0.557622891436906,0.3444197552832064,0.011803589393291377,0.7780231837481695,0.07963051610151704,0.024646750977807007,0.002884761212485468
6,0.2899880204606705,0.15174255732514225,0.9753354066879856,0.557845076473869,0.34300979484132144,0.009078678103475991,0.778561559828957,0.08294656289642018,0.010382344979561888,0.008066518905403499
7,0.28866544882836914,0.1529099782992066,0.9730165513066198,0.5580997938021002,0.34257905083743073,0.01258142931157349,0.7787190396228745,0.085866993058242,0.02428397937629435,0.016235586888036026
8,0.2877446127993363,0.15362336908846802,0.9711475625257224,0.5584440912380855,0.34167027373923275,0.009188764464824176,0.7789789839851438,0.0883744094019199,0.013191968063654181,0.014172576204628752
9,0.2865799300834203,0.1542795860363467,0.9689047218856259,0.55875430901898,0.34096303417336615,0.010840958708842618,0.7794349060423267,0.0902655143416818,0.002332911176152286,0.014601328295105166
10,0.2849865077515497,0.154523504956909,0.9655776567508364,0.5591761885817619,0.3393878217615877,0.019675798203644426,0.7802196518485734,0.09165347451037976,0.0634307363631798,0.01868396708213027
11,0.2844895224922452,0.15439039894556736,0.9645997446878837,0.5591702064522196,0.3393606259744719,0.004111341065783801,0.7808980802070233,0.09295252512735067,0.009737766933349754,0.0035291396231559484
12,0.2841165960462613,0.15420064410110923,0.9638358100638774,0.5590080216963859,0.3394133013669531,0.009211879833994208,0.7812599447469347,0.09433561894858797,0.008559051499878364,0.00449638304037838
13,0.283884365268467,0.15371066701034306,0.963431931029302,0.5594402261047895,0.3394848239949415,0.011347641551562789,0.7811200190550343,0.09504617074917422,0.026442968587366486,0.009275607363601144
14,0.2835816007851424,0.15369714331807632,0.962531656798179,0.5597909295206547,0.3379044972694961,0.013956079780049136,0.7811047346078956,0.09545860148233418,0.03371029725086761,0.008600509269600161
15,0.2836240675687897,0.15350151302961074,0.9625616839735565,0.5599089901888256,0.33813283411553147,0.0,0.7813810470064572,0.09570892593990611,0.007352661165691957,0.0
16,0.2839163636808262,0.1530505857488561,0.9635171432837509,0.559872017080561,0.33893314434433724,0.009541642329319389,0.7811518510020992,0.09583719897669377,0.00947538096357456,0.008647669434533867
17,0.284325208346971,0.15301486310357684,0.9640808967385768,0.5601727866494922,0.3378791065169692,0.014316846781273124,0.7808372561993902,0.09570333837717453,0.017196413703225694,0.004016952372001559
18,0.2852540943104609,0.15305874454846724,0.9657708045275861,0.5598741640059868,0.33875262420696245,0.007814421167370567,0.7803536875962422,0.0955370373673571,0.010205383662148801,0.009851864968231788
19,0.28642505232460386,0.15235872074199258,0.9681026446334393,0.5601230163863076,0.3400217269750968,0.010475058402014499,0.7795957681025177,0.09517175058872128,0.029437278028905087,0.010637251570071785
20,0.28701240655061167,0.15179597379691792,0.969112206962331,0.5603407305054902,0.3401832032939133,0.008803246189224965,0.7792269550660487,0.09460739770554177,0.016795872636089074,0.0043447280922536006
21,0.2875893870758869,0.15188552960752655,0.970127720623278,0.5601399094538674,0.34059782579190534,0.005219405796812372,0.7789231499637358,0.09415044747233799,0.009759445484229943,0.008367019196456904
