Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.7195991179651707,0.7682210517675437,0.8985853386976593,0.018074154301578188,0.24579129889594883,0.29742755214446814,0.9454751960085908,0.9635639964206968,0.138025221695169,0.3556222503144733
29,0.6903233960360451,0.7958066702277397,0.8913967271084028,0.017078635156347274,0.26186047990629197,0.2897640116325753,0.9349130736149415,0.959095045402282,0.5851839579938046,0.3479416971870266
30,0.6513636257606356,0.8355937466438296,0.8830435617933887,0.016303140560719485,0.2782159366058039,0.4147566144965506,0.9251380948252136,0.9534103488431603,0.23863723447657237,0.42518086694249074
31,0.6105976843824944,0.8853722725926646,0.8753970975174596,0.00990267864136569,0.2961970326164103,0.48055647361712106,0.9143166138986508,0.9464136286552293,0.43554186288275115,0.47265555091557415
32,0.5612168951681313,0.934270045833385,0.8647314194933554,0.002455521688487323,0.31651522662518633,0.5644338572944307,0.9011915517412525,0.9380387310524451,0.6482416229427957,0.514062660206935
33,0.4985634219767461,0.9756514413909587,0.8495567024870023,0.06783891094552222,0.34096192213516174,0.6780314447804149,0.8815754136678748,0.9282558448542507,0.9445848827433254,0.5809964339505644
34,0.4174017961491762,0.9999999849528665,0.8257379234809136,0.13895871143181412,0.3722038091665889,0.8304472207561847,0.8522017990358862,0.9170518912428066,0.9999999997349948,0.6843550888279601
35,0.3205463477482223,0.9965273441401287,0.7898034280474043,0.21084254597779134,0.4103138359560431,0.9747467016932301,0.809841657057472,0.9044695061620793,0.3648849702150929,0.8130266851590603
36,0.22476632488167347,0.9590530643354992,0.7390494533111386,0.2766694295170547,0.4532075944726647,0.9999999984120512,0.7545460764723301,0.8906913662387484,0.0645203714532657,0.9324950841711861
37,0.14686874356573296,0.8964930850606264,0.6740383333305022,0.32904510852600527,0.4997829296167879,0.975534758509698,0.688440427942971,0.876051243304993,0.4118347690339617,0.9999999897398448
38,0.09159730197762368,0.837593371875167,0.60586670514379,0.3701964080915111,0.5495941462209744,0.9137362916915928,0.6187666275914484,0.8608857728530926,0.5121350116988249,0.9937586907795972
39,0.047225905223532164,0.784190016782162,0.5395953725211636,0.40618942005310893,0.6037599657093264,0.8511488274173759,0.5513775569941831,0.8454751210397237,0.6130551291156208,0.8958698086955108
40,0.02148859922159779,0.7284028457096202,0.47836825932398225,0.4411833028157467,0.6568961868088391,0.7713557989125046,0.4871615632200986,0.8300092512962142,0.5400925335030735,0.7895333836979347
41,0.016693462144682054,0.6766523540058721,0.421422776831123,0.4697848903856509,0.7060313572959223,0.6963447998172577,0.4285507995763042,0.8146570267422345,0.7470378961850793,0.7455983376038204
42,0.0264715757211211,0.6325819590355117,0.3715277931683554,0.4880179891660308,0.750211402685072,0.5938192514018944,0.37823515310678163,0.7995174318157368,0.6660909399326476,0.6658961332575
43,0.04560292227216973,0.5942710155195118,0.3292029234095715,0.5022842065723501,0.7880218371193124,0.5012854224865707,0.3369876898157958,0.7846450283855062,0.3933638967266731,0.5722057077894499
44,0.07215941843317795,0.5602686800058608,0.2921889742937727,0.5124112748058383,0.820130260999976,0.44009897840126716,0.3024603061976326,0.7700743494110034,0.32800626391177606,0.50767875020844
45,0.10491912443562029,0.5252340067085731,0.25998550412114635,0.5210706846889533,0.8462788334798611,0.38790990870845743,0.27247734506545407,0.7558326250586098,0.6296267388583984,0.4605443980032468
46,0.13596741237671922,0.4941164759559624,0.23673805838996517,0.530721066521386,0.8645060453885179,0.2958217052120315,0.24865396934786407,0.7419250767165865,0.21792788076346392,0.3711990670871303
47,0.16552636052389041,0.4615015275810383,0.21896047267063112,0.5440142884477666,0.8765187603578298,0.2600869420859337,0.23129881127333832,0.7283609622422168,0.10499802868180844,0.37568874859327317
48,0.19247948380965407,0.42415489854299915,0.2058652661283842,0.561360285329205,0.8836279064109266,0.251972757663499,0.21789602138448935,0.7151290163844366,0.09582967302221966,0.4084794923909309
49,0.21218015192989886,0.38524546541224425,0.19722123532177327,0.5841722255844458,0.890751646599192,0.2508754896235942,0.2079109104002378,0.7022059462964428,0.015101098420756801,0.43401566438906786
50,0.22349046869236017,0.3444134833460865,0.19372590011346674,0.6115609027374078,0.8984370591610406,0.27518281947055734,0.2020259200147419,0.6895579082505957,0.014970333605551663,0.4765652269331725
51,0.2283978399337604,0.29988801921974945,0.18945235882619124,0.6440288239270899,0.9138466442200635,0.30608454007112545,0.19791138494488333,0.6771388656104906,0.01309484391330589,0.5486712057820639
52,0.22221373769559824,0.26051260377188723,0.1926915360931602,0.6837873663227227,0.9227351411645688,0.34011587073475696,0.19658875784715202,0.6648831315466804,0.3283898473755306,0.568706897272908
53,0.20485355494796428,0.2312832154522347,0.2033085528424853,0.7245148622384446,0.9289063619221815,0.38092326663283477,0.20215811567214712,0.6527503573059095,0.2934480796004173,0.5457630743743574
54,0.18445247419998095,0.21360328652718044,0.217864096718106,0.7582315306512614,0.9314160316695976,0.40818076226434685,0.2133538962618465,0.6407155198619482,0.16180263167793593,0.5680224289959132
55,0.16117222606706896,0.21500438907035813,0.23772494647423711,0.7777977231643931,0.9281705132523473,0.40538938348345477,0.23057719369866422,0.6288121724695723,0.33319744867968126,0.4652021987262636
56,0.14556797572394092,0.22684319471066583,0.2567089366951805,0.7819933229736541,0.9175196168048496,0.35141848336357867,0.251431152608693,0.6170597891798223,0.10520264008509309,0.32987318396378434
57,0.13106090634534595,0.2479848737652039,0.2775372932073382,0.778153019575577,0.9021128740409132,0.33230866894894345,0.2731936752839026,0.6054773131865905,0.1572423376278031,0.2715692830104148
58,0.11557273186169788,0.2834623497538203,0.29923614585721275,0.7708958434293158,0.8848145225454351,0.29934459395930785,0.2971131279626982,0.5941037238208946,0.48744255115836227,0.15794874326972733
59,0.10493882279442726,0.3159120642411128,0.31495735601337765,0.7664431088065935,0.8722234896621341,0.22387021336117596,0.3185091083737387,0.5829677630044434,0.34471113291930366,0.11668673522878219
60,0.09443506092711212,0.3421405383197792,0.3271042291736777,0.7667768428733311,0.8640691410787235,0.1730217964055282,0.333865329302826,0.5720997238930734,0.3116479332353479,0.09457991533180855
61,0.0872180550132063,0.3543741164597448,0.33552092448632015,0.7679534862399766,0.8584012547294831,0.1419119600873162,0.34323637459394407,0.5615109760115279,0.061784926359461055,0.12707101518284647
62,0.08412654957548543,0.3569650816419486,0.34399218697204836,0.7775821241598152,0.8513551133388603,0.14132963658653225,0.34859555739220954,0.551211499289651,0.27459859870406617,0.1847144152179559
63,0.08418987724544243,0.3540046343061303,0.3483651511459562,0.7925707385893116,0.8464478259184505,0.11182716368596134,0.3518088632886842,0.5411807986600161,0.15075314423169517,0.10462478275687116
64,0.08421687472704904,0.35455807074441287,0.35040518151169936,0.8068240325318617,0.8429587699297528,0.10020365581268144,0.35274036697469147,0.5313916233987666,0.0677437291938884,0.04328311444271269
65,0.08486319359097491,0.3595051460615715,0.3503808092834767,0.8172666105580334,0.8410926201542408,0.08330248253307034,0.3527453630155871,0.5218312747195856,0.047437092297566194,0.05480121419279069
66,0.08589530090035633,0.3650347053293998,0.3498802428111647,0.8228065555098613,0.8401563890715577,0.06279347541256196,0.35281082419004717,0.5124922755647279,0.014170887426643524,0.0682304692181459
67,0.08743330148401836,0.36881099612517965,0.3481659934414431,0.8255250369989005,0.8412784519582927,0.05513768987419694,0.35235096345421446,0.503373676763558,0.012559400559834542,0.05244184899981215
68,0.08855027374969325,0.37416016036978,0.3457897635759753,0.830229794092661,0.8436539650048002,0.05821987439107352,0.35066759578450046,0.4944736616637517,0.029164749477394572,0.037107947466078414
69,0.09116143066913543,0.3760325246337647,0.34207023298160266,0.8363790487163539,0.8466755787176746,0.06493518615872444,0.34769875276794365,0.4857893778280582,0.02978755477584729,0.05888950898962076
70,0.09406344314465294,0.3733390568884521,0.3380083266487836,0.8409944603966455,0.8497262984299225,0.06053866553941997,0.3438592356346945,0.477322011803219,0.1537976075514693,0.08302465509088852
71,0.09557873438347377,0.3734559028771251,0.3364997439489621,0.8435857810249193,0.8515314865396381,0.039464011098900846,0.3414222254485821,0.46906232008735194,0.011486480096260606,0.04546612350201502
72,0.09897652199815017,0.3685945638319666,0.3344542859794935,0.8429548654075507,0.8524303379393345,0.04089055280396265,0.3398926087313387,0.46101067075846264,0.06037205635508971,0.053336451374820376
73,0.10185619893361075,0.36606653130185485,0.333730563891944,0.8404735398965146,0.8524257989415838,0.03218954158435686,0.33871200774763427,0.45316200185022626,0.0422461479289535,0.0403509299720946
74,0.10337075333153262,0.3648225522083087,0.33306933203119427,0.8373852528544923,0.8533501658076554,0.02516698265227357,0.3383571644345742,0.44550994244169384,0.012205533102123162,0.037238919940793924
75,0.10594158875599625,0.3627505507882939,0.33117873752893967,0.8349038606075831,0.854743733282351,0.030697919391032332,0.33756487296530524,0.4380504217911151,0.0455884024637737,0.06079700937326708
76,0.1079526505522058,0.3612804085185651,0.3293673943592419,0.8333867666232073,0.856562928357996,0.02496268265434893,0.33638547616344283,0.43077950200130916,0.04692638112509692,0.048876961151522874
77,0.10892813663888626,0.36112708026137774,0.3279150008749989,0.8330699007734004,0.8580927610049487,0.018037345310501555,0.33527131441042546,0.4236905524377885,0.0386361953071326,0.039612798231439164
78,0.11079044641130216,0.3598198499415332,0.32652439057339205,0.8321099201415593,0.8585534984838641,0.01492176105272742,0.3343142980343128,0.4167809635134812,0.06852332861951997,0.04299733303625324
79,0.11130640302540963,0.3620031261174249,0.32592662632402114,0.8294129810342058,0.8588556291417856,0.006376956127509131,0.3337997531190679,0.4100437742822329,0.016527337733362294,0.030332620451058587
80,0.11117995743240996,0.368181553963171,0.3255011105101186,0.8278968818298492,0.8590566235301823,0.013569231582283306,0.3336117075638344,0.4034657119985503,0.01397846274094943,0.01683150475259682
81,0.11031859010415376,0.3723268951923808,0.3254159116884218,0.828317299586529,0.8596329391932787,0.015096802396920265,0.3334721177574232,0.39703847996339087,0.03180302324765813,0.0030638438239841705
82,0.10869205930909895,0.3762313772955903,0.3255406425970225,0.8287632710037753,0.8607503486143459,0.011090456415201335,0.333679928661794,0.3907593058260632,0.053701086715337305,0.007044503947462204
83,0.108710236740661,0.37476011861028463,0.32494558175180593,0.829548232572925,0.8616011854544945,0.003657446802871556,0.33355332953377725,0.3846275978617795,0.022422341689512255,0.008152574624338724
84,0.10839453434753331,0.3724103158399617,0.32485069226598645,0.8317793594252093,0.8623266169347258,0.003949094441129262,0.3329763862250833,0.378639210070174,0.016168902453094425,0.01406491365547499
85,0.10720902267153751,0.37336853414533444,0.32567306780975497,0.8335493697058511,0.8622218373435819,0.008280282618333046,0.3330515211908693,0.3727876571008163,0.027547174460833986,0.021007669652904615
86,0.10627103726480351,0.37681676573642914,0.32625350947712123,0.8325397197931916,0.8620168349027845,0.008419853314198313,0.3335900510506567,0.3670661107133724,0.03067128553841204,0.014268015672492666
87,0.10654077043038351,0.37708978267489773,0.32687543800054925,0.8324798403470641,0.8610105731358558,0.007482528675798352,0.3345620668238208,0.3614712445345091,0.011628075556170573,0.017060796337397603
88,0.10701607908941801,0.3745643176006009,0.3275146891059819,0.8333566938593693,0.8598177879559822,0.009179568152522286,0.33596946200868844,0.35600477825489363,0.022531742191733865,0.01803667608457302
89,0.10772857782456645,0.37337717494214834,0.3271716479142052,0.8315258569244779,0.8599300355509597,0.004426046136531549,0.3366361259415629,0.3506622043397195,0.010958459446230197,0.020907767071535792
90,0.10887718087759672,0.37191044754156155,0.3263598156466389,0.8308142399581716,0.8604198914393458,0.0066222375275408136,0.3361258573180674,0.34543519984739085,0.011523935084099858,0.010942675130390104
91,0.10987743025741989,0.37019370135042273,0.32505729472963235,0.8325547530820835,0.8614526663497597,0.010778203790973334,0.3349297009004841,0.3403229329584656,0.010445799168102045,0.01571665880269764
92,0.11032448808932387,0.37348345243654946,0.3237451247393365,0.8351022798308402,0.8624923212701144,0.01450590426389635,0.3336000997804018,0.335323635154686,0.01046498864739502,0.019166813761865648
93,0.11086803515501314,0.38002155809950533,0.3224035708254237,0.832020813371785,0.8636846262391817,0.01816468188431407,0.33234974381201754,0.3304285735946263,0.05282524553806859,0.030821316388265307
94,0.1098609501267776,0.3858030900767172,0.3229696428599385,0.8311225505987233,0.8636665650647903,0.01382355510552854,0.3325148842915407,0.32562873332724407,0.043916025211815216,0.022225068820297084
95,0.10919425157094334,0.3888540729220433,0.32370806730700463,0.8285180631916484,0.8631919253456464,0.008164831521657534,0.333897688532371,0.3209278091797966,0.012256380801539844,0.007447696391889866
96,0.1099337367944336,0.38678582277208906,0.3240202896914212,0.8283376521448987,0.8623194974802509,0.009322538377136553,0.33469328726539144,0.3163313665109079,0.0203918359511116,0.014661512798003781
97,0.10955414203014079,0.38342950438029744,0.3243707340514977,0.8325753640185589,0.8625060561775245,0.006227817526167022,0.3349726833734173,0.3118363441990324,0.031141011923626567,0.003595765596490365
98,0.10937595420358873,0.3800359406323814,0.3240514620208631,0.8374245740027112,0.8627854335786628,0.008108751004189809,0.33457898795732116,0.30743740823896143,0.010968559695939272,0.0076442122883997685
99,0.10850096983939975,0.38357231838924527,0.3239067883077696,0.8356046188758407,0.8636449405932098,0.009547365384798652,0.334039230685794,0.30313127699831,0.05090980035696114,0.014560834117604012
100,0.10870054412588898,0.38400959058017486,0.32363648948316265,0.8359215476455241,0.8639901253049397,0.005976945501254184,0.3342098463169368,0.2989124311778732,0.011168245730548906,0.016716728998329523
101,0.10757514092258379,0.38492680141108676,0.3240097256198024,0.8363041446886209,0.8643689653347693,0.006784708111184215,0.3348701713981926,0.29478088859020884,0.0266317056102736,0.01175525171287556
102,0.1081185647986822,0.3830615568585471,0.3239264191810137,0.8335825808969781,0.8642194064860623,0.003953311095408738,0.3350145530878568,0.290735658744501,0.029769344139879195,0.003171077798741527
103,0.10816883748016463,0.3813596785727362,0.32391026114233706,0.8343532831249605,0.8644091528833838,0.0,0.33458506648476444,0.2867723191172592,0.013113569416752617,0.009353308766815286
104,0.10795535250678463,0.38012797300026396,0.3241073185097762,0.8370572651539347,0.864138673401294,0.0003480680803475784,0.334575788594669,0.28288730277960245,0.020887856323284413,0.006756287686392071
105,0.10802190846570867,0.3839643276491172,0.32344953868817766,0.8353757845479673,0.86425512277158,0.01061050288200889,0.33420213615101363,0.2790793952794527,0.022095510465312183,0.01876388955776059
106,0.1088049365322697,0.38712559325915286,0.3228754812136991,0.8319873509878006,0.864137045631979,0.01079912288606353,0.3335937132262668,0.2753442527553172,0.014420485177234713,0.03812474279912659
107,0.11006908110691623,0.3873738439330018,0.3219246107909303,0.8298265486101545,0.8642542364978678,0.019921094835083142,0.33362453903771955,0.2716795819382698,0.032829864898726774,0.052273326014453135
108,0.11039180329649621,0.3861016028873058,0.32144278098894996,0.8264857928458694,0.8647435763811746,0.015269919800936286,0.3337228532271691,0.26808902852957994,0.0710387409531314,0.03173920658903609
109,0.1129343923104677,0.3826548063202637,0.3189372660186521,0.8276431062418208,0.8657775881585004,0.03176751438809714,0.332411153235424,0.2645748925648423,0.09958200585861962,0.05225027118960456
110,0.11347369576104464,0.38225558383017894,0.31822988912852845,0.8301294807624249,0.8662308290501286,0.01869246731230298,0.3308641564070163,0.2611338648608391,0.0450774925360891,0.05224959689912267
111,0.11553051244110957,0.3828755402176971,0.3156815979863413,0.8291668994726366,0.8671666025035724,0.031611951562172814,0.32933106583130256,0.25775913120952365,0.07719783756380515,0.05161883038123129
112,0.1158162414878814,0.38859329664577125,0.3148299217006226,0.8259324468090139,0.8679349989523693,0.02174824900590755,0.32806037212444494,0.2544471447866877,0.010773971580222745,0.053454025476449646
113,0.11711197465484935,0.3866432849232458,0.3132538370786074,0.8287292441310598,0.8686103652213665,0.02511486060139805,0.3278158469776658,0.2511951796302419,0.13520664595684223,0.058570360210477804
114,0.11746497793026285,0.38432356143263463,0.31311858368922113,0.8279039519804033,0.8685421576104011,0.004099023426453271,0.3275232543989676,0.24800491488357487,0.016208598193257262,0.012995057009395733
115,0.11941284132677352,0.3816665444780446,0.3124278847231885,0.8270987727852618,0.8682211221003718,0.016856338651318057,0.3273719198419702,0.24487700379063002,0.011667240614800263,0.05258089237955365
116,0.12171601701458497,0.37681067177814265,0.3120831175118362,0.826276156000491,0.8670175159434227,0.028659219622544765,0.3277831464362475,0.24180871510123997,0.01155799111184423,0.06687564670182645
117,0.1242373348670329,0.37547640024178647,0.3108010384893203,0.8249796682226787,0.8667066807827684,0.02319818433140412,0.32817015455200765,0.2387985003861361,0.08982179734063225,0.0645943306051902
118,0.12741350578951144,0.37707709959326013,0.30792711191902744,0.8214300133014376,0.8673063981843285,0.041778293542856136,0.3272820152398447,0.2358391961449574,0.1472741776572511,0.09633765833579815
119,0.1286848063897609,0.37452849360805557,0.30668225669217597,0.8228829525849749,0.868080676268882,0.01729157130808609,0.326342750259876,0.23292706150116374,0.012683683440336194,0.04041197142777565
120,0.13112153611273286,0.3717749932428035,0.304718108801505,0.8206353650514087,0.8694681740037984,0.019642562131925865,0.325382940955592,0.2300631086474823,0.07033978128722858,0.03646728440401484
121,0.1332496713824244,0.3708978813504156,0.30358908404496127,0.8179346415998404,0.8701454580668218,0.011971942403924983,0.3240761658372632,0.22724582939090704,0.01770465003610191,0.02250161383604468
122,0.13495228882072371,0.3676157174110337,0.30297283267025754,0.81941760972941,0.8700197114326879,0.01967475869938816,0.3235437625704144,0.22447719657341358,0.03050570383969087,0.033279423809657184
123,0.13506335587523474,0.3697998934619458,0.3026920529556983,0.8196229331036952,0.8703165297239843,0.011625617187885491,0.3235676782045272,0.22175505665531342,0.013210042353638195,0.030912918193701178
124,0.13581351409540424,0.37543583337314795,0.3020173872558428,0.8170642930258021,0.8704392932663109,0.01590463787339701,0.32355922699635065,0.21907573445966805,0.014874048390554723,0.050433427595465125
125,0.1374807637489182,0.37657156450629553,0.30062669377256984,0.8142342293203143,0.870826670574029,0.019859695501791695,0.3230912500740423,0.21643785782712566,0.10211850333612214,0.04793348609298338
126,0.13775358740478397,0.3768875600791099,0.30085359256279026,0.8102944535454575,0.8704073416127924,0.009100329584415692,0.3229025318067146,0.2138406954163569,0.015610493967951937,0.01807999936349514
127,0.13710358082557725,0.3793533027193892,0.3014798257374488,0.8088042260207966,0.8702225526803362,0.011405886794737837,0.32335193026679565,0.2112842127717322,0.010687123042725575,0.01134831614953938
128,0.13577023156352186,0.38207855203710744,0.3023778342112906,0.8098113521135728,0.8698637030541282,0.012158195593316845,0.3239657228535357,0.20876586420949123,0.01293551423320137,0.017103587567986033
129,0.13377587044571476,0.3848764276817052,0.3035862142774743,0.8120654026827068,0.86970243242691,0.020506810656897252,0.3247685512434175,0.20628288734275405,0.01550173812539308,0.02311743007010706
130,0.13164866577163684,0.3882940144810965,0.3048965958619452,0.8128699889388677,0.8695288478705435,0.019414321373776862,0.3256726683358276,0.20383108772636035,0.014460684274643164,0.02780029438175754
131,0.1296130699161423,0.3890166252085878,0.306779745605067,0.8106572785657722,0.8687734197098417,0.01979389245857201,0.3269512534073304,0.20141269413168558,0.020174807099884284,0.03931760739480966
132,0.1277583555445933,0.3906842900354762,0.30849538826769884,0.8090891319222023,0.8678430859088825,0.01943347984331131,0.32840599264838455,0.1990241326562427,0.01332634810926419,0.042130346407390544
133,0.1250601639237046,0.3927414320334915,0.31049384859571416,0.8118980385858489,0.8673140166073913,0.027785920798043713,0.32982151236151314,0.19666265845959463,0.011216087196668624,0.058116088869785316
134,0.12210295601200714,0.3966542664204017,0.3120223741000286,0.8182389552443075,0.867007004142866,0.03530891664046895,0.33089729389929146,0.19432632873385622,0.013922403757279515,0.06222184211870452
135,0.11877182840105852,0.4015776242203094,0.31375752286340525,0.8244261159527051,0.8672399136246806,0.032956456199924516,0.33183605565519825,0.1920186499060007,0.07119576426103241,0.05164600392588235
136,0.11683187319535907,0.4040375621336645,0.3149972000315302,0.8268162936816442,0.8666315703109573,0.020680796644558644,0.3328967715127746,0.18973701417442265,0.037151183848851875,0.0354231357158144
137,0.11494234533349569,0.4059716945195907,0.3176778124093669,0.8215000769038449,0.8645920633892249,0.030004141596963806,0.334754579914068,0.18748150586742185,0.011705320841239467,0.03943333339208563
138,0.11223564734741742,0.4062428497749657,0.32106663349399006,0.8220430851108224,0.8624303359610624,0.0368435391980449,0.3379241572815374,0.18525428182696121,0.16346516442482775,0.05027450494573543
139,0.11142023662796416,0.40313232862597026,0.3219543274412121,0.8215989121676368,0.8616084466101757,0.01585848945745566,0.3397011074747076,0.18305671555331993,0.027847643910737456,0.04716696678258881
140,0.11082999794011165,0.4040679758520751,0.32258937787249725,0.8232235293156083,0.8612306679976196,0.015844713395595005,0.33951771810992515,0.1808883552307187,0.011015058924242866,0.04589798530721679
141,0.10867333087113192,0.40560658806127653,0.32339902662132347,0.8291469645442924,0.8620778481067967,0.016497772838818592,0.3395009465513666,0.17874759619599068,0.04823939625171096,0.04319358793884444
142,0.1086318988261447,0.4023156185766608,0.32259690581329653,0.8311296787539539,0.8629272856238769,0.008991653840305421,0.33938244819173,0.1766365615691337,0.015442086737598669,0.022609328870441425
143,0.10910535111050244,0.39879366411555534,0.3215350710476978,0.8292400654854034,0.8637834941547506,0.008519657082309237,0.3383472889715199,0.17455669514231623,0.011559087210172484,0.004178408557908228
144,0.11024066839201915,0.3978213074301904,0.320966233222779,0.8247145118398564,0.8641405213786829,0.01265507638540753,0.33733664350112463,0.17250956534515163,0.04084710617151325,0.011843627630523759
145,0.1090909897817401,0.39551672849782715,0.3214685673054996,0.8263987241043416,0.8646587251690194,0.008749895713672413,0.3372244790193911,0.17049152464476133,0.05139648000351083,0.03693472690118216
146,0.10650593652986351,0.3952228023790282,0.32337764893308707,0.8277505264382639,0.8651335087076774,0.025043427214274716,0.3378788498528293,0.16850136061444623,0.13011563970389453,0.06427535261330683
147,0.10575954078392194,0.39380720357878213,0.32364919548268833,0.8310572922199121,0.8654480130359135,0.0036014106978789905,0.33841768221038776,0.16653833602653056,0.011823860815708534,0.015823693409148482
148,0.10522976104396997,0.39058626817532993,0.32415941102828993,0.8351263130656413,0.8654600729083447,0.006943239830572866,0.3387161561519729,0.16460430199944265,0.03918831885180881,0.006629306444240909
149,0.10598445445284839,0.38856153596636356,0.3243898034484945,0.8363739484738766,0.8649724148477069,0.006465737335045068,0.3388718890112893,0.16269702679458992,0.014617266865680507,0.018448723062028716
150,0.10697000548931498,0.391176062321449,0.3235386054573568,0.8308204279316347,0.8653559773781376,0.01207081562842848,0.33848267962406425,0.1608153232327022,0.03583389917728813,0.02944100305671041
151,0.10752213445537662,0.3913794615230831,0.32315532513451267,0.8300000302669369,0.8655057853913678,0.0071831243115367685,0.3382120606545885,0.1589567184495907,0.020095552261177433,0.024064936542182908
