Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.377663384308542,0.82592940202674,0.11550624378826933,0.24855427744007452,0.07250377383188604,0.312870349048725,0.8661038416103795,0.8103490021471395,0.04428616726854784,0.3538535232980795
13,0.341122486432895,0.8593364610912614,0.12779332717324204,0.18564807664264393,0.04652978231376759,0.3016705517915234,0.898994645988612,0.7846238791617014,0.1380561786285926,0.325426540378953
14,0.30903323822045065,0.882109406755081,0.1402231982396912,0.16337668624220894,0.03756005298850709,0.2797055178537586,0.9225911434584707,0.7587888760983191,0.1881397100693996,0.273818393620726
15,0.2787854490414397,0.8910835594265173,0.15674559700169235,0.18080688007286544,0.02477309231562926,0.32371711101590717,0.943381358895868,0.7327577347309757,0.1516067811104114,0.23560405721846892
16,0.25374162493079183,0.8863858619203145,0.17666522520357397,0.2271013096798723,0.010580799123049165,0.36440828096949995,0.9640384680244521,0.7064259568236748,0.34525132097683553,0.18539525010336622
17,0.23596534646772976,0.8684039498478477,0.19754769962873742,0.28902963539818044,0.054040674953700046,0.4310173727314707,0.9825833656311397,0.6797195933599537,0.20248266505276993,0.15941334362275392
18,0.22309383532089022,0.8396845031020777,0.21745031740487947,0.34192705465772744,0.1040750122278644,0.4752859733015286,0.9963762718613136,0.6527657580443684,0.4676880566968416,0.12232888427466301
19,0.21411595139421014,0.8037302984519387,0.23046906021439298,0.3708795768501724,0.16075164073088302,0.5535465679783551,0.9999999862058168,0.6257810623542229,0.5507402098303831,0.13239203908383712
20,0.20699472040390568,0.7634535575494154,0.23066409181279193,0.3598668037681286,0.21980555670610055,0.6368872848072512,0.9842467255307654,0.5989166698733778,0.04167999034293651,0.15958806282426904
21,0.19910724469333638,0.7230664768495496,0.21601257984687522,0.32004498061178766,0.27113331739998137,0.6176030621378424,0.9458770801637558,0.5723544773891446,0.3407748263815626,0.16795225711363992
22,0.1931041347692479,0.6868922035066111,0.19119227296311458,0.25695564352771594,0.3105687861855028,0.528836962781142,0.8916306694498269,0.546286900534502,0.33011022484463365,0.13988898091470228
23,0.18887071602823002,0.6569482758429019,0.15895240044338224,0.180030719612256,0.34266289628072527,0.4542830728018663,0.8304547977650261,0.5208381251139806,0.29209289153531715,0.12931209931891885
24,0.18568427846644556,0.6298254784490113,0.1246779656628251,0.1040478805240226,0.375200689040215,0.3974772976657237,0.7679707144802413,0.49615020818951355,0.1799097016190658,0.14604730463608392
25,0.18355546596282557,0.5986942396485636,0.914385587759046,0.0434711593903899,0.4126493264077484,0.3689028948551607,0.7068926855945707,0.4721774091376264,0.02975123769996338,0.13255498870858254
26,0.18360861177778623,0.5581268756131907,0.9465518471271597,0.006856306445595263,0.4551404920238966,0.3774417449496246,0.646332934494763,0.44878173004943234,0.0,0.08101778551500945
27,0.18611699816916882,0.5054799466242842,0.9771351559763848,0.0,0.5018477675487472,0.40473452089549633,0.5860763056758062,0.4257714980388593,0.3496012940446578,0.0
28,0.19565730147796712,0.44198116573724094,0.9999999899391561,0.017470515010352575,0.5507520830859254,0.5159120006888419,0.5241295728565876,0.4030127070822192,0.42254476735616914,0.01256526003374556
29,0.21661851476727764,0.3722021075337784,0.95603178545502,0.05682020006995626,0.6022811086219241,0.6586647208342142,0.45407208271428245,0.38040964687146817,0.4545612301565978,0.1304978767945195
30,0.25837928335149507,0.29879287821498834,0.8988720588877281,0.11129667306704714,0.6585300096834155,0.8461389476688248,0.3712566785058707,0.35795381916714697,0.3583073858779589,0.3886488869903765
31,0.3319192821785982,0.22605175529795826,0.8322250718114341,0.1585729704032154,0.7149655863388126,0.999999999108687,0.27851012842985196,0.33574479652034017,0.10800738519793965,0.7011255768197948
32,0.42253464164021687,0.156944452090215,0.7741302481306864,0.19141296849828018,0.7626243446080815,0.9406923603946139,0.19179195273743382,0.31391725351425787,0.34230777838472776,0.7759572380869678
33,0.5144257912774702,0.09665590628855637,0.7300670097681036,0.21189686539395722,0.7961585149940128,0.7954515252389357,0.12589570873726302,0.2926161015669969,0.17287098837118844,0.7878533665428846
34,0.6012946492686236,0.04516116911157975,0.6964211033959151,0.21301481345140272,0.8278301121016688,0.6855503316133642,0.07990993908935752,0.2720489407757729,0.2734600138553367,0.7527329575528408
35,0.6685341111662597,0.011813798232795705,0.6734485684902747,0.18295863290373485,0.866249363893615,0.5683054364886323,0.04751426906885728,0.2523185085913326,0.16293537675439665,0.6477872755981571
36,0.7118895171592448,0.0,0.6587212420841049,0.12851165488582625,0.9077869146523313,0.5125236114673346,0.02412673323263491,0.23345147648660167,0.037997201972239186,0.5398526526828472
37,0.7246801886776707,0.006593321088039645,0.6519190490861478,0.08132076508183118,0.9489082953695532,0.512673899451156,0.008216040509589118,0.21539091550686645,0.06540293267017223,0.49774493621042754
38,0.7106152505065964,0.023703214730979513,0.6525285511518171,0.05468179132842536,0.9822091864134564,0.48978437109283673,7.797367787489866e-05,0.19807575949475997,0.2184975571299011,0.4467341657989199
39,0.6710505170049165,0.0518433425283063,0.6606187683345751,0.06670939371649325,0.9999999769910333,0.5637463208701886,0.0,0.181463239099251,0.4778784500333164,0.5172755167439052
40,0.5999126961025705,0.09735890683452053,0.6788661380641774,0.09717399198746518,0.9987991077135367,0.7066105297973296,0.010586181203282759,0.16555459620931037,0.35460203217279374,0.6736136787309879
41,0.5036073578666648,0.1612111526277605,0.7090220725179034,0.12377490664537678,0.9811306211487398,0.8144161946202064,0.03484679751737134,0.1503589539263271,0.34404521384299525,0.8222464183155321
42,0.4002019063244906,0.23642963131465766,0.7482163384787621,0.12680863159468259,0.958103146179673,0.7821052578335173,0.07169059804425794,0.13591002478646574,0.999999999883017,0.8459967176539244
43,0.312489930636822,0.30823595285573513,0.787785590740228,0.10467274880311461,0.9336955866890635,0.6306204779186224,0.11517776500509093,0.12227027605178765,0.680094781679507,0.6029101111219971
44,0.242638901543064,0.373755682094863,0.8243742724446852,0.08607903756224308,0.9148348412042338,0.537776930289494,0.1592727539432279,0.10946911781290591,0.47745305511990394,0.45554931798132914
45,0.1848525316164949,0.43671200846369157,0.8588884597401082,0.07498028176166725,0.8953187506015127,0.46603651661120915,0.2024249230880774,0.09748280045282214,0.02160068783092789,0.37048030020635603
46,0.1359552011986755,0.49746548722099215,0.8950149068758391,0.10239105827535311,0.8702411368576368,0.4129597631939007,0.24497669962278418,0.08621329029998064,0.24011895822620596,0.3617796274559687
47,0.09267947977270412,0.5550278477781864,0.9363006802460782,0.16547140530440538,0.8383029855276188,0.4181219228748657,0.2880516552221045,0.07557104134835728,0.4617013858502482,0.36324434544516965
48,0.05553321985872872,0.6079575782355044,0.9842261168494663,0.25658954305855325,0.8022176184624185,0.4780264603145519,0.33570332698371314,0.06548741102970146,0.33353630985725513,0.41190004249879014
49,0.028953098650049726,0.6559882788014214,0.9752287524823925,0.3576129845852367,0.7644394707372941,0.5299385704819445,0.3897827220597576,0.05594796263688352,0.12315563870404862,0.4453594359277814
50,0.013925135159992675,0.699591187843957,0.08693052047201996,0.45203196020711117,0.7194443217804111,0.5599516967266819,0.4516557383899048,0.046947737578203856,0.1373756991130979,0.46944703584866965
51,0.007112833803337176,0.7448773794411683,0.1408237509728539,0.5201759492745945,0.6699641332207684,0.5809630805768362,0.524043892458844,0.038574099698074626,0.1439185748982764,0.515558734146896
52,0.000671590392739256,0.8028767976462209,0.1818845449208401,0.5381804086204951,0.6199767869522775,0.6381811275511803,0.6011081378993496,0.030994271341544945,0.5631114114150775,0.632896205739477
53,0.0,0.8590086663459555,0.20802358847141286,0.5194099713846968,0.5645645817016787,0.6189530831149384,0.6661134971237214,0.024292014101271922,0.41406329640560213,0.6344061121810868
54,2.7144288165178547e-05,0.9076571617201177,0.2258867393611762,0.4985764715197812,0.525983687586731,0.552491192456741,0.7091416733828663,0.01847094517324778,0.41207684025034497,0.5732699465877888
55,0.004818607820418412,0.9454338357954971,0.2375541149399572,0.48046723860066914,0.4886955079264342,0.49461068096454225,0.7327097858088937,0.013514784054584662,0.5471495741700105,0.5561080318795424
56,0.01615717124928305,0.972957125359115,0.2418474104573905,0.4871975942752233,0.44679075221413767,0.4218906360298305,0.7399590755300203,0.009365728627434023,0.1578742822902184,0.5050993483790776
57,0.035439121272816135,0.9911617847781059,0.2444642174239172,0.5207716285612722,0.4016002296469249,0.3987348223964894,0.7360442665865482,0.006018956209496163,0.12892521272986143,0.5310913300239298
58,0.06376210828975576,0.9999999955319904,0.24691179807389557,0.5829981519327901,0.35201383183513846,0.4035160248148918,0.7272131377080565,0.0034126740995233163,0.10484488605509944,0.5663726206885902
59,0.09743757025755446,0.9988103963256819,0.24932182293754696,0.6622455884894461,0.30305508934493613,0.40626072110136835,0.7160109879055107,0.0015332856973785541,0.22290405745329578,0.59647494046932
60,0.1353921566047979,0.9903550535795796,0.2470487491222328,0.7516544578819736,0.2522046578590973,0.4516698821312242,0.698216172323855,0.00037059879583995885,0.4117196491673,0.6672490533551282
61,0.17538519689333024,0.974841906781376,0.2383586434548122,0.8413347660278574,0.20232220504331863,0.5404410092695713,0.6653725177413656,0.0,0.18556864893387903,0.8158429715854767
62,0.21863077299441974,0.9495085738640041,0.22035450710818522,0.9174154353160568,0.15277862256524155,0.6107490560479913,0.6113817622131381,0.0004736151756282116,0.13117904482967566,0.9301357657893218
63,0.2649762257627382,0.9195323279836588,0.18896602094324447,0.976297106632038,0.10528216235962605,0.6517148460796247,0.5308567700448255,0.0018415696870318775,0.649780931832651,0.999999996192434
64,0.3192411025970677,0.8847150844826656,0.1504551843016779,0.9999999079172298,0.05738048071308189,0.5987857737776908,0.43092015283312957,0.004158382922180797,0.5047412924823331,0.93681873827932
65,0.3751378627126763,0.854470324223168,0.11162157438114727,0.997412545127962,0.02155445254940717,0.5136534773013443,0.33093230415423147,0.007359005715292048,0.18417022495504354,0.8190996724376927
66,0.4373334854809658,0.8281966428885472,0.0720062881538537,0.9685494472248628,0.0,0.5002837079185714,0.2400298890660177,0.011494915850529926,0.18417022495504354,0.8321282147409624
