Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.3454165726326884,0.558628975265381,0.8201203222032115,0.09383287075978054,0.7338802499855495,0.09010266392847169,0.5041835966433523,0.8974957471244037,0.15159533133761885,0.07768317916396783
13,0.3411219257270964,0.5642200846784723,0.8111846081941533,0.08903075360063273,0.7218303442170031,0.04886756967125227,0.5074332407616573,0.9119493569880283,0.08755337431396691,0.05109218530397556
14,0.3405927081345408,0.5673842378542889,0.8098176717735033,0.08847531671846955,0.7139275482462553,0.02788986418687328,0.50926456253654,0.9253178618779281,0.008982074254316613,0.010524229910003733
15,0.3412402545340761,0.5697742031195784,0.8111023388725401,0.08301732907404803,0.7091161131035997,0.0390935099928865,0.5089424918271477,0.9375033779427464,0.005546949785685517,0.04384352116721448
16,0.34302125035472625,0.5720684757647393,0.8151283937989832,0.07907813901723901,0.7064818533553587,0.056203479710056646,0.5081976409156561,0.9483664746273595,0.09186100186447851,0.06742822910294584
17,0.3482187211133244,0.5764578544127945,0.8249591822061696,0.0756888483117474,0.7041639571037206,0.12361760638815521,0.5055353426295144,0.9598518642951406,0.09154569628820211,0.17726112790896897
18,0.35232987013260747,0.5703864582012607,0.8348560233859987,0.07033785268957021,0.7020227906809257,0.09038375159818435,0.5018468510274551,0.9689330876039565,0.007793755285306718,0.09589848115312688
19,0.3562913062657833,0.5588407250969976,0.8449660528559699,0.06822732446013917,0.6983075777430694,0.10810838005940224,0.4988620520312865,0.974536849434758,0.14554333797787064,0.11625359001270551
20,0.3634679298510664,0.5545248756884921,0.8609338162350303,0.06882174170454151,0.6932844440113038,0.18382940424762853,0.49483806443326545,0.9793963702770638,0.018563427739605533,0.20886553495854168
21,0.37417439710400774,0.5465199295911051,0.883035390381287,0.06828934193660621,0.690257200840459,0.22520357099941932,0.4885235212596883,0.9822996220369163,0.0119816795344918,0.27663315053687126
22,0.3877655723356162,0.5310748393731174,0.9116912189912529,0.0732120312374093,0.6936683365353311,0.25205691349221504,0.4788634577437248,0.9842383248587693,0.00583144453910062,0.2680482312421413
23,0.40439449242826486,0.5112739789369534,0.9454457679133134,0.07905688751337595,0.7005905793265715,0.27281832274782897,0.46565618033962225,0.9854499614273355,0.010594498466513813,0.28753758716244415
24,0.423274675759357,0.491836072645245,0.982887801861331,0.08626852534142851,0.7112276987608751,0.30937936898397894,0.45017892369425305,0.9872660990440799,0.040580303936255446,0.35460805514913313
25,0.4416317415319136,0.46994486783431955,0.980889211081949,0.09583618055832821,0.7222661128726032,0.315221698628189,0.4338725129345631,0.9895216619295107,0.34063523352968317,0.36284022100862956
26,0.466640129886406,0.44770003770100536,0.9341088180796696,0.10930758330442843,0.732795306262854,0.44997645980540857,0.41661872851549003,0.9943780989567229,0.021696932134717926,0.5845612745491475
27,0.49410104481255557,0.41127043978964006,0.8850743247703061,0.13081822782817448,0.729510986633482,0.504009587275971,0.39776054537677186,0.9989478241882929,0.10331569811444263,0.6082445687192116
28,0.5198065867375954,0.3693797425407299,0.8417595269409794,0.16575264108710813,0.7166320077265523,0.505153367111274,0.3788831961761747,0.9999301738806373,0.014521381825139037,0.5196934426261721
29,0.5484454233612772,0.3301928261598929,0.7946472879731536,0.20085137907025968,0.7082108756312149,0.5178812503128001,0.35937604143249535,0.9980396017788414,0.18438241090327576,0.5540621348917761
30,0.5785502470174707,0.2918410096230592,0.7447185113168324,0.22632055029110282,0.7171463847513495,0.4622242583556172,0.33738286222033914,0.9940098028364883,0.7642275640300349,0.48516328459270597
31,0.5979551154087674,0.2677196727542036,0.7100985524154974,0.23280345333239508,0.7489045035023764,0.21475830501586168,0.318560424842355,0.9898072297793081,0.4310364434292891,0.20226881171286382
32,0.6070060326107511,0.2596108186223621,0.6937222111074622,0.22649665282266584,0.7729579799160983,0.09766542336453568,0.30747941798828393,0.9873931934787165,0.13678261450383977,0.04673635530024228
33,0.6113835995929221,0.24931906667408332,0.6855047715601794,0.219302436802639,0.7804161926705461,0.06161772422467578,0.3023962503364728,0.9840760907882987,0.03671540318451114,0.053816808592204314
34,0.6057280205488584,0.2508372328356625,0.6952528951201684,0.21044900387630067,0.7723047459401599,0.08290738066059718,0.3044365204565156,0.9797825432160091,0.051181312801342124,0.11955313820874955
35,0.5956435538408212,0.260146788892281,0.7132449584416143,0.20352110737807189,0.7593058423176904,0.12104042963575991,0.3119417490625596,0.974781126985123,0.16302402347583492,0.14791634602959744
36,0.5914631691472382,0.25350316616294116,0.7209929091198846,0.19863057235446105,0.7497756281735309,0.07924762330791595,0.3189813627655424,0.9684950656700682,0.05464339365561946,0.13491523274143769
37,0.5863032822491965,0.2575366796330617,0.7302521630572107,0.193455238793498,0.7476148034034509,0.06404449480802134,0.3234524879667362,0.9626864960375544,0.12404191926451874,0.07199819775005721
38,0.586000243219795,0.25280754330440847,0.7308343767178586,0.18892544248848825,0.7481362444994849,0.0353000195150747,0.325642679163176,0.9566116923287851,0.0031092246873557884,0.0682796626252565
39,0.5812263034574902,0.26090782542263957,0.7390684283396982,0.1850407698601364,0.7473853627940983,0.06187018944956555,0.32702589741335125,0.9512185920072932,0.1903291732650368,0.09599651186065286
40,0.5798627909374416,0.2600361755590948,0.7422211627751725,0.1835772438862801,0.7427808943761526,0.0,0.32842282458908884,0.9457721779050852,0.02712711974276394,0.0023183306893303796
41,0.5781011475849255,0.2656065212184541,0.7447861461918119,0.17998243067605396,0.7417068880253046,0.0057105673473195695,0.3291199635841929,0.9407762179356195,0.005930168318439419,0.005934909129581083
42,0.5749993249222959,0.27239897927614676,0.7505932528260646,0.1777648889513671,0.73609638811753,0.02106439015763952,0.33067542623799956,0.9361737331598177,0.08523635323513538,0.00970903593625447
43,0.5734881366154598,0.2773054950401171,0.7534236339100235,0.1756348813663332,0.7343558484979978,0.0017099456160993211,0.3325334990520877,0.9319355391272567,0.016894325827732,0.004189005536671288
44,0.5717251939885449,0.28289413605067376,0.7571055815777977,0.1721330733759059,0.7313419152776469,0.007341473596329609,0.3336287725972047,0.9282061900396498,0.03941858227830767,0.013459199874356492
45,0.569824671794479,0.2891191103310891,0.7606261548070212,0.16933727431376386,0.7299400463134947,0.004085739845746032,0.33487040862525064,0.9250249569991148,0.04790007640125929,0.01039208790686052
46,0.5695018309324587,0.2952876084866689,0.7610695389874461,0.16842887418205338,0.7310971151121983,0.0033405901605661277,0.3356629525455616,0.9225277169748275,0.004339973354508544,0.012853216206303008
47,0.5712432373429178,0.291082547578589,0.759517892118753,0.17169952689114515,0.7290988631401756,0.022052096341529884,0.33531540180572883,0.9204945255035383,0.2530744393440099,0.04205469804589552
48,0.5798685533552363,0.28028444377542466,0.7468484165903273,0.18482349372578166,0.7168132976230825,0.1412245413751987,0.3324264201875274,0.918551065843192,0.21072470556344114,0.1905115000460865
49,0.5920457732813456,0.2622135522064075,0.7314355756065704,0.2170135718758237,0.6858234494780656,0.28788908638189725,0.32624138169097855,0.9159015522340914,0.1450429635614585,0.3226082499882308
50,0.6053272871472177,0.23670965941861272,0.7146965373373848,0.26251019780084134,0.6507706846278654,0.38548921668682273,0.3189684751425116,0.9109590801304024,0.13405126341738455,0.3299343761785056
51,0.6166922158162254,0.22063398445557697,0.6990910753938907,0.3041431499824273,0.6301065711313155,0.3382005385472781,0.3123128289678227,0.9039853318434303,0.34896632162917973,0.2549610408028188
52,0.629349210163758,0.2004291278977126,0.6773502205808595,0.3256849438840193,0.639315702077924,0.1945901647941605,0.3057937576912649,0.8968657702510672,0.1918283349898062,0.2009969919573336
53,0.6406455489453524,0.19384632956013018,0.6583697388233024,0.326395634542805,0.6615259572405109,0.1292326106572901,0.29737955111373243,0.8917340986335602,0.070222523810246,0.11494721416022723
54,0.6451509867714232,0.1917341329041555,0.650789095467352,0.3203224725890127,0.681548751300638,0.12336803167211016,0.29035023058673354,0.8887233059014854,0.1271914884394819,0.01846580924747494
55,0.6418779239653237,0.20360442303378803,0.6566954790233569,0.30874884033605265,0.6896515559389954,0.11197719830127939,0.2889384670525335,0.8872457653334054,0.03767467651137723,0.0945043418306457
56,0.6357744468846555,0.21097262521952068,0.6677488370127875,0.3029729804332045,0.6855379885690455,0.09367083704935675,0.29224534248748213,0.8861902359804414,0.0033123581102132375,0.11273605486435033
57,0.6252850852204543,0.2275121079341762,0.6862800017061507,0.29858862225525723,0.6741913222503515,0.11500991199644696,0.2987857207790076,0.8855237805084978,0.13828179432881543,0.1322635836705025
58,0.6176928175816142,0.24444138191945247,0.6995016309507864,0.2944447443206522,0.6650918351872923,0.07937189627939782,0.3051313359190968,0.8853210465319266,0.0036489460604008377,0.10113765852716461
59,0.6098114708432986,0.2558947306145619,0.7134553780526648,0.28993266085619135,0.6619959488860063,0.09384490861031004,0.3113677103898918,0.8857044255529621,0.10160926033479405,0.07938864904454937
60,0.6032638324859573,0.2697467190604351,0.7249007018965095,0.28596815026686684,0.660008664266559,0.07010368274988299,0.31744053659938687,0.8868794380801229,0.12808209281913124,0.06588110567831408
61,0.6006053081712995,0.2779036968365287,0.7303158426763442,0.2850095348999794,0.6580752183147794,0.026659823940622197,0.3206706338357322,0.8887185352430442,0.00802985667186831,0.028147825628180835
62,0.598962576744195,0.28953095205153756,0.732443770321916,0.2855049064886955,0.6586226775415878,0.055275063957935716,0.32211697104870596,0.8907874265379156,0.1866871746640948,0.07357471531036694
63,0.6003875890790336,0.2912464255649299,0.7309569896491089,0.29227266717237194,0.6576541722352156,0.019392962748593544,0.32187334872319395,0.8932409578982776,0.04559812420012246,0.03500221878804046
64,0.6053309988743507,0.28920502953442545,0.7233755552419882,0.3038170290182718,0.6612746591853386,0.07134356261797548,0.31963388803991766,0.8960840842893698,0.020123885145473933,0.10078049386074978
65,0.6126380996953735,0.2811577802525917,0.7117372149128202,0.3209336642065644,0.6643896849655203,0.11082832248738694,0.31573355819515286,0.89902558572991,0.4198891911807773,0.12035547159336404
66,0.6295853997069707,0.263363598735195,0.6845899208828188,0.345565660408802,0.6684377029747758,0.27379078122233413,0.3077793047628476,0.9017369376580052,0.2082331934518285,0.32579927072662973
67,0.6518615574630088,0.24064956181239988,0.6510944412187244,0.38662505318485,0.6612291414330751,0.4066002198801624,0.29471790556437405,0.9032671607777618,0.3348797276105853,0.41025779039394483
68,0.6800358984190589,0.2107928863170525,0.6118689824093899,0.44570888672347175,0.6423191347348877,0.5548710258308845,0.2762748303105684,0.9025277520634174,0.2894720205139042,0.4166128910510479
69,0.69836145311568,0.19574747601730874,0.5862472305594939,0.5054731056986923,0.6297506729008356,0.4784095263490768,0.2590377274618549,0.8996383772191501,0.30231021057387725,0.28704196716512237
70,0.7173475061585682,0.18783290584924645,0.5568691722319027,0.5398522814730685,0.6434334619749316,0.3572100557742389,0.24625684095588488,0.8956277076182947,0.05086083463305194,0.2713867689099346
71,0.7438387323550522,0.1791880966533589,0.5120798550228952,0.5595578741984845,0.685336755223271,0.3149448729173408,0.22927837816600496,0.8924480945532431,0.3847595525307549,0.33620009509650145
72,0.7844998221176344,0.16883191282271434,0.4517594346803128,0.5718806021442658,0.7147587092246065,0.46240663580798863,0.200547822600796,0.8904469913974405,0.008536070353894448,0.4747896087681108
73,0.8204557144799007,0.17182373613690935,0.4058507800666635,0.6024946466347654,0.6997900428390382,0.5180730418756325,0.16563724370000465,0.8869910655431373,0.12242849851791154,0.5096670046520518
74,0.8399110508602221,0.18836709430885284,0.38446431617750637,0.6577148992245703,0.6672124022373251,0.503644310848308,0.13880766829808852,0.8805720205611329,0.45265988915345,0.25591151443070415
75,0.8443314863681897,0.21014991442443087,0.38235141850415244,0.7015526089054519,0.6326340716988906,0.4048507878325017,0.12620340651848475,0.8714661957669633,0.5104449556313395,0.07129868976174021
76,0.8508265132966157,0.21485830567186934,0.37176754938373635,0.7159219979928451,0.633126188438027,0.18818980239057626,0.12218107831239608,0.8614805846023911,0.1690694978775654,0.08785957320351581
77,0.864838441765978,0.2178737863067154,0.3474735769216059,0.717014529389837,0.6605953802965321,0.14628880278694553,0.11428379220601975,0.8524669250955184,0.027386752841729367,0.14069108028798608
78,0.8816073548119128,0.2180398068544219,0.32069253958301686,0.715359068246935,0.690417809327057,0.1875761463127183,0.09949928997375382,0.8448301998582257,0.1306342115647157,0.21072979560988297
79,0.8976571629875775,0.21577405200456753,0.2987495711962155,0.721525971220921,0.6973343399913122,0.16727470896546293,0.08358318405917804,0.8372534193094007,0.014957761232529057,0.17207164186574173
80,0.9039294278841361,0.216990977854401,0.2938201358343659,0.741412257227467,0.6757832143932267,0.23055995755972716,0.07404074191803217,0.8279530661343749,0.0012177561247441234,0.09097371579408885
81,0.8972415646896401,0.2298793589354114,0.30702515300444694,0.7699488536029756,0.6450974998737661,0.2876696144634721,0.07635597639287577,0.8165080769841141,0.2139725635479173,0.09961191590422837
82,0.896743969892851,0.23852102881410392,0.30822992393537785,0.7908595719516064,0.6354908801769494,0.20473597057048665,0.08213630827994968,0.8037158391461419,0.007640653563404068,0.10247446476965073
83,0.9140211696426663,0.233209537147657,0.28102211449091863,0.7991597364538741,0.6667391768898844,0.1970385876502185,0.07642456026677957,0.7913014651471466,0.14184185185918138,0.2330835325008708
84,0.9370734721485507,0.21555471225417955,0.24411087587753988,0.8014531909415424,0.7151509022946038,0.2570085610766326,0.05995061080130456,0.7802025928336264,0.2208564906792629,0.25902087825276054
85,0.9565366844507059,0.20644704048623327,0.21573112412567902,0.8007640118570222,0.743782721630242,0.2103437100916224,0.04134888503896698,0.769580418818107,0.30067800496900604,0.24848420025685294
86,0.9617183543246771,0.20368081350981787,0.21042317077929257,0.8122841098347773,0.7306218878619711,0.18334732976187643,0.031061240008198158,0.7577034513609876,0.2643330797023041,0.123342793237564
87,0.9552318532444778,0.22814061781219305,0.22656773409470388,0.8390078377835087,0.6919460041983879,0.32772039016389215,0.03315842145708499,0.7435685566383333,0.32129585308738384,0.04411664852678786
88,0.9490256608948408,0.25188646529783587,0.24026280746420237,0.8603076031234824,0.666954864131014,0.21077344210345297,0.040083710377065374,0.7286935133658943,0.06348900202050346,0.10286591975366496
89,0.9617701501244484,0.24480448934297674,0.22084843414025132,0.8661498501855637,0.6892939347179605,0.14484362665802034,0.03982185371157481,0.7141437495018419,0.22385497656878375,0.19683948012126493
90,0.9814882086232878,0.22836185387450975,0.18917751399827948,0.858017214978008,0.7313551576957478,0.23125774178338487,0.027333615553790668,0.701019139770237,0.35396780064208844,0.21508033428517445
91,0.9971515697142073,0.21749952122310226,0.16746751018085448,0.8574173032734022,0.7441405502618477,0.14748883891790984,0.01196173115677682,0.6882354510037221,0.0,0.11882584037857984
92,0.9999999922113973,0.23183492883936319,0.16890089489972948,0.8766291871516033,0.7191836502521299,0.23442804742559986,0.0031182656120752497,0.6740437674443749,0.2640257030303288,0.03515552266646325
93,0.9869454638279106,0.2640781986803722,0.19410536725779026,0.9018849631703495,0.678446034070921,0.31764541321110074,0.006619290831706991,0.658127674098457,0.5418709178360276,0.05525950106243199
94,0.9796672514372325,0.28154488481307505,0.20737208641908172,0.9080973861105197,0.666622506739845,0.13825995073550054,0.0161158014165601,0.641867785448793,0.20467778770799638,0.019429777597502022
95,0.9809171851644592,0.28509631440002536,0.20361498889021998,0.9042168531417487,0.6861987897021226,0.08837926194674875,0.0192044771480034,0.6270060373738489,0.023679550574741467,0.10026614549589173
96,0.98837198704294,0.28480580910414927,0.19177176630818635,0.9025307836536112,0.7059499755761834,0.13393876197067303,0.013187173516840798,0.6136937315890442,0.17835019370339084,0.13698315854872029
97,0.9965170226579714,0.2874403195920265,0.1835369236351783,0.9112799110592115,0.701363149236667,0.0909074185233667,0.0026931647564944557,0.600670011700924,0.1397170012719716,0.06694021864645451
98,0.9880257257882199,0.309683701366266,0.19968227800176,0.923118108044176,0.6805881124480574,0.14031794859345426,0.0,0.5875138141240105,0.10155003427116338,0.08502775442390015
99,0.9654196614401374,0.33300908818655994,0.23335732628129865,0.9156690527403932,0.660425784096645,0.22511555442361117,0.012160092262612776,0.575226082384094,0.16096149022637904,0.17699028666172625
100,0.9392140696021899,0.34684925605988937,0.2682426828499532,0.8825059663889272,0.6503529051534374,0.3322878493515864,0.03380857476904186,0.5645847389738806,0.0032698409373432525,0.13300633219404528
101,0.9199397007446197,0.34834786606822854,0.2922502947887772,0.8452454853672899,0.6472979931181693,0.3592345079718496,0.054582187145808,0.5560563464543264,0.12919479265945455,0.1292138553470295
102,0.9032866316553949,0.3452384403089554,0.3141418448495696,0.8207382612332975,0.6452892623311727,0.34442427039425255,0.06982441137394149,0.5496918477598866,0.08216025216713332,0.2116810064563547
103,0.8870607588811429,0.3432266550632035,0.33701983571855015,0.8048227399470057,0.6405526960710045,0.3169806146262608,0.08369593406218022,0.5451240044013838,0.0020432472929866777,0.2147437146390132
104,0.8671787500033671,0.34112878613015185,0.3663591325388411,0.7917664617270708,0.6301102325132496,0.3256779156460671,0.09937386452608055,0.5421321733686465,0.08709000251057886,0.24913385639067567
105,0.8476540913770381,0.34551274529966003,0.3962743146104246,0.7762076592403201,0.614945205063141,0.2964887857696026,0.11537075788341196,0.5403995382940785,0.11662177185574399,0.26826450921955025
106,0.8303506355151147,0.3502336160259341,0.4225498702517961,0.7629970071598825,0.6050166776399708,0.2615194255204695,0.12967636977533048,0.5398069078135361,0.3088663364635358,0.22748407691596986
107,0.8198864870457326,0.34909825979008147,0.4389171144713823,0.756208482877105,0.5979022645899701,0.1776490309585497,0.1406672048578119,0.5399928007577581,0.1329404281164039,0.17844375252581668
108,0.8122178274839635,0.3472609283059049,0.4514327305473672,0.7535788559438477,0.5955307945908723,0.1287026810210969,0.14851934684903828,0.5407694268797514,0.17625836646137025,0.11354087986828602
109,0.806285936718932,0.3514535502173133,0.4607453804386255,0.7531129757139908,0.5954658250745539,0.07991589695464595,0.1545344813758264,0.5420349386586935,0.041747770215876785,0.072795640356113
110,0.8006378514764753,0.3564715596437408,0.4693358006122603,0.7542188184571887,0.5960495151855247,0.07769365352548295,0.15874841423285824,0.5437684185323174,0.02177248694121895,0.08408748759442194
111,0.7944983750187644,0.36075859647420866,0.4797159740565674,0.7582903176497819,0.5925050350380727,0.080820695683712,0.16332895784861132,0.5459336762150262,0.007726551754561611,0.07758443792937411
112,0.7869517986154742,0.3674903122845593,0.4929688498223936,0.7645713878420424,0.5848313933994386,0.08615951515841666,0.16921311672411762,0.5483648957174541,0.08399479723602686,0.08178610274145287
113,0.7809324565555248,0.37253127495438304,0.5035317560868207,0.7690032622312819,0.5800898542179427,0.07390725906409414,0.17496782647866382,0.5511715392144138,0.006192238024939126,0.06975884415492212
114,0.7740305314846349,0.37861735281831904,0.5156107119173221,0.7736373752275463,0.5756570934436718,0.09456873422962193,0.18059763735126877,0.5543600284872335,0.06382038136652622,0.09734214863884136
115,0.7668873595365221,0.38639201724308786,0.5279716774896978,0.775806120767148,0.5718720348797578,0.087524783713746,0.18707114941236075,0.5579562418016404,0.008785165593458362,0.06676693130578205
116,0.7599982682272501,0.39424450450524945,0.5403128667828411,0.7786208461989799,0.5686706212902773,0.09448217024703227,0.1935951298517084,0.5621119414749267,0.11721310956300966,0.07672535126129452
117,0.7552309909146917,0.4010055929274323,0.5493854326441991,0.7829813121990916,0.5651697240414363,0.06880553750902049,0.19848449211084535,0.5666951869364946,0.04273958614427298,0.06441805510386413
118,0.7529222927588128,0.40941321669191755,0.5546767739160289,0.7909426775797989,0.5630602866793846,0.04826737455739938,0.2006529272596489,0.5714475138685141,0.008427274498857587,0.046599572674864496
119,0.7552912554406737,0.4166556958352527,0.5525274878888858,0.8063935897700689,0.5651806399819744,0.06253782353638676,0.1996776251000254,0.5764094846125973,0.310118150347122,0.03601426443733226
120,0.76894801507444,0.4192165934909384,0.532759514692233,0.832007347052823,0.5731970494688673,0.2062742931681174,0.1927362639967133,0.5811179088762077,0.2744751932716964,0.17401433988132692
121,0.7873459340321884,0.4286880324588539,0.5072833162574975,0.8720840308810333,0.5772776063521379,0.3563447145549391,0.179359959981809,0.5849034178723378,0.33092603131166,0.2555985575206869
122,0.8080603986376073,0.4501782565714939,0.48289955948764585,0.923782931697406,0.5595715183068047,0.5203253097157055,0.16181562084764553,0.5868903440261929,0.024540403860611643,0.27267669707262554
123,0.8177040782054686,0.485664763277531,0.4781251701549897,0.975675471795488,0.5274544598416383,0.5753499118735866,0.14824442318801606,0.586519083441118,0.4180080547184073,0.17079142139446893
124,0.8171594474365901,0.5186102010514587,0.4857149105993868,0.9999998361187844,0.5090170007298664,0.41386218252117407,0.14674066062957397,0.5845179582309207,0.6492109799892688,0.08218676040156724
125,0.8177083950696309,0.5124380748665779,0.48562512629166565,0.9827280951893326,0.5234944137100725,0.14940402245582107,0.15364741804122814,0.5826839640904857,0.6421346870688344,0.1476484195894966
126,0.8049620569466075,0.5064677161032378,0.4961702339047834,0.9548325413969727,0.5548066938228762,0.384041580865754,0.16456705333345148,0.582419629000016,0.014584332406932292,0.038365780268204336
127,0.8129356065891191,0.4470671353135123,0.48262071395044737,0.9254754146220276,0.5732251571901702,0.3940367811889101,0.1693938884025266,0.5840070820493973,0.41946035519349645,0.12642969438815801
128,0.8153567824586583,0.40897560014611367,0.47897199043178657,0.8995975211467744,0.5822527126219059,0.28765175862260106,0.16748982527941284,0.5868619364406387,0.46866455044544264,0.1682585750066049
129,0.8222863694468577,0.3818678400355863,0.4709906796585557,0.8890016794408879,0.5768373917153206,0.12757008512638973,0.16578250133683545,0.5892960594581156,0.005213467236417638,0.08055820197451653
130,0.8201580660242823,0.3895770033072931,0.47671077066417866,0.8989766867190846,0.5554266574790161,0.226318700169757,0.16742925684488913,0.5899341739569323,0.16078872756107046,0.06117582425671108
131,0.8141892545551062,0.4093283601124452,0.488222147280666,0.9160038138106199,0.5267884569382004,0.32179900033738673,0.17565180644105943,0.5884924267217033,0.2926695048072739,0.08275628650588943
132,0.807708822898468,0.4222121729535818,0.5000277949321539,0.915537955140917,0.5109019899613615,0.21014342484583137,0.1865286869117643,0.5856620549663583,0.26782253025316943,0.061333214108500476
133,0.8102735797361302,0.3932414456317399,0.49183922875255215,0.8999632062021033,0.5328517612495108,0.13260405771495276,0.19610360557887133,0.5828608897301727,0.49396836125771015,0.16187777736891854
134,0.8178946898530095,0.33969018937239187,0.4761103628266372,0.8783952398517715,0.5684612358056103,0.3005762900636538,0.20080864969751122,0.5811837775313615,0.012228549595624492,0.08889485013754424
135,0.832475272077475,0.2939781500258158,0.447691849567478,0.8583605271473356,0.6020279958485449,0.26657263945661797,0.1968523660132076,0.5797910142384599,0.5258618507529483,0.09037069333803606
136,0.8358743626040088,0.2798897630694667,0.43873635927918336,0.8586396736246521,0.6137684111375897,0.12948927370290875,0.19335139921289604,0.5778036519759864,0.060101176137051245,0.07286090490747033
137,0.8312479900382341,0.28422033557948073,0.44846391550876963,0.8631513656759474,0.584171806773938,0.1875012081986928,0.20125648135095417,0.5742734943806216,0.4440221413466508,0.09583297498280816
138,0.824462354901891,0.29757249365583394,0.46528680520190524,0.8747026817069298,0.5389842773946214,0.37361610746754076,0.21532260172151613,0.5684599057883781,0.1756437383772714,0.1197818045417374
139,0.8128547740485318,0.3120302650178933,0.4833437347192392,0.8831998961088853,0.5198809256034048,0.2609040043511607,0.23286739766441356,0.5610156061854571,0.44018310709552666,0.12844170446537329
140,0.8144949943960946,0.28353909513930686,0.47469279913114854,0.8674981562904458,0.5490914259196568,0.16525758585085468,0.24973406050598934,0.5535629155447046,0.3956363030741565,0.19845126636545346
141,0.8295396112797548,0.22547730645095296,0.4454769062932764,0.8543511476045875,0.5885067410927167,0.27226189686253316,0.2570574687073162,0.5461626925006715,0.09786198211437759,0.23626217744604935
142,0.8448532236077307,0.16774796003642622,0.42001850650985223,0.8510947373320606,0.6149540721146597,0.23441821498467325,0.25741994050600864,0.5384600897501093,0.4493785477553045,0.15459481911738077
143,0.8452503563892757,0.15352200576500297,0.41921638062412486,0.8584416924136408,0.6091124267030918,0.1613182683928878,0.26221727964785835,0.529490000343716,0.21669643320002527,0.09031296882263602
144,0.8371182458136629,0.16604251110287677,0.4348538801399778,0.8739713560860901,0.5701341476481601,0.31388267541737297,0.27632930712826853,0.5185351648966972,0.2683002453125341,0.13786377439691905
145,0.8184689367069246,0.19016690780421747,0.46677121272120503,0.8855671315798983,0.5297381037303969,0.3584114885235648,0.29877250121313287,0.5057354602863932,0.7448354193484098,0.15136141881521004
146,0.8067369933682601,0.17476415460771583,0.48056635406362613,0.8816317468783574,0.5347705931016211,0.16637529291099049,0.32432238587761386,0.4923117750557425,0.04105152372281043,0.21000411395736687
147,0.8075786728475842,0.12860709495144884,0.4716132369288407,0.8623982752777459,0.5733527955433046,0.2612291430016425,0.34141647036032513,0.47955054121660656,0.08210517731915123,0.12343109097314399
148,0.8135317987948442,0.09455455870568905,0.45776430410690344,0.8582630852399965,0.6013964159252182,0.1924292255856106,0.3455323985797487,0.4672514521103757,0.1903783948530896,0.08188906345355067
149,0.80636092954837,0.09766769320767527,0.4687816692681252,0.8675740976292633,0.5849844861352081,0.1322429599422396,0.34950906485486943,0.4543909664853769,0.6895765240827031,0.03298608272173086
150,0.7829511950643647,0.13654140600183998,0.5064131599712044,0.8741603523964051,0.5390485789332325,0.3218171189692177,0.3649838615985323,0.4406214706518874,0.10958085251561892,0.139337075173181
151,0.7577242997735205,0.16734184206589114,0.5447688580198299,0.8630784464095422,0.5132170955349821,0.28938551822587355,0.3887093395885973,0.4264105356057132,0.43043614045380924,0.10336680072944
