Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
151,0.30494495195863125,0.35324928438145486,0.27976487795760446,0.017253595902844584,0.8544382274062133,0.7507898984559844,0.1480472696098553,0.07468125805246748,0.5949279558555698,0.5373705976272677
152,0.24118968268199587,0.3935776454668569,0.23768583195768045,0.014869319873367289,0.8159597767887795,0.6631130181057765,0.17855369267140714,0.07106001655310225,0.3627034103831648,0.4813165012909087
153,0.19161964049666655,0.42916701725729,0.1989183500181567,0.007432734693598117,0.7818767554656809,0.6091166828492174,0.20776598478159472,0.06752200389063094,0.17214261214080592,0.43876193894493765
154,0.15149907605142482,0.4621824182170077,0.1617273105228519,0.0008641743982081922,0.7519208883996881,0.5834754861855881,0.23673697103032362,0.06406503699458456,0.18328013041043778,0.443996164055262
155,0.11990522851271701,0.4920011874326263,0.12729914857398272,0.0,0.728086700448555,0.5493430009092964,0.2651199386297732,0.06068493247738952,0.08283863028965208,0.44731289789737394
156,0.09320855106955814,0.5189644986140967,0.09389964629491027,0.0019542590180244,0.7097695460972021,0.5542854992971575,0.29287451826404504,0.057379641673595376,0.02550821468116176,0.5001086468584726
157,0.07135627109240451,0.5455478344406857,0.9495975172785931,0.01125838126487769,0.6935411150129155,0.5581395269526942,0.31987442351201534,0.05415282727402061,0.1689591895761524,0.5323860506375744
158,0.051881135953377844,0.5720952847036668,0.9836458899728703,0.025664772414013895,0.6785879246650922,0.5891382090810842,0.3460738996945623,0.05100779227503931,0.3506011308877073,0.5844059651121065
159,0.03442922741950275,0.5990918758998691,0.9999999898902173,0.046185029328271274,0.660968447251345,0.6484633299843904,0.3738543382235443,0.04795046204308648,0.0784772575727257,0.6590093847944116
160,0.02005479325641847,0.6277727030392759,0.05135934329355444,0.06804979789884893,0.6416489637396394,0.6770111861280109,0.4042666406344633,0.04498917690432671,0.05279207904462903,0.6737974604338336
161,0.008329268955958391,0.6600873875705201,0.09191536951738773,0.07995003953011998,0.6194252103244257,0.7028040706172591,0.43812948519761974,0.04214243291213776,0.13520542405905192,0.669825951145246
162,0.0,0.6955482426911518,0.13296085816225137,0.0763270067788466,0.591920157478855,0.7353663032116363,0.4771887078393153,0.03941371602846236,0.6141381523861729,0.6520144561700434
163,0.0009097687140286107,0.7241958828533023,0.1672910664058487,0.08027337578360413,0.5617208698208088,0.6568228469649626,0.5156057619790985,0.036795792029227455,0.999999999836115,0.6314013960603605
164,0.010574351304687488,0.7475629342397848,0.19403732563032705,0.09226031252399157,0.5288494978931965,0.5398119113698236,0.5453261272877822,0.03428830461566592,0.404047598354032,0.5084420560210572
165,0.021195989258422313,0.7692591322770285,0.21561116277023626,0.10041678551677403,0.4996415931399179,0.4952782023464483,0.5683231785834765,0.03188946039516497,0.5132957304024865,0.4582301099118406
166,0.03084594912089854,0.7907134477704211,0.2305802016679726,0.10129344348418791,0.4738871932264757,0.4531558400228874,0.5866471239362914,0.029605486623126693,0.04143355010118079,0.4344658272958947
167,0.04158835019876814,0.8086781024694016,0.24616507347005087,0.10497392972744822,0.45175195912534344,0.43359576506823594,0.6021621729466545,0.027427904158727156,0.2319522031741033,0.42481825527267225
168,0.05174704554079881,0.8258929206398917,0.2593313268974581,0.10875183058342627,0.43256183337274484,0.4065546793464905,0.6168749804657346,0.02535547343613625,0.03351783477985216,0.39825715948820567
169,0.06172909176373645,0.8402511913644838,0.2730137905210703,0.11541274519137466,0.41771355207344857,0.3888968488526508,0.630405920507198,0.02338213420898483,0.3150065451336357,0.4021531038601031
170,0.07253394169258488,0.8531913845525608,0.2888343780029031,0.12635873896646932,0.4043767839736598,0.41904485851329815,0.6454365179120423,0.0215010537652291,0.10894448758016086,0.42779205311651036
171,0.08344756079970553,0.8660506160092484,0.30441303295151445,0.13696032093704427,0.39211183911773384,0.4392956345987457,0.6619939078277083,0.019713322681556955,0.1277602007986699,0.45616110589048536
172,0.09627410235512356,0.8790139503403384,0.31997657212745195,0.14785622566646944,0.37950300267155046,0.46430904532603845,0.6781936769808372,0.018022087682009347,0.23347236285965753,0.4877620907727331
173,0.10913731664165895,0.8934420474891595,0.3322564465572586,0.15750155291733547,0.3659960362251332,0.4645928469235592,0.6912353293775548,0.016441159900487008,0.5532344034210994,0.517200585880111
174,0.12399820295662804,0.9076197490761614,0.3450562408883285,0.16554522724976367,0.3520604044025693,0.5402562753977473,0.7025813614805252,0.014975011827108106,0.40807924355295866,0.5840054732838654
175,0.13288074861813182,0.9257346988496161,0.3467539957897088,0.1555073305005794,0.33676862042713546,0.5359342220039423,0.7093932872375421,0.013649466525192801,0.10634909360910215,0.5682043194779828
176,0.1398562835791965,0.9422967293898417,0.3460905707949334,0.1389678513548496,0.32331374426373355,0.5154810801411079,0.7098166873890098,0.012465183944416558,0.2360029788896395,0.5147712690859103
177,0.14838249530058548,0.9556409733495899,0.34570378849121874,0.12922860579705017,0.3109691530355598,0.47662448890589265,0.7089539281483075,0.011407869027226515,0.42397420635985505,0.49524349754638175
178,0.15670737211337682,0.9666906773805216,0.34520117811748685,0.1260691054809611,0.3010605288279445,0.4206447186114512,0.7063300822489442,0.010462382012018129,0.37223391234835934,0.47201005320818135
179,0.1645010536962494,0.974771340207369,0.3450071401359166,0.12533422271901726,0.2932946418905681,0.359072101389927,0.702930807862369,0.009613526627835057,0.3749270993822225,0.41075967314869566
180,0.17101978764079548,0.9817148869674677,0.34374791027118085,0.12406570367561326,0.28686553075158594,0.303721157379117,0.6993850902387254,0.008849772571167234,0.38401404144703505,0.3479856833721236
181,0.17562669932905978,0.9872717008416843,0.3424267305184382,0.12283618364349964,0.28257078574913413,0.24706663716985666,0.695250920285956,0.008154767624654871,0.20365846691891668,0.28698498681118795
182,0.18072581015322747,0.9911947876330086,0.34177941249454474,0.12431817816697259,0.2785350220879967,0.21210071773311634,0.6916336420698763,0.007515819937441195,0.31842738542359994,0.24999770473347147
183,0.1848129213547405,0.9943536356492656,0.34117563795369776,0.12640496333231183,0.2753232779123664,0.1694260982917361,0.6885002233982135,0.006924749761700567,0.2808824378065096,0.20717963479416868
184,0.18777243908084645,0.9966401777807073,0.3404910078766687,0.1274267443042875,0.2729533032125203,0.12985835057994324,0.6854938752599945,0.006375034623635635,0.22895390791328085,0.1600770379753971
185,0.18953612410280912,0.9980936013098951,0.3400388319999964,0.12775878032297366,0.27165640834124793,0.0967500746911373,0.6829899630114906,0.005858903670826742,0.1948829558479876,0.12394349216395559
186,0.18994839845140862,0.9994488009004914,0.3393115949764632,0.129130320405255,0.27115919352979445,0.06883073390765594,0.6808570179311976,0.0053702977404975595,0.1763292342563864,0.08772595612457638
187,0.19063007583330638,0.9997303415966745,0.33921085717034205,0.13082790723277696,0.27049825622149604,0.042019037225985365,0.679342744844289,0.0049034196971928104,0.09059640275547577,0.055422229624553274
188,0.19078027691505775,0.99984639765623,0.3391118794698625,0.13288561264601345,0.270367175550717,0.03093621462266441,0.6784554317041396,0.004454103813323838,0.07730951519228935,0.04342797275222876
189,0.19039270200158775,0.9999999954274335,0.3389966016606151,0.1333458305194994,0.27068629321095816,0.0209157545601666,0.6777706358993021,0.004017725648506238,0.051910174252449925,0.02790954291328969
190,0.19048127125032185,0.9999181775700614,0.3385580401828601,0.13235676492924098,0.2702806565979837,0.015925072122276295,0.6772672273365322,0.0035927911161142074,0.042040282474167315,0.01621263616965171
191,0.19115774562564705,0.9995876579035374,0.338507146527807,0.1320968748411439,0.26956577662985626,0.014516384322149804,0.6770004503941947,0.0031755990262476133,0.04030683125584067,0.018182604555801073
192,0.19226615033979613,0.9991235027891243,0.33870888451604536,0.13258664889269234,0.2685502121162078,0.013007457924285796,0.6770611814836585,0.0027628268258205967,0.07912553330333152,0.014039664218447292
193,0.19299818180548406,0.998932226614875,0.3385268429480821,0.13233351316752923,0.2677480849447928,0.007981827147847835,0.6771145452121946,0.002354176521259951,0.0446648516153027,0.009526022400725167
194,0.19330101335203545,0.9989591525220284,0.33808323437650994,0.13073626670553853,0.26733494564055843,0.008952877077018256,0.6768735840042556,0.0019505159981244463,0.059823428869921036,0.010434558581710576
195,0.19337719839170275,0.9987026297547887,0.33782088753313455,0.12968097575177612,0.26704890405427,0.0036331774837088274,0.6765911947753538,0.0015514182879579966,0.03830339158795169,0.003593366374411063
196,0.19338210963001498,0.9983899646709767,0.3375932107623765,0.12857525401044953,0.2668431967544514,0.005841742362912837,0.6764516857785303,0.0011571588881957987,0.03949846910438998,0.008054897945227246
197,0.193278088632627,0.9981296233341281,0.33750011830125765,0.12767754893160746,0.2668691596319534,0.007821128296679898,0.6764069167433061,0.0007672726834724193,0.04247673265251062,0.011153129363932545
198,0.19305885778223986,0.9979044017153628,0.33709730190888254,0.1272772583427666,0.26665939710453307,0.006896877746011982,0.6762672632267164,0.00038202318922617693,0.03892951639942163,0.006657129453902118
199,0.19265993647423438,0.9975017619048427,0.33670125991896643,0.12794288488684719,0.2664443093932339,0.014176876039573879,0.6760200661871274,0.0,0.03892951639942163,0.014069458667088277
