Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.07697907473619418,0.8149825184952223,0.0714014533820977,0.21100015374509246,0.5728508137066533,0.18818530094183808,0.592140568183071,0.048357408525029455,0.07309818539784033,0.12562441107192548
2,0.07822131314889684,0.8263998100617064,0.08768612173644927,0.2080744202195072,0.5638473622607949,0.18818530094183808,0.592140568183071,0.05123888138539349,0.07309818539784033,0.12562441107192548
3,0.07892308334073188,0.8357587373004954,0.10362920306729848,0.25421861222991826,0.5576473502633812,0.18649722846965588,0.609057030269373,0.05307664111703194,0.10247231469192893,0.11972732364322416
4,0.07952835785753572,0.8407943591798779,0.11887624697828479,0.29735594865827336,0.5523256739921137,0.18642032478673295,0.6254143719484209,0.05362021574703769,0.05671632355466936,0.11050225790063886
5,0.08062058032822934,0.8400083941412797,0.13344225549594455,0.3337326048161994,0.5466150724395986,0.20090839778723824,0.6408145572386148,0.05282394013708928,0.13865540963640793,0.10447761001594301
6,0.08104512956420878,0.835576023940354,0.14536576868953932,0.36104154533614047,0.542509321899274,0.2015467442153677,0.6541517149247789,0.0509385396246898,0.024378360710032992,0.10203202961474658
7,0.0812108808615308,0.8315532362720283,0.15594159983262426,0.378013792129775,0.5386688563675003,0.2080883425755996,0.6651244946358239,0.048090368779411495,0.11586283192367273,0.08815636169743467
8,0.08013856355675564,0.8287292479867724,0.1625597579919631,0.39266037110803736,0.5370929235154344,0.20111871727693006,0.6734945463045627,0.044546359790885066,0.30323571052005677,0.06306878088341353
9,0.07988820870259668,0.8293475058911737,0.16626384326090404,0.39965474394575384,0.5361526444818941,0.14810219034332792,0.6785090823524723,0.04075751358308409,0.3105203361541311,0.04231478226673773
10,0.07710366266183016,0.8298043543597823,0.16895285430246829,0.40742871072876813,0.5373969103442724,0.1939304468034177,0.6809204414336073,0.03657514974905869,0.06878933583655829,0.05562859286027841
11,0.07369293041019886,0.8310058371209639,0.16939698662475794,0.4129044347761476,0.5393929908797668,0.1870086052380138,0.6809791023031747,0.032258442405710644,0.46517986476718703,0.027993023430924455
12,0.0716284331998792,0.8324709164440997,0.16906208289399977,0.41638048762711277,0.5419227694247103,0.11612979458686438,0.679518277741166,0.02799883989020844,0.3191465627344372,0.005578855367329671
13,0.07045732622412065,0.8335123397918255,0.1687576235273654,0.4158070944072383,0.543667942476928,0.06092128317192601,0.6778311645618892,0.02411410271171731,0.28977694608133336,0.00484671740799254
14,0.06822744941054672,0.8319521183580352,0.16182910897838293,0.40683394973152437,0.5477030941322324,0.10986663736620245,0.6735209060605524,0.02070393231840658,0.12655179916477713,0.0984534594985258
15,0.06649756653219957,0.8289088910772263,0.1547512346306144,0.39136910994184715,0.551678984239493,0.1117243762595525,0.6661846390621632,0.018015055984003738,0.15112162024335693,0.08647576961127593
16,0.06302924492795123,0.8229370433591334,0.14587151310823288,0.3695252701056269,0.558028149696546,0.13822175011210033,0.6574135338486647,0.01602869042500443,0.03324546843532464,0.05612654195240706
17,0.06135681022270216,0.8161074659856716,0.13781262573799086,0.3380599291722627,0.5624789339443341,0.1777397384837809,0.6477445300627185,0.01496193858576296,0.18064896332936262,0.040284923878616895
18,0.06161996351606784,0.810821978694996,0.1305715846948969,0.30417604086184846,0.5645134170042811,0.21176042438139153,0.6384039732788697,0.014810654799465249,0.3072590301527385,0.0379562246495317
19,0.062302455254180863,0.809220395845855,0.12349441798988965,0.2681542268116757,0.567215668335092,0.24983063225641294,0.6287876187971766,0.015491352696193146,0.12273563648974013,0.08843829398469628
20,0.06408174608537319,0.8109307625674607,0.11369619188893564,0.2399769882721551,0.5708161149577358,0.2614148412981506,0.6175683663573184,0.016780912522730108,0.13599894207369959,0.11386247836654072
21,0.06665635305940179,0.8100673992181586,0.10313311404094598,0.24512183488810455,0.5734882472624143,0.2312879873652363,0.6044605171947084,0.01838692382843862,0.3467524838004373,0.16089826142285626
22,0.06833014138761906,0.8034201603730748,0.09191024580785877,0.2515287359955514,0.5760122661853426,0.17476162342127574,0.5896195886071105,0.019983101273009004,0.15562773739825123,0.17502776731876984
23,0.06870625297689237,0.792324501002572,0.08110015346004525,0.2571392050883682,0.5794276513048533,0.14749506620391678,0.5727923349427341,0.021264518925383048,0.29088065333526075,0.1844310576585069
24,0.06740599192341089,0.7761577997892225,0.06867855411497197,0.2603352164151967,0.5836746777308788,0.18833972522626907,0.5540113203837348,0.022090749837316476,0.4508262897099768,0.17668022703688224
25,0.06708812401817664,0.7559890484156654,0.053904325646193796,0.26138078952828125,0.5882717952501529,0.26359135417703383,0.5324420412704889,0.022316753005323077,0.22006121534861023,0.14178955294984924
