Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.21829164406042634,0.6030134476470213,0.23705936417831538,0.8001511767504499,0.39465689664270137,0.3793281837023764,0.9999999873308018,0.7281509407142669,0.04237654858798359,0.19581811165870064
33,0.22800353378575589,0.591720086179325,0.23129060800704077,0.7775687756353112,0.40304223473876705,0.33780962493278516,0.9962306065022665,0.7130185384783954,0.0645780065233304,0.28766099165399617
34,0.22756508745756227,0.5913952435509476,0.20410992600611166,0.7143557965361823,0.40641070600381485,0.3869610235506965,0.9697026362832802,0.6979119897106149,0.14063489112357985,0.5017798060119338
35,0.21956485996621689,0.5954053397639517,0.16191824587194156,0.6184287933117194,0.4161496821695207,0.5025194131671297,0.9209466185288774,0.6831592009310684,0.01831161057700007,0.6623443997892344
36,0.2131105791361846,0.594366477406075,0.880463870965223,0.5188891632304733,0.4332560003774687,0.4969904924444486,0.8617700509051767,0.6689562079121258,0.058618955713521784,0.6596512782737258
37,0.20830276472929646,0.5878213966407807,0.9197436739595166,0.43376337818122856,0.4599107553112065,0.4683886679474841,0.8022002982499544,0.6554853252833283,0.03683479060229518,0.6366079003277568
38,0.20674817621343597,0.5763312446650591,0.9579049552927534,0.3538782952233314,0.4949774607187938,0.45729829868654853,0.743657897380452,0.6428880865575423,0.03151253728501421,0.6250972444795487
39,0.2103077738815613,0.5605342221452855,0.9951791397779175,0.2762051425725077,0.5356592197300757,0.45117999330509845,0.6858310971075787,0.6311798731984841,0.041648228157258556,0.6012779594496543
40,0.220505159869574,0.5420808512132098,0.9691874642375847,0.2012540889363505,0.5776143710278598,0.4366688009040664,0.6295928853862065,0.6203224958728112,0.051770731232800765,0.5653949312233923
41,0.23841595736303978,0.520524177303913,0.9358394933310262,0.1286543090282711,0.6170437879899211,0.41189257726727535,0.5768810362027166,0.6101771614238349,0.05529460842816501,0.5409001558815252
42,0.26236958885283607,0.4972621472999888,0.9069691558945908,0.0641741933203883,0.6535366864633954,0.37659989918199993,0.5291928411210093,0.6005507670892019,0.08451222557172074,0.49591311511476943
43,0.286873603710371,0.4720695794502219,0.8855704414337241,0.061738251555557684,0.6865963185063394,0.31685460055696135,0.48943461377598546,0.5912208569024265,0.05736823628763678,0.42210576971293373
44,0.308941767870013,0.4464871576036702,0.8715656320778362,0.07157325494558005,0.7148155057049376,0.280976419974168,0.4603034889944023,0.5819876300466803,0.005216950826681841,0.3636557417380498
45,0.3292270559179418,0.4214592264070632,0.8619209424887799,0.08156844143530373,0.7376848573278355,0.2866428189148497,0.43946080214642114,0.5727052127862219,0.0019100312812384832,0.33457446749102177
46,0.3467194671596585,0.396384394947404,0.8549831056571111,0.08987701980877957,0.7572054009949025,0.30091238620777994,0.4234347507302012,0.5632805632582866,0.017656216036083534,0.3165967884888277
47,0.36392584535553957,0.3709494829774472,0.8479852627772543,0.09436977650679229,0.7746967541750148,0.3177737292193093,0.4091342578693667,0.5536485117514229,0.023059801568353716,0.3074779746869479
48,0.38315391628065154,0.3445483292500849,0.839460165589148,0.09674313892024693,0.7907032773174631,0.3389804079004474,0.39331218641604837,0.5437903087435395,0.0017134142853704435,0.33017110421635176
49,0.40571659130353827,0.3178392510070739,0.8282260295497054,0.09861978742969554,0.8043990579604489,0.3341041523411785,0.3743338161440439,0.5336674568323237,0.021338421212936116,0.3501343269813064
50,0.4330812054276787,0.2878917854525875,0.8135686711500837,0.10162594027620891,0.818304957685321,0.345734577814319,0.3511851862403653,0.5232795410474487,0.04023049357183785,0.40370239213135345
51,0.4675327217705496,0.2534284124558041,0.7951065946891267,0.10781141897151664,0.8330501847172901,0.37306822886448715,0.32305784676169,0.5126319796587047,0.031609600767738236,0.46512306623335925
52,0.5093437108347888,0.21433648704941005,0.7733500300330809,0.11045369753488914,0.8473550912079999,0.39417750959001746,0.2898437017026784,0.5017544173421938,0.05823578834240403,0.53629596753795
53,0.5608882878281054,0.16881343085222403,0.7485272455429531,0.11408147490439577,0.8626943975982027,0.4493098843677308,0.2523501075776838,0.49071001660158126,0.01983721713568409,0.6624080940322583
54,0.6180244175312312,0.12125349016425847,0.7239227581485753,0.11809960485080594,0.8765652874672176,0.47290904262413347,0.2130789909722196,0.479619113459814,0.041080035099164566,0.746515357455055
55,0.6659543191130843,0.0755480580673335,0.7036606117773839,0.12360151558354154,0.8935798606524883,0.43811670578625217,0.17658999508898102,0.4686077861858192,0.03476759150747519,0.738779897721711
56,0.7061372098205622,0.038031390238254255,0.6868388419117457,0.13023040940022504,0.9110867746862056,0.40814070855501994,0.1448833656884877,0.4577893058491742,0.02884716050942467,0.7084167544738516
57,0.7401328400420872,0.021271906070156922,0.6732244287823775,0.15085136097695045,0.9259239186118094,0.3818252321810016,0.1170971924581596,0.447283593177041,0.015603079902828235,0.6901063460705669
58,0.7695181573835601,0.023775361305747613,0.6622009162027828,0.1896288414262133,0.9385979073687263,0.3694715936578497,0.09279786576803506,0.4371503528872236,0.013355238970669875,0.6861860563969862
59,0.7932853702368555,0.03593692535869206,0.34613045629096856,0.22334950479652338,0.9477767462782742,0.35575808676226545,0.07198230860984589,0.4274068504250375,0.030980729347312694,0.6691343635264243
60,0.8058039285486311,0.05238673678109359,0.3500894501252663,0.2481037121001345,0.9529985729727806,0.31148586721917043,0.05579676748059508,0.41803771604948936,0.011445743347706008,0.5970996389418922
61,0.809845176528364,0.07094200043840401,0.351311097422298,0.26174150565070803,0.9536319285652236,0.2955791408424712,0.04437896591233266,0.4089904854136055,0.015141718441567809,0.5398874124809666
62,0.8054382478705406,0.08976653439560087,0.35036083807405993,0.2657333530671471,0.9512987571682721,0.2779914881465337,0.03680104978765738,0.40021012865104094,0.0021823609496609674,0.4834050594031955
63,0.7913994910351818,0.10974831447495106,0.34738050050225444,0.26310908350379136,0.9483154276336582,0.28040268323555073,0.0330641367873494,0.3916437051244506,0.014991566702311613,0.44432236000949876
64,0.7662936320973649,0.1312194878876055,0.3422638806937129,0.25311565230686334,0.9453296584005716,0.3049068677148142,0.03334457837388744,0.3832386855534209,0.041412560291044176,0.42204688436634774
65,0.727392865004675,0.15454563203528182,0.3343118301122614,0.23123638436041632,0.9421351110487445,0.3540010629707865,0.038065139300515284,0.37493937955271156,0.07598288632311333,0.40314319103278984
66,0.6740669599234085,0.17883604792843294,0.322987729614699,0.19721828516613887,0.9367274682331972,0.4250631914493429,0.0477395396890789,0.3666959005535377,0.08176900986324379,0.400182790614319
67,0.6053950957651527,0.20596506501000114,0.30697613062792317,0.18234139330439125,0.9271951912995485,0.4914065149326905,0.06364636897049766,0.35847132784230895,0.1242049217596031,0.4179450001016139
68,0.5232877264819328,0.23725144648537178,0.285498984469871,0.1868273884875902,0.9119020342039864,0.5691866174410355,0.08687929354400092,0.3502360412419435,0.1440107360413932,0.3945425395529213
69,0.4327775657315109,0.2835641837267422,0.7417116738228524,0.1913628587705483,0.8915571900106751,0.6499334492758148,0.1169384467825078,0.3419670481294317,0.2211903642682115,0.4197701465047233
70,0.3335207879174119,0.3581956705161652,0.7765896874227993,0.19369450173442776,0.8686909315329155,0.7567668130508,0.15511155702195686,0.3336412850468469,0.26327746333410296,0.46839425500149423
71,0.22895342322011164,0.4536330336228472,0.8216209920611283,0.19630918337308953,0.8444367540142683,0.8757569464773036,0.20400562025125554,0.3252321649761575,0.26634119623234165,0.5347489765829715
72,0.1263270874281075,0.5535959573045538,0.8813974557703308,0.1997892884381669,0.8122860730542946,0.9999999991928178,0.26691942575364414,0.3167180601722696,0.42992308494638093,0.6136066775688818
73,0.06060071725010607,0.6250610011342341,0.9382766980919466,0.2884703211470408,0.7767506919837021,0.8487903401512431,0.33465438122607716,0.3081959657950798,0.9999999999634144,0.6156657440770475
74,0.03515440154637329,0.663063099686318,0.9712990748426121,0.3428808021553747,0.7519831141354597,0.4627149919041753,0.38365619838457304,0.2998604312894257,0.8213031651104883,0.5953687624914092
75,0.03250737116334619,0.6850242373337216,0.9834917461573849,0.3459724759100878,0.7306958728448422,0.25429653073960334,0.40624304964506935,0.29184892357711456,0.20352335872561944,0.525455760097568
76,0.040505825463130994,0.6963841298301017,0.9833963164643931,0.3140048354517834,0.7120288147954134,0.31007899668402816,0.4114841403495993,0.2842217939191808,0.0352596693868204,0.5352121047812257
77,0.051074498711118244,0.7033308579447938,0.9816861663981163,0.2739890610254957,0.6918872236773848,0.31837870010848573,0.40958812687276835,0.2769698525173103,0.07375048565656009,0.5175338250679948
78,0.059555897407742815,0.7118390839052723,0.9838749818108682,0.24480579481181958,0.6679383753131964,0.24796472888052995,0.40884845201660003,0.27004269292925104,0.07287619864727438,0.43616226352035165
79,0.06484278850345551,0.7251758799693679,0.9924378895014572,0.23696796512666424,0.6389497899315086,0.1846836772259152,0.41418497008332417,0.26337308756064515,0.059583272849455374,0.3380651045179883
80,0.06926298400962663,0.7401474569073404,0.9968872822068943,0.24435426640631358,0.608800481611441,0.16577346383769478,0.42494285889398015,0.25691648852780524,0.0673174296297839,0.3077467828866137
81,0.07233456723294238,0.7566798544400161,0.9851427824587181,0.26074652652130753,0.5824087196763946,0.1779457619514591,0.4379786374022258,0.2506636572032226,0.09328097038628794,0.3435266875592891
82,0.07172278084331825,0.774892732500609,0.9717705573089697,0.2800496758463554,0.5630821446744252,0.20544881204871,0.4530287775927457,0.24460698380823204,0.1391315563036779,0.38882416233477535
83,0.06772193659315578,0.7941588695110616,0.044484613848006546,0.3041747693681788,0.5488174889469575,0.246825993713958,0.47080501142074166,0.23873575285921186,0.16048941162715588,0.44844484601393236
84,0.06112571128475214,0.8132626682104429,0.06497797311491116,0.3326549999582919,0.5374614753622796,0.297306438928256,0.49213435079274986,0.23301840963983655,0.2778712532950049,0.5037312409725275
85,0.05699220309532498,0.83430960098566,0.09230227368080171,0.3753361511445057,0.5171705469899971,0.3799563873425743,0.5201657869243203,0.2274164069957944,0.17122876937450335,0.5661826684875836
86,0.05696437303989258,0.8542610880254771,0.12352377746631314,0.42862348090439206,0.4910227473656759,0.4346790697069022,0.5556012021118368,0.22192313500996635,0.1126690978619127,0.6403413198473478
87,0.06385227937961034,0.8725654509169878,0.1561940146345641,0.4899014696345444,0.4615191123166921,0.4754146564687023,0.594890613508182,0.21654375736580408,0.08405295689498898,0.7609286884740536
88,0.08143652676550132,0.8866462747338701,0.18829691580892452,0.5576428190349553,0.4278313567621165,0.5089475050278522,0.6349105486169468,0.2112908622129224,0.11908514774730349,0.8760940226707833
89,0.10847175729831941,0.8957272401836193,0.2171323203563404,0.6269894067278566,0.39060414064508786,0.48079759974630826,0.6733258525327722,0.2061992087439818,0.5578784121484119,0.8397212131281341
90,0.13891082889128775,0.9022796600921565,0.23108537728405135,0.6684703142807743,0.35128475502147855,0.36185086454469184,0.7010057099749288,0.2013432782563788,0.4295501171913698,0.7152975837404508
91,0.16214336908297564,0.9086577453580056,0.23156747234424727,0.6817349923899645,0.32032258802721025,0.3140284255372272,0.7089207002382611,0.19678399856334744,0.10605760213660233,0.6353630612566102
92,0.17996426535075813,0.9159131890881664,0.22163339299194076,0.6739931024067668,0.29636736187856255,0.3066905768554034,0.6991230936530247,0.192552097289455,0.06298054025250978,0.5374623475274524
93,0.19733852961782078,0.921655499932776,0.21007101940749365,0.6597827491649326,0.27454366708177774,0.26035783086691355,0.6802079408173953,0.18863528335691906,0.09457421175065801,0.4188517261964941
94,0.21460637022731324,0.9260378567907215,0.20278399868165728,0.6545202757576692,0.25578463255620904,0.20333475171965557,0.6627603542415953,0.1849883974411028,0.04781230425871797,0.3538640628030362
95,0.22987262286738377,0.9292080683924044,0.1990377419031428,0.6574412399038773,0.24037406532329614,0.15992169001387155,0.6513338424561761,0.18156027122496854,0.02891699435878837,0.3129959391132372
96,0.24056769112953225,0.9320478867921698,0.1996007893606897,0.6643717837937712,0.2306969817292786,0.12400228387060926,0.6453354794063885,0.1783161071225715,0.017033184840335554,0.2736866083660954
97,0.24617022942318487,0.9350489361631371,0.20261890955112669,0.6698703659785659,0.22753894395487406,0.11383870235131437,0.642658066577799,0.17522918303275653,0.04203853641401718,0.2773304133423019
98,0.2491789204294841,0.9393220737455096,0.20573400419992244,0.6728494088198796,0.2295244813515384,0.1327708938226344,0.6407066361701702,0.17229265836879185,0.031621348655371924,0.29963251808442803
99,0.25430088942029194,0.943327374736906,0.20812512810803818,0.6732387338479836,0.23045634060444697,0.14664773552406407,0.6381607480809958,0.16949226655002353,0.05372309990201045,0.3363500711835545
100,0.2597010766124175,0.9487713196995895,0.2075019240295058,0.6725540588724225,0.23065697795682816,0.13508803000090505,0.6331309916300316,0.16683410840870008,0.016005892955087277,0.311974937433058
101,0.26583943453413933,0.9549895869356212,0.20531017523558787,0.6647962395106365,0.2299768568788579,0.14103892077846084,0.6241320365088265,0.1643346006782125,0.01962286635609298,0.31299578050866345
102,0.2753024256235916,0.9602102620448358,0.20121218040211875,0.6521977519968455,0.22391593677645366,0.13091684338654416,0.6128516876202995,0.16199367718062033,0.049318899512715564,0.254446036593055
103,0.28377434166059234,0.9649207769714452,0.1991967467773004,0.6428214506924268,0.2193367827473463,0.1135054968924007,0.6031341763248458,0.1597852486430165,0.07120284883461853,0.23391570282344648
104,0.28927631154452194,0.9696958086570899,0.1989071116361581,0.6349691357887538,0.21828927255070918,0.08602409083247432,0.5966168823818672,0.1576910849297453,0.01946470560511748,0.19286104234666213
105,0.2941336856831617,0.9744207665591895,0.19758013587889148,0.6246055939060472,0.21832537562021925,0.08375673639836077,0.5909485180507464,0.15569641489474112,0.0627904756895203,0.18574618870261808
106,0.2962886523088693,0.9792099140546562,0.19651874822932971,0.6138986364866226,0.22078956094066393,0.06161923484940002,0.5854624905555719,0.15377406728730017,0.061666038804491806,0.1409202880828337
107,0.2973965557104905,0.983443154269779,0.19567119068252575,0.6068816386778486,0.22341441188985645,0.04102155177532122,0.5811539082467155,0.15190019656849038,0.04507801876257903,0.10363344091983744
108,0.2965579826743319,0.9874982181008373,0.19514190499223996,0.6027503640434156,0.22772627187290215,0.02335983336574822,0.5782484414603097,0.15004896361191844,0.024606201561032204,0.06144711789447527
109,0.294569670281618,0.9910179938249142,0.19520890988712652,0.6030561853054023,0.2326095906637051,0.013137095106969122,0.5774178129038177,0.14819458558506385,0.012234937790752198,0.019037903322179587
110,0.2934514173156922,0.9933995413189219,0.19512530294712335,0.6081544098350007,0.23375509882205675,0.013878706364318575,0.5784566171866865,0.14632129229826893,0.015281914326782808,0.018315752785444308
111,0.29173412139138866,0.9948850502161413,0.19616860513067444,0.615639936724757,0.23477134755426846,0.024035794823447545,0.580994359427476,0.1444149774419869,0.02534703682615939,0.06078978681780538
112,0.287804914402572,0.9959367957265784,0.19889628154827882,0.6245220354949379,0.238666534276754,0.03874943405979356,0.5852782894339024,0.14247151712720937,0.013133467901877883,0.09061277180335416
113,0.28459051247250466,0.9962763069114264,0.2022596317027564,0.6367712252271361,0.2417301046521961,0.050108488551691484,0.5911724360192698,0.14048095744725697,0.01503511342969173,0.11852113651554108
114,0.2813653122536265,0.9958509124212279,0.2068919703571533,0.6497233928267828,0.24544361918618307,0.057892848504797985,0.5984546340775875,0.13844480874031925,0.01460663762818366,0.12102650602778747
115,0.276615127815665,0.9952669230187323,0.2114024733112933,0.6621755403660514,0.25143564387097017,0.056835392835689495,0.6059739931886408,0.13637449619120348,0.04573810801862012,0.11177575712810978
116,0.2720349549193251,0.9948087101399262,0.21609700410782684,0.6733184477678601,0.25847569058648234,0.04424942914370816,0.6127914033107037,0.1342841546826557,0.03657075366110198,0.07595961220102139
117,0.2665146182720298,0.9948738796916238,0.21784398316501757,0.6802624633184999,0.26568855648010253,0.023944576726911374,0.6168677308824491,0.1322004383914809,0.03104839891947916,0.03573015726874152
118,0.2610929489435494,0.9956155786228257,0.21717070526616175,0.6846931135328107,0.2725093263786773,0.01490901071268424,0.6160842295476024,0.1301503810248215,0.018433279663724163,0.03956919223620512
119,0.25712986100956625,0.9958591133018263,0.2158426197316099,0.6879404810752149,0.2768366029926316,0.02070538866121233,0.6121801858164332,0.1281435169301562,0.029324298547072258,0.08042655686765196
120,0.2544542716845558,0.9948941660088836,0.2153350276777044,0.6947304352647116,0.27874657268959996,0.02935464397855871,0.6080983131925531,0.12617733035693451,0.029251035767462765,0.11021297115094959
121,0.2552724034123779,0.9935167074150105,0.21398581176057038,0.702812811352418,0.2763729282756876,0.02889949163117534,0.6041189244436214,0.12426290792664252,0.018344909460748286,0.12226127213149486
122,0.25949801609197704,0.9927232228059308,0.2089253109913332,0.7052163766030388,0.26957991107644713,0.053598374386145155,0.5968975973673918,0.12242616510881914,0.033212079356897586,0.14981831114213065
123,0.2641012860764544,0.9927782579145185,0.20443537516597743,0.7076766898742067,0.26423606306052794,0.06299447538637157,0.5868334962395282,0.1206716914300467,0.013604719060601128,0.16626554810102015
124,0.26925730944870974,0.9928535159521781,0.20097730914510334,0.7100031295260831,0.25935401726567237,0.059222646006685614,0.5777439511195471,0.11899150883562207,0.03560208501638749,0.1591704764078818
125,0.2729597473471376,0.9926028761279588,0.19843195965495788,0.7139440324013662,0.2560730541930492,0.04513595882265576,0.5706137857864344,0.11737225611099909,0.013865482680270498,0.14219509448744969
126,0.27487803515838116,0.9926120460760288,0.19548387812243853,0.7157048571657184,0.2557290499818793,0.04804855262366693,0.5638072024620298,0.11581626706947713,0.06220767335712696,0.15114353988643123
127,0.2747886807130469,0.9920472473756603,0.19420919574006587,0.7182775112730195,0.2571110754795332,0.024794746446500242,0.5576034664186496,0.1143164980977596,0.023432330787247265,0.10333328032230708
128,0.2732831954189884,0.9909729131973903,0.19309823617950575,0.7204094845442708,0.2595846132218213,0.01963104361267259,0.5529429879191552,0.11286374505428738,0.012130111899515048,0.08705798945882368
129,0.2723040470617968,0.9895343989884144,0.19275020110001545,0.7243983738392115,0.2606502678790462,0.01993209416802911,0.5493383291176512,0.11144505140505591,0.013504898725396538,0.054821341338754985
130,0.27157873271788013,0.9878851401843418,0.19235761320277656,0.7280094877446174,0.2603970771581187,0.021233535720272687,0.5468864139690021,0.11005593275680835,0.018076471488011465,0.01909438784263756
131,0.2734929313631587,0.9859117704649456,0.19269851559308174,0.7302709924017988,0.2573196786440501,0.030122294682187144,0.5456555339664076,0.10868900946371451,0.025552034275846423,0.0030808951583124362
132,0.27699398756231935,0.9837885868912181,0.1943972165499783,0.731571726313705,0.25273077507678193,0.044961545858553525,0.5461437516532532,0.10734364736702155,0.03151800220120952,0.00028615817278025176
133,0.2818208937622537,0.9818385876514258,0.1979448901156743,0.7313588739673462,0.2489771082422696,0.05731916438249641,0.5489313590538926,0.1060106008135136,0.021780468729392984,0.022969242522624195
134,0.28481990305640464,0.9812044423682055,0.2014301484684225,0.7308317726533765,0.24952846401380255,0.06073266785508601,0.552290185449228,0.1046989782362657,0.023842757696640543,0.06552397549070256
135,0.2848710067312155,0.9815404746299294,0.20298266554602987,0.7260561014350616,0.25423656126832156,0.05110530023147914,0.553129739631307,0.10342188860591656,0.014147256969947652,0.08670935012988931
136,0.28327271163702455,0.9826566251713142,0.2029648533417629,0.719265228665397,0.2615601935889157,0.050642368940839504,0.551198380645885,0.10218821547951784,0.04557978632078469,0.1104821608986759
137,0.28142091859533563,0.9834497171674337,0.20416423259507588,0.7159330198917049,0.2686940506389961,0.03728755344337656,0.5497356285411812,0.10098145272603824,0.07905386740084042,0.06975231232695124
138,0.28017436381633704,0.9836414975649233,0.20316841661043922,0.7138115513420193,0.2713185204503045,0.011426504749413391,0.5490279487158217,0.09979871103835052,0.019841808222068536,0.02573143855000107
139,0.27925528064828015,0.9831639928036936,0.20065957823530192,0.7101367494881561,0.2704389168881574,0.00973028826780957,0.5468566321155893,0.09863772898236602,0.015099016431872354,0.015287795025408054
140,0.2787924981479385,0.9821375512119056,0.19861968489604578,0.7063766250053997,0.2672303883903259,0.014482776644840175,0.5448882371692437,0.09748349779582094,0.07372174326671936,0.05245700209686676
141,0.2765648511098529,0.9804390245295064,0.1995193350540137,0.7055452441471541,0.2649983176835724,0.04808450776029361,0.5464514128413654,0.09631703161436582,0.01799366187537418,0.14082920541490573
142,0.2736420147058122,0.9789728765506535,0.20079577411902383,0.708355655465942,0.2637144835163883,0.05561159615626744,0.5511317903064232,0.0951346002771073,0.013742100447827105,0.1563758881695659
143,0.27033159174367927,0.9774078268580149,0.20210038145070652,0.7122044945713625,0.2628915146356349,0.06435993704151134,0.5567256710352994,0.09393009021210885,0.021465882390494774,0.18334160806369548
144,0.26277562530419313,0.9768032729161411,0.20396535381343273,0.715766278556281,0.2679582097158781,0.07359612129223655,0.5628875033340661,0.09270440080022155,0.033058124124912144,0.18450468594018934
145,0.2514119341323685,0.976601789081441,0.2069128665153838,0.719674352569288,0.27775389482257085,0.09180482151977555,0.5697854966228993,0.09144896613825343,0.02395062505164334,0.1939687953862939
146,0.2349534066878208,0.9774321983907197,0.20966946964041855,0.7244733463424776,0.29450123819180174,0.10903310911159093,0.5769395406647178,0.09015848473614914,0.039241531220793775,0.18187491198094904
147,0.21200050015595867,0.9802428717308276,0.21114485440831512,0.7285078621535279,0.3213981723981698,0.13532974585600827,0.58251231113459,0.0888390723664777,0.04284372491201255,0.1660103471107964
148,0.18750187466529225,0.9829857376706151,0.2123560508378465,0.7346013988016477,0.3519858375771228,0.15820274643221569,0.587374274443367,0.0874900612213238,0.012332437394427045,0.18934781124801472
149,0.16421669959182106,0.9852154911499293,0.21223070734908503,0.7387890818859878,0.38296430303066403,0.16223755269078918,0.5923336599289051,0.08610709671721092,0.037919383524149135,0.20552813596768868
150,0.14488664145945077,0.98697912273105,0.21087667867920135,0.7382326347872072,0.410753451245946,0.14872521160389615,0.5961688831974608,0.08469043539606955,0.015834974123110693,0.2202838976818769
151,0.12963098866335715,0.9876637992153646,0.2088997359228397,0.7348756114732575,0.43329422502428905,0.15577513048153166,0.5996898058745695,0.08322222399533394,0.012521501801080564,0.2851686079564991
