Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.794357286354593,0.43643643149958317,0.9960282517309675,0.6799657108423592,0.8200566687570818,0.038987527748862896,0.7044734000884832,0.8720511748371157,0.011025640440143819,0.04995016580821791
2,0.8051017478520311,0.43238021646994235,0.9992759841460869,0.6784034279543055,0.8275811480081914,0.038987527748862896,0.7044734000884832,0.8470484040800491,0.011025640440143819,0.04995016580821791
3,0.8084254753584663,0.42955252463244376,0.9997920711796576,0.6778575687699384,0.834323684768205,0.0430003299565924,0.712451364567152,0.8169370058478576,0.031460093918824115,0.0650855095404718
4,0.80900767822602,0.4272955331496473,0.9987040150770288,0.6774637047184365,0.8399373087845218,0.039202612014860284,0.7206024592787277,0.7883938433256715,0.014658524990779803,0.07169078432144847
5,0.8106288684351735,0.4248140886778585,0.9979150922231503,0.6774319778110035,0.8413539858464762,0.03573205207145769,0.7279145323630748,0.7621925276663479,0.009618616989708026,0.05772784142540312
6,0.8132683475360025,0.4223257814422105,0.9975732256531338,0.6776518986145383,0.8407962629729784,0.038872931605623474,0.7354468955126774,0.7436574208119962,0.01532781574514237,0.05093045201980082
7,0.8188024242279901,0.4206677807505226,0.9995882661090774,0.6793426460089653,0.841376854398921,0.04507385419734299,0.7425863283506912,0.7294962266625172,0.0986754715260434,0.05858487467259679
8,0.8174113631550405,0.42306278851382007,0.9999991634288026,0.6830954534086208,0.8495812523727976,0.026860328953970843,0.7482489624563933,0.7155324285135066,0.15903107916494882,0.04551651040429855
9,0.7972514139169278,0.4331169501341,0.990581396860675,0.6900363946910328,0.8544977349066987,0.07072261897367481,0.7524508756023254,0.6975440800630304,0.16175385129290282,0.11387396712799262
10,0.7600144609458014,0.4456481889324386,0.9727648890773399,0.6961438652391447,0.8516595646215,0.11826221901729679,0.7553989299990006,0.6761975774087141,0.15449566871132317,0.20008215734602414
11,0.7347656216664894,0.45188936022535825,0.9592250005977104,0.6987784084251113,0.8412357385491828,0.08114973381963847,0.7578919927383373,0.6553322854270951,0.21280097614216809,0.14272127802092624
12,0.7228663838928548,0.4554387634713451,0.9533738227648126,0.6979618540009811,0.8309769295305502,0.03556565239230435,0.7606543910314187,0.6376568572686636,0.008159564263124294,0.0683543725144309
13,0.7287997461273352,0.45723236014071394,0.9574597857121685,0.6945426788022323,0.8316424972174286,0.04179984351903949,0.7635851840329656,0.6225275180696189,0.030408871247644,0.10769429911835462
14,0.7334810034643371,0.4598199132326129,0.9622952253707109,0.6915925056252402,0.840655944950922,0.03191100126386262,0.7675534550119604,0.6062814411148418,0.04185352308807169,0.05124172345256334
15,0.7281395781860808,0.46196305497854545,0.959583303060513,0.687879693089527,0.8446477777108552,0.04504082503968797,0.7736238932586245,0.5877760733701402,0.030042946305746172,0.0489112718210272
16,0.7233889285372888,0.46014028363081744,0.9569930063569652,0.6813914624324282,0.8433777662723863,0.05189480692229629,0.7814051205955503,0.5673309032292153,0.01921546221714283,0.0859458618325329
17,0.7243838185410683,0.4562865278184423,0.95668401157253,0.6756012666900559,0.8393240008551296,0.04732598014455446,0.7898736583746322,0.5448771708898213,0.007682093794003534,0.08053303538900604
18,0.7248842547087805,0.4496151033820726,0.9553395555423795,0.671143324944847,0.8338572872223861,0.049481766684031155,0.7975181929205245,0.5220318983536583,0.048264458943960455,0.11212623780305069
19,0.7402965475529834,0.4379179366728958,0.962867194439769,0.6660838210334303,0.832303091289726,0.0625226272073355,0.8028288319021961,0.5012228100013376,0.038094399483109685,0.10605151225988987
20,0.7489231618042084,0.42450928592720194,0.9687413825225821,0.6618817297112652,0.8360089493923654,0.05503968726603636,0.8058013013288087,0.48409494606491377,0.10068589287460773,0.07042082633741682
21,0.7690567149955346,0.4114408204719945,0.9787113950884172,0.6604319025904523,0.8432818211981985,0.08573974532556697,0.8075431901293987,0.46960088175041065,0.024501766829006323,0.09869146447781231
22,0.7908844578700495,0.4013252929108812,0.9900061406130615,0.6609699440515728,0.8552980965798601,0.08707432421360622,0.8082315143013056,0.45686903532542655,0.19542558098230767,0.11805968512929098
23,0.8003837507741722,0.3996461320958483,0.9943846624520573,0.6633698336839716,0.863502042542889,0.038344717799288774,0.8072047652274599,0.44590531537238837,0.049638620745400736,0.04116562537475473
24,0.8104705548280389,0.39126695799289524,0.9992989943959929,0.6640254347289171,0.86955504570469,0.05574356875590778,0.8048198437660824,0.43722074349133166,0.12277109086201275,0.09539269374398168
25,0.8160994407546377,0.3890734629489402,0.9964621593005989,0.664669583961734,0.8731121097682578,0.025697779667476887,0.8018441277880043,0.4302459363962082,0.007440013807100523,0.0355172586133482
26,0.822530220837011,0.3858086808875039,0.9925635655310372,0.6656343482039832,0.8749042225322792,0.03358875329508673,0.7986705767571654,0.4246899220704508,0.05273216717084503,0.06119765180685659
27,0.8253322185656577,0.38701753702708813,0.9915346786424417,0.6660574827117449,0.8765574815267977,0.019488155588100776,0.7958665505903758,0.420273841286034,0.010859695056756147,0.04633759863081169
28,0.8309232531011896,0.38546047091648383,0.9890002639743628,0.6666170048020796,0.8784522809558787,0.021798958530189937,0.7935869860848251,0.41674369895670005,0.021850691567838757,0.03323285676256891
29,0.8346893505598567,0.38710719153744694,0.9870575414467019,0.6672682231846939,0.8821908652235804,0.01705568586486426,0.7913296560857471,0.4140739960106402,0.019178059758105884,0.0360874295838615
30,0.835998060208635,0.3888827592710865,0.9869885106969839,0.667470523083194,0.8846184333344266,0.01298108536451718,0.7892869937485086,0.4120975336441993,0.027449054822644016,0.02392793402404507
31,0.8376158040077517,0.3930215971726856,0.9871594439819921,0.6674134813705633,0.8871117713172741,0.028517549492669176,0.7871795346090557,0.41088126884798803,0.024404666479577713,0.06330227935192201
32,0.839504587976195,0.39672242837197946,0.9871758798747782,0.6679593832262329,0.8903080229999772,0.023767669629055976,0.7844639876712497,0.41026772111621534,0.03302219150041696,0.0520207998551802
33,0.8407759206129672,0.3959596830800041,0.9852824650254847,0.6693586927418647,0.889240069014807,0.020095793942775705,0.7820563492337825,0.410037214689289,0.01064453710739892,0.046048090279926776
34,0.8355115268591273,0.3982237678655773,0.9872021773032488,0.6687662509462198,0.8903352942983003,0.024500101819235818,0.7805193248454733,0.41033333257357163,0.04200475943342336,0.04454897185375493
35,0.837678247301331,0.4011746404748425,0.9875703413017174,0.6691045875184456,0.8890257427718585,0.01707808442041424,0.7789431213890968,0.41083373744929497,0.010895197413167631,0.022814089410116308
36,0.8379237410682091,0.4033905545924667,0.9875571925874866,0.6697371875602941,0.8864080222257023,0.027615892782240428,0.7774050701747217,0.4118141253866812,0.0716756496608682,0.06241432121516316
37,0.8401387260133999,0.40541279120921836,0.9869457773757364,0.6700462021235807,0.8865272787239309,0.046068391677834275,0.7756511640004614,0.41435174913969497,0.014736579085948259,0.07023873707136909
38,0.8490084217497142,0.4083982935662936,0.9844771062788202,0.6726335492350066,0.883752299394092,0.060687555545093606,0.7737771913833177,0.41813641607564356,0.012290820466977269,0.12512741227165436
39,0.8574101482380232,0.41015739657621175,0.9827217529289444,0.6754449371905746,0.8799912426406582,0.060435579215912534,0.7727210684714184,0.4232283882728273,0.01775027267602491,0.12300934221629287
40,0.8721260736405878,0.411154632741838,0.9792472051933386,0.6785398307455894,0.871476951272667,0.06873630695940174,0.7716432192663065,0.4290437704629734,0.07082979358722966,0.14376138617658102
41,0.8829518906513453,0.41101268559250204,0.9762131393844843,0.6807261016039994,0.8650736052245988,0.0522340155917216,0.7701699829775936,0.43527982947934263,0.10673310587760972,0.1113403067877844
42,0.8772768738300073,0.41638971354827087,0.9775345851647196,0.6824816382725801,0.8645298944610632,0.026097178625041205,0.7687303751444619,0.4415194214361162,0.01962577151757101,0.045803060543772645
43,0.8662185464222569,0.42236112209188476,0.9812030764352395,0.6829286481276295,0.8653661275688876,0.03602460580234281,0.7675746610116873,0.44768063181034057,0.03315883028896125,0.05426695686306504
44,0.8585784530638908,0.42643595829005576,0.9832608502124305,0.6824661865255409,0.8648321107328906,0.03167252583809528,0.7658895955738712,0.4539619742181007,0.010237826060471134,0.0653308886365869
45,0.844782282883601,0.4295649751121433,0.9878727617290418,0.6814488963737981,0.8609006697387849,0.03915606761412986,0.7638027319179108,0.46029101560978875,0.007952334834341105,0.05648622693545169
46,0.8283940050391707,0.4329886552698743,0.9935267088484699,0.6815655815538983,0.8555205657599584,0.04468770821779134,0.7622945277281842,0.4666021988100024,0.11002702254323407,0.06373475078145459
47,0.824464873710398,0.43305852472983397,0.9945753188084161,0.6815275000402652,0.8538021986414467,0.0163715511351241,0.7612579881824904,0.472802991905792,0.009400377690010054,0.023820144753446227
48,0.8178974747005692,0.4330023624745934,0.9963208106226167,0.6816262058625646,0.8506813397460381,0.018551291970545458,0.7607610055504199,0.47883258755531594,0.06712608005470566,0.023218846483983504
49,0.8181106711914263,0.4326787917627797,0.9958638928030793,0.6821110377808528,0.8497316731147934,0.0035835073816402174,0.7606066289088319,0.4845932289046366,0.03591518542554808,0.008131109663540581
50,0.8248100160637631,0.433609795001994,0.9931585448500014,0.6834767158272901,0.8495628754608009,0.021899696237996473,0.7604628702680872,0.4897682067745846,0.03121555646683342,0.04156936518278459
51,0.8295950314482287,0.4331710345404195,0.9909955813589556,0.684004122229135,0.8515410576677682,0.013929898709846077,0.7605213802136277,0.4945508917807661,0.041758944169830045,0.026200628861847285
52,0.8423665575452693,0.43292998540227,0.9872350490888209,0.6848211155197599,0.8532979158447133,0.03567105959616051,0.7603478105917167,0.4988505583763969,0.022058399701902875,0.050224202273655844
53,0.8539317441111665,0.4316581644842234,0.9852331573471172,0.685606604533047,0.8563476738717694,0.029471216376905772,0.7595964837200584,0.5028799805637291,0.06227576484761181,0.031743048649041435
54,0.8535696432857054,0.4308720425602202,0.9852890393825954,0.6862771976740832,0.8525756382020866,0.011243928220535973,0.758624635870506,0.5066008051059496,0.015438634220563362,0.00754216620792132
55,0.8479491203544761,0.431487691508871,0.9859957827725251,0.6869766939846235,0.8484211082553123,0.020964419484115364,0.7575386064726907,0.5100203488490275,0.032711683367251915,0.02739473442335015
56,0.8438066263668194,0.43116782258246145,0.9862160237359008,0.6871756851741487,0.8450923239182777,0.014697951910461218,0.756338650806168,0.5132168459674002,0.04773074973446386,0.018669660043169122
57,0.8348358416625934,0.4332433340889911,0.9890758690812008,0.6873915806468801,0.841124801812843,0.03365720444893963,0.7546863510867288,0.5163269914393571,0.017778962346132347,0.05296382904419318
58,0.8249882251388398,0.4356543020197411,0.9926095860308399,0.6873840699907401,0.8371471316701047,0.03204510614917795,0.7527417171566683,0.5192798558782239,0.009153467608464425,0.05147752275197238
59,0.8124853411287017,0.4382369570234056,0.9964391490506929,0.6875332322801271,0.8356625237831864,0.0393657396381255,0.7507876128913227,0.5222721299864336,0.05554340046566536,0.06685677506616798
60,0.8057591940769028,0.4387221205663573,0.9994337687168552,0.6869611507150413,0.8330334903215049,0.02672739215937648,0.7491348335255567,0.5251677681312439,0.024726772200659042,0.05035267938643492
61,0.7999186719538579,0.4379373297743196,0.9986119740774047,0.6851979457327457,0.8305041421736078,0.023668160410870442,0.7484457807206668,0.5278965000011578,0.019464040866824066,0.0441854797173612
62,0.7943139749847995,0.43808963112942223,0.9959526466241387,0.6838204509578616,0.8264157021619787,0.02153877469941849,0.7485583639208517,0.5303125069392987,0.0225889766206862,0.04026114057228772
63,0.7894911012996333,0.4371935687635096,0.9940066369179134,0.6823708516896281,0.8228854390639339,0.018377620877327947,0.7488468478766179,0.5325878554028518,0.040190296575126544,0.030248652547066376
64,0.7903873152682063,0.4360722997173068,0.9945325854871594,0.6811873706761751,0.8210422056864685,0.009605961812866546,0.7488422895095377,0.53469440040905,0.008669287466250628,0.008554184808258968
65,0.7951841708880794,0.43354255099218175,0.9967152720495466,0.6799994410103642,0.8196791889950231,0.016149386258262947,0.7480289319813548,0.5367605637366267,0.008597871647115621,0.009753754602729791
66,0.8019695959509779,0.43116676150412026,0.999269409788967,0.6794611499720614,0.8216197559344701,0.019806055872386836,0.7461447052267305,0.5388227032465706,0.020731786801215336,0.012420899797455963
67,0.8137028836086332,0.4272265784766152,0.9955680467328749,0.6778991853916903,0.82235335448029,0.03252534057906129,0.7445445735046927,0.5408628093928921,0.024402962061439153,0.02334580259011007
68,0.8238786930286451,0.4205636770565059,0.9929514526008565,0.6715833376871003,0.8173324420846618,0.046097419092438974,0.7467209053182513,0.5424064854353021,0.0576641574619785,0.0034064638982296835
69,0.8173651369529559,0.41440130671126085,0.9953806775550806,0.6610812709478816,0.8155618446016575,0.07606323794265026,0.7582774916656105,0.5424231931652255,0.17945130254994612,0.09069807099705879
70,0.791747912170906,0.40699682124490333,0.993595739598188,0.6467757789915627,0.8147539494404898,0.1349197697846051,0.7803324692380689,0.5403461212834668,0.21893083456723028,0.2207935347338474
71,0.7486354790795114,0.390485179937611,0.974152078428738,0.6265902334154386,0.806163074109884,0.20498594883225052,0.8075310025243287,0.5361833940260999,0.13414355718824852,0.3681920676096726
72,0.7145595095351189,0.3722837200723206,0.9589981852772241,0.6013024660047376,0.7985169138184943,0.16177873838562737,0.8346166701094592,0.5300011558974336,0.021965116825992146,0.25977776207020264
73,0.6825874820549654,0.3509091059494322,0.9447449790505542,0.571031543664166,0.7915575184998301,0.15361383852830285,0.8591231319041189,0.5221511144255389,0.07236390356764172,0.2600483630845426
74,0.6471105221918889,0.3341816989832676,0.9250613538463871,0.5397181911020864,0.787229183921753,0.13707151607350324,0.8806967880530415,0.5132602227057554,0.11451185083796926,0.2096199332386917
75,0.620212801170945,0.3265665478319614,0.9090067737700386,0.5149296626358011,0.7805725118389202,0.10498200329153999,0.8992034254952534,0.5035224980681252,0.07380965143113528,0.1652963004542528
76,0.5973752671632505,0.3239590897237923,0.8940764087604557,0.4930188187157616,0.7727358264960303,0.08850135472945901,0.9142034591976345,0.49320256710872457,0.021876385368747506,0.146576349680521
77,0.5685384463570112,0.3221385386093663,0.8744059322705192,0.46719560715277575,0.7650334275311931,0.09883057720859775,0.9262395332650692,0.48228436127898155,0.058335199367990635,0.15939924942062778
78,0.5466354563304152,0.31728974016200207,0.8582888958015726,0.4383523681495225,0.7638796144473752,0.08655550995552534,0.9352931462258454,0.47104023437151393,0.006452551709128193,0.13670853454156268
79,0.5219306790300612,0.31047294349005705,0.8391476550594377,0.4131602359531165,0.7603875203336963,0.09058162036666477,0.9409905231046055,0.45955219106620937,0.050400900730336616,0.15825860500854805
80,0.5028456280747012,0.306267168869979,0.82372421326619,0.39751521526782607,0.7532274948332927,0.07708621436037263,0.9436462693108263,0.44796845001450347,0.02136574160720642,0.14279209219336456
81,0.4832821456713457,0.3042454909180003,0.804290413632406,0.3895988562991794,0.7427469725255806,0.06984348231153825,0.9449528805342153,0.4363398456249927,0.01343851653055889,0.13629771934114723
82,0.4599509747931253,0.30278354609837754,0.7804123485884729,0.3863831677315056,0.7282981187011552,0.07832180297267952,0.9476172972969803,0.42463153600080455,0.009847762738861883,0.1573694637769549
83,0.434856302418702,0.30092526419695403,0.7546474430523477,0.38508450449125325,0.7156135461264537,0.08808510929712146,0.9518524154753515,0.41284279834163823,0.03225970963398599,0.18548504106056493
84,0.4056709991550483,0.2998576831805011,0.7212562832620981,0.3855547441571934,0.7006603815917061,0.10381877234132154,0.9573384638654522,0.4008856186102461,0.005115452645421147,0.20632009597670195
85,0.37406899150541173,0.29916806384151223,0.6860374521937179,0.38747742815943914,0.6923963319053105,0.1087801490655763,0.9640085473131044,0.38890504959193417,0.005752690492031729,0.20800788519331356
