Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6834643442961231,0.212316876239732,0.999999646567041,0.5495556430792383,0.8660125536314779,0.0910839539793707,0.5625778543388362,0.7964993239002125,0.06375995504507667,0.09994898258002842
2,0.6814120501267005,0.21833125688994573,0.9988361317902631,0.5497537622638768,0.858217863941671,0.0910839539793707,0.5625778543388362,0.7955218988609521,0.06375995504507667,0.09994898258002842
3,0.6799238892030814,0.22347141876771606,0.998173866460036,0.5496210380361651,0.8544496487062005,0.07279654083310615,0.5652528807656666,0.7947009721216026,0.014591242179114144,0.088993762397138
4,0.6798890305585352,0.22901919019098183,0.9978546349689354,0.5496060737436156,0.8547257183172118,0.07756327810300102,0.5686041650946535,0.7955031017267782,0.03684515066416481,0.1023715756629493
5,0.6803736365010637,0.23405123364066277,0.9978546349689354,0.549782660952081,0.8536314089375906,0.06705414294192635,0.5721434130079933,0.7961466656040105,0.07265321701411755,0.09804092346464088
6,0.6799064300254546,0.23715979529349157,0.9975984096931836,0.5496379390148337,0.8503403962353907,0.04492395275183256,0.5747738614178914,0.7965934892228794,0.010786409627974442,0.06002942331963904
7,0.6797915981703421,0.241021230091569,0.9979050399412153,0.5494364900781917,0.8451721983672126,0.060382227717321824,0.5767394254427095,0.7971785829498851,0.014895988355041885,0.07120147487711968
8,0.6791299717829009,0.24492355959293255,0.9967429253025536,0.5495005643537615,0.8380821829843619,0.06169797491382106,0.5785984161664813,0.7976337659410596,0.02688151526593061,0.0733805094654482
9,0.6815463506957312,0.24865812705073242,0.9982228712941998,0.5494945483628569,0.8337182097819723,0.0849243326680441,0.5805630081568905,0.7977373504555064,0.024597086640631413,0.10053074181510883
10,0.6830925826522342,0.2532296091622919,0.9993177793031524,0.5491667612318228,0.8299011037093346,0.08280900353553486,0.5828012467766972,0.798028001894469,0.06481307291174271,0.10900716775567415
11,0.6854200683473822,0.2567518853760239,0.9994535927006828,0.5489846109681965,0.8263682035677766,0.06728284604828257,0.5844142622698317,0.799337359753769,0.01089214456217537,0.09082247142451531
12,0.6864066121012536,0.2604425381856966,0.9990125491932408,0.5490361533771498,0.8230780063555045,0.07106931580699857,0.5856408668289383,0.8009357884247428,0.044023389839270115,0.09928771701939813
13,0.687525438889316,0.26425104683018524,0.9983922880065809,0.5488157897684258,0.8201086982485545,0.060380112790818403,0.5869759629885318,0.8028277917066993,0.05732145051085028,0.08938536496260123
14,0.6894925698023762,0.26665358174699666,0.9970551561030617,0.5488079259725192,0.8180171759341306,0.04295550446522728,0.5875812529356935,0.8050866228775211,0.014258530930176884,0.06941810708753293
15,0.6914459036508007,0.2693372992765333,0.9958930414644039,0.5485157534638226,0.8178495271613454,0.04769271565940174,0.5878778268322438,0.8076039888690569,0.04061781534683368,0.07678607377556887
16,0.692838017512001,0.27183339775593796,0.9949591493391159,0.5477223316538792,0.818608375518646,0.03837010838244448,0.5883285980053052,0.8103730931308366,0.030770931579999158,0.06929105507419733
17,0.6938889815196714,0.2736764675148978,0.9946133152237572,0.5473310602798384,0.8169304815212981,0.03240577423914086,0.5890739266061147,0.8131960642054954,0.052335142143876946,0.050179810163773125
