Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.8337213444080384,0.0,0.6382108664676688,0.0,0.08319991730042875,0.9999999782099012,0.8132740717495136,0.009870206175456184,0.08033710669554318
2,0.00047372278451553136,0.8474466436761643,0.010738993393857088,0.6469752149287025,0.01896798598904898,0.08319991730042875,0.9999999782099012,0.8156119208069766,0.009870206175456184,0.08033710669554318
3,0.002199917211904672,0.8574402120857948,0.024098038962821425,0.6591926456283358,0.03052654136613345,0.07240246143703125,0.9928087719155896,0.8154950497342905,0.01581008044122583,0.024188522336045775
4,0.0033769731678810247,0.8658489339615586,0.03245955836669627,0.668617341827101,0.03987576054683026,0.07361550030513819,0.9860637859751329,0.8136702260287707,0.008506497042466732,0.05769497321333061
5,0.005040676795963527,0.8697099840432357,0.04535921175809048,0.6775283973298736,0.049938484065916715,0.07831604428935797,0.9791484824774244,0.8092760569365873,0.02949114050578784,0.05788538494555233
6,0.006524465009885847,0.8696781233158771,0.05687601366245565,0.6870449080900027,0.05695304657903534,0.09155648655124073,0.9709136059282234,0.8021540774559961,0.023004392107545638,0.06570964891831921
7,0.008191783669063578,0.8664065596025816,0.07057788921468201,0.6970143678989507,0.06305278147582781,0.10588818935472119,0.9621099967981697,0.7923482807520654,0.10013162513887733,0.06764945232673147
8,0.011582811855714407,0.8581508325647215,0.09392523440203457,0.7075512702452609,0.06743835587814767,0.153413799335597,0.9506894583289303,0.7787393903724449,0.012954730990625808,0.088432611317696
9,0.015577320496698046,0.8481114768638177,0.12318546180978428,0.7183175262767307,0.07772079449522791,0.1726097952007588,0.9358018984022527,0.761283316577032,0.12350978742389773,0.09622597675215248
10,0.021594541086466582,0.8354318523261486,0.16145692338362672,0.728760521612436,0.08804393785298796,0.2282911339858068,0.916746880866808,0.7398558978954743,0.13316903739462546,0.131035107297119
11,0.030014066988846896,0.8209879253992186,0.208413307312221,0.7365718370407355,0.09458103851184751,0.2878566732165047,0.8919947614810917,0.7148098383981886,0.13566959849446117,0.19100426105591897
12,0.04044217795733245,0.8019000294108258,0.26415642371180814,0.7433996367395393,0.10023245552393169,0.35211918474015325,0.8625026466068605,0.6860016533127133,0.15109220635412265,0.24920925189170415
13,0.05359024760586757,0.7799796751475536,0.33554110615376537,0.7492481554101604,0.1208103376702638,0.4246119895385588,0.8261014247684418,0.6539322719321634,0.09661347995626761,0.2982275489832372
14,0.07135913210057819,0.7593302947400589,0.4252749842907427,0.7530565686159348,0.15366779323006635,0.49012611448666676,0.7818962959767329,0.619738600310501,0.14209350518246375,0.3595464853523077
15,0.09765811231348201,0.7400968005881611,0.5408563731839129,0.7501831269399858,0.19209687750340748,0.5946299473911119,0.7302614938402507,0.5849121191207906,0.1808242737954528,0.46140783197770346
16,0.1321182201473643,0.718838637454244,0.6768498592804741,0.7416877548425227,0.24214021743427974,0.6973734987453865,0.6700370387265934,0.550164589307127,0.06212004435979761,0.5414381875021148
17,0.17227648606561774,0.6908096146624686,0.8202457719307674,0.7398454727291651,0.2967834073881682,0.7193658060092203,0.602074266742745,0.5156587330335433,0.2138575344083677,0.43401126049594707
18,0.21144058724832437,0.6598434708396979,0.9485498931663935,0.7412659688357364,0.35963533589909946,0.649850826519117,0.5354293517397467,0.4817349556353262,0.10039372503029748,0.35061289497608433
19,0.25031771311282275,0.6316039764608911,0.9357325189709826,0.7428360742402156,0.42974853311412736,0.607314805206284,0.47613556772926535,0.4493806947302408,0.155752702615477,0.34216723381801817
20,0.2879726187953116,0.6086766090793018,0.8365899316630763,0.7444364347094344,0.49530385911263186,0.5468486899589062,0.42384686871041855,0.41877312835475083,0.18298527166552547,0.31967493004671615
21,0.3216476865519784,0.5911128864258942,0.7559088428416776,0.7451280407507098,0.5564418826129695,0.4679699288403674,0.37999544596078744,0.38986802954299027,0.17887121972100803,0.23858452234647726
22,0.34854355057326464,0.5773180613081319,0.6959523459478062,0.747923811824009,0.6104681495445359,0.37557671379967217,0.344530866062031,0.3627590186449238,0.13462058912368352,0.17563406398692968
23,0.36842534834987334,0.5668848581755127,0.6542062505496714,0.7487045815895291,0.654901254887266,0.29088848945495904,0.31696100444362174,0.33730995489080995,0.10228957504829506,0.12168041562857426
24,0.38146937460159824,0.5584857398380394,0.6267306090366082,0.7479050028505615,0.6948796172327255,0.21819075124612408,0.2958247256365161,0.31354260754308044,0.023814580471120828,0.08300179954579344
25,0.39115358175241394,0.5511626966272906,0.6066721461553449,0.7454419354076927,0.7298766629826404,0.18172480577697275,0.278785811983065,0.291164677255798,0.0058949328517463005,0.09369548462797464
26,0.39826481904417455,0.5483302604554267,0.5944317652105501,0.7405979490736182,0.7497745188479535,0.16377286659959164,0.26440326457329105,0.27011150108235693,0.0732426952220992,0.1380612312605407
27,0.4042309770747051,0.5411712934124704,0.5827963233544012,0.7328873470113365,0.7771200769981864,0.13283124270096716,0.2528989455488645,0.250322207553537,0.008921116626593409,0.15180284439669428
28,0.41170196181373436,0.5348438972059034,0.5709602740141073,0.7215297141177283,0.7953830892973508,0.14141479449594654,0.24326077968208645,0.23174265811248984,0.006834537033295768,0.17774949193090545
29,0.4200936927971054,0.5262254707505661,0.5583301057671315,0.7096002899303347,0.8099632412833091,0.1459990555374816,0.23422622820190253,0.21415100392090913,0.005266893144061698,0.18598210959946734
30,0.4306943026397587,0.5173307057429327,0.5436807728066192,0.6951025212054147,0.8204124649449674,0.1612662467950931,0.22621020452952864,0.19723252510479725,0.010356453769640894,0.2092954274353542
31,0.44195473053470025,0.508453795658584,0.52967460967228,0.679214629429059,0.8227629856600415,0.15925874331750883,0.21980330231145115,0.1808649503872196,0.04047702892934904,0.213003549024468
32,0.4522629154416826,0.5032161918421897,0.5172126358928499,0.6631963397247784,0.8237851113035901,0.13839474134857196,0.213762659870054,0.1649396572475343,0.042614565149943474,0.1268088969414295
33,0.46259680824572746,0.5004232040651078,0.5054298810317723,0.650405168414138,0.8179376805614994,0.12065331548313013,0.2070600842426659,0.14939087748070998,0.0646495688232483,0.09046935684109846
34,0.4761207568809755,0.5041890830760924,0.4901120296039001,0.642221248565206,0.8100993456501268,0.16130604299212667,0.19864284070416074,0.13430999813706482,0.02818158777312722,0.1536778539647604
35,0.49018236882455457,0.5096588053690297,0.4742092894470089,0.6360883387424688,0.8114597119383437,0.18492331105107895,0.18907549361616527,0.11975350702234061,0.08825387412097702,0.2044469977651783
36,0.5043699036978924,0.5187240031814395,0.4572932269698951,0.6325835625288957,0.8232052826529784,0.22736329444905487,0.17993604898618135,0.10568520965313218,0.010308157281081528,0.24201529177833936
37,0.5203307576308309,0.5291160766287443,0.4384049570981647,0.6337094936848807,0.8347277728692798,0.24471533213097185,0.17066006309905948,0.09192480949620692,0.02462823592953598,0.24591181618088895
38,0.5360596412308567,0.5428096512749758,0.420539982782533,0.6325352332980252,0.8472439495999204,0.2607644446518083,0.16180289774333032,0.07855647000501378,0.011342894107194943,0.2699733827072507
39,0.5492036269680942,0.5626411590494614,0.4073944267940539,0.6314295792661618,0.8523165236557891,0.270581317276167,0.15462829487451835,0.06569468631066236,0.16174065222163309,0.26996581242237844
40,0.5642936952666534,0.5887857574342348,0.3936166092061419,0.6337201097218749,0.8528282758044751,0.3409708847659159,0.1491119553159617,0.05333003710763004,0.20447662703735367,0.33425600764007746
41,0.5824872628805802,0.6128758371079088,0.3765376505430423,0.6314222756550225,0.856144315967069,0.3922848837357633,0.1464316974903505,0.041631467408283045,0.25442324967708013,0.4360318462757548
42,0.5994752109029978,0.6401116163735989,0.36013604081656836,0.6191780876197749,0.8638436112918155,0.4760080482767428,0.14690889495343556,0.030926955489634027,0.20876253894745841,0.4875704059721378
43,0.6180707799266802,0.6676413255525337,0.34067721874239165,0.5936880417756351,0.8809241308930471,0.5573806847276049,0.14687298252921607,0.021780619597818712,0.2036803844194043,0.5145384079428758
44,0.6362603513078918,0.6861515860655785,0.3204905582249632,0.5670691157446165,0.9110175859002383,0.5055455258982097,0.14483435270929274,0.014200089542384593,0.010636416817253084,0.5067931758427916
45,0.6523174017704172,0.7072229035269929,0.3023330356569479,0.5397539607888788,0.9419544320257486,0.5234605057715982,0.1418503888053168,0.00821912131997699,0.07855203402629136,0.5145905069972202
46,0.6653449121719361,0.729613134961269,0.2886996222135007,0.5091202561816722,0.9663886082777288,0.5233939499709932,0.13891972292172636,0.003850249878079884,0.0867656805184133,0.5581014354270162
47,0.6763035072138726,0.7458487615580163,0.2782194135130694,0.4746342352813231,0.9820955706996021,0.5109017402898813,0.13699876238861605,0.0011157472971887212,0.10325743620646763,0.5498019543046386
48,0.6913989356560213,0.7453724489356822,0.26700326311523676,0.4371274371498087,0.9808735080237974,0.47835334388026135,0.13520987430124431,0.0,0.07017719921937295,0.5017055730864319
49,0.7028191136426001,0.7436799685319102,0.2595823445199832,0.39941323711598836,0.970572173061786,0.4625282521837552,0.13354779731699337,0.0003480589838987703,0.14226989920445252,0.5003964319546204
50,0.7124531672522388,0.7366355916705172,0.2542152891880872,0.3644106860454153,0.9551191439893468,0.4180155737043063,0.1328472970163023,0.0018860691060304476,0.21274148634077814,0.45460068874113657
51,0.7165418956914373,0.7290436499025646,0.25333286558874674,0.3346746278162327,0.9358668256615149,0.3494522850634912,0.13353690186315517,0.00432803390573841,0.27583275449145683,0.36330345603599684
52,0.7183463839646884,0.7201650002803511,0.2551793686561681,0.3137769027322917,0.9137304879187859,0.2673462966156863,0.13570552130258393,0.007440478039183738,0.1859536706291914,0.26108835310047246
53,0.7163289028466828,0.7089861059960394,0.2592480333423666,0.2972670509864369,0.8984005790360413,0.20732251268963092,0.13882000453634574,0.011104224644766406,0.06879339446593108,0.13947593105193884
54,0.7176706105371714,0.6929007677004568,0.26048866233027856,0.2807915464267349,0.8902145034221194,0.1738265618932732,0.141926459580922,0.015152060352950584,0.10030840925917378,0.11913487806360384
55,0.7231091224183722,0.6782947297088785,0.258374128548671,0.2682420153130932,0.8851933408054629,0.1347470414711013,0.14352334249645948,0.01942869980686068,0.0848067173005373,0.07475310449736375
56,0.733976187619357,0.6635873637010358,0.25154994190003943,0.2604738528056062,0.8889400593956553,0.11598708737832057,0.14304857865202525,0.02369795744518519,0.010454540227086851,0.05466498212650929
57,0.7501722196033569,0.6511210389145257,0.24071402112000584,0.2572181826634833,0.900298020836562,0.13990433039471106,0.14031720953983717,0.027815450531383304,0.1741579651583257,0.050718089338809356
58,0.7594853047571422,0.646536742892904,0.23446142555255772,0.2546986760420794,0.9076565623236507,0.07660829976063507,0.13745829887816524,0.03172299626562812,0.06855306847748674,0.03736485338800068
59,0.7743916329948106,0.6367103691037528,0.22475019489336986,0.2507583004993128,0.920666451881044,0.1257809806303286,0.1352692790164798,0.03535121664539939,0.13863037444991264,0.054550752004639554
60,0.7949820812050556,0.6214398993054635,0.21201977484825868,0.24546409644358028,0.9390340604645318,0.1814228260375824,0.13229227639343066,0.03856447411594865,0.09457569672572623,0.07544656814579076
61,0.8113390401995577,0.6042469532076101,0.20235861814420153,0.24158792679020005,0.9562574671165993,0.14645214244254345,0.12909899846338702,0.04154764593551858,0.04041287479202038,0.10702881479869089
62,0.8215688804538169,0.5811055279015672,0.19676487947185803,0.2273602674256752,0.9635378656100214,0.13716746651070402,0.12793328372308327,0.04445147089112281,0.022990595157846783,0.15200049780119934
63,0.8299381257636705,0.5552785008906136,0.1928520465962331,0.2143150933009268,0.964357905897731,0.14108665399750012,0.1289023931180117,0.04723916509033164,0.0753579603376536,0.17533270053728622
64,0.8357553013931217,0.5342292446189464,0.18990017655247726,0.2026926488236977,0.9662802526958374,0.11054106777427135,0.12984938370388624,0.04992453883629452,0.027969861865563977,0.13925009689389609
65,0.8427048705824766,0.5176228686180192,0.18697594068313048,0.2037106526437208,0.9644318195741645,0.09917175084593896,0.13015296788522573,0.052498793832697226,0.02920676978489618,0.08753979405129421
66,0.8529330184354298,0.5003404551645027,0.18234773590909978,0.2199581932374075,0.9680581915802962,0.12246741989490315,0.13011842125873796,0.05496421970718579,0.06677299263747034,0.08859651489401671
67,0.8606649808601273,0.48092545324895847,0.17836820701854916,0.23402223371788958,0.9750051599041668,0.10196083062417664,0.13071249751807865,0.05734076557006372,0.07638429236444809,0.10712363893185822
68,0.8724510923143695,0.45489803578679006,0.17342688419313987,0.23808388952281404,0.977416184523697,0.14319912706724053,0.1304935346963776,0.05979637510387705,0.0119888367974191,0.16052577332313028
69,0.8828477836017563,0.4253072987402281,0.16905528246718723,0.2307160549506972,0.9822277130043471,0.16050067450356675,0.12858443338193107,0.062356744432535256,0.013154651252496428,0.19423138255538988
70,0.893142104537229,0.39253155539221696,0.1653614452293545,0.2225366365972688,0.9810739324518352,0.17203881077880717,0.12650142433992445,0.06500334489489899,0.11274968766262695,0.22934158975061483
71,0.9060521267155212,0.3576230899563505,0.1626882024629043,0.21486194345811727,0.9653077713662993,0.22947502607454473,0.12434879970130093,0.06785344809652769,0.07632205726258261,0.2578721681352097
72,0.9185885281023489,0.32518213304486226,0.15795257762745163,0.20167531445511055,0.9682370962040222,0.20671593504860233,0.12196495462177123,0.07095026127871913,0.07778191903801815,0.23204819417606604
73,0.9305240569209133,0.2954945598287138,0.15334037158597344,0.1917998327899058,0.972940066792564,0.17179945903110794,0.11961341482749849,0.07418869326918258,0.09029968957153399,0.20003579485146109
74,0.9456356840528763,0.2600000659898878,0.14903276479022898,0.1861436993737233,0.9692123902640379,0.21947575231040067,0.11707578386673534,0.07769946567691018,0.022007436683941714,0.2576191656736561
75,0.9613837688848673,0.2211358266351,0.14540728577330156,0.1838255982606931,0.9602502052682257,0.24094711505495167,0.11413844988785415,0.08150584430508596,0.028160980817990934,0.2828601182284413
76,0.9760415712066974,0.1802600231423931,0.14186741036431566,0.1803483724231582,0.9555157297570799,0.2594727082840864,0.11125639493115569,0.085701728147472,0.0028718302720715802,0.29863956073745984
77,0.9870696027692404,0.1388280926536284,0.1388723229650949,0.17732432972481754,0.9546635958096705,0.26640956783011216,0.10886280497487044,0.09032192326527975,0.01585900166328214,0.30596832744581276
78,0.9928679197255987,0.09757357827192195,0.13697553816679522,0.17542166357791752,0.9531544845577656,0.28770562770497365,0.10689136436784373,0.09543496053172344,0.022554779146088735,0.3278814924614189
79,0.9929201563725552,0.06154543843011569,0.13586663900275428,0.1749463982898741,0.9520556622902291,0.30955941930776854,0.10521299739372503,0.1011443607072588,0.0035004743334137423,0.3596064063730016
80,0.987474592034097,0.03553397875613491,0.1359100641339675,0.17402770790155334,0.9486743617823663,0.3147879602818195,0.1041793091628088,0.1074626800190839,0.0008670457473357819,0.3633675931516309
81,0.9766858952308424,0.01795990097581631,0.137098749185022,0.17118302052571868,0.9451858438738514,0.32763658000239826,0.10390722105022951,0.11436395037887206,0.03391871886595997,0.37239468508584744
82,0.9621968122150667,0.009873335932716536,0.13957689052463426,0.1679561742286876,0.9429334424897886,0.3214441314943238,0.1043583883472484,0.12186121994918342,0.039772293109080786,0.3497460584310092
83,0.948283991363058,0.010048410697754027,0.1430569265183597,0.1653253682655135,0.9396011221881748,0.30612824610824435,0.1053946340074752,0.12992457640067942,0.039431077750029485,0.3206779275242169
84,0.9349620733858807,0.011852846216523239,0.1472704109005178,0.16330802243056664,0.9348320905194974,0.2800955122144891,0.10683870200919901,0.13846021584310703,0.03594811396307192,0.2928154017378452
85,0.924422881906716,0.014944874047330468,0.15115145408678546,0.18570413377841247,0.9322623289721378,0.26343004144976245,0.10895008823940892,0.14739073440450945,0.012711156592783962,0.27571997525943415
86,0.915068992753385,0.018988007877159815,0.15495478914351402,0.21499865151081604,0.9325047191519685,0.25545465046201216,0.11183712855213973,0.15662278245741756,0.06704005609228988,0.26281157274429656
87,0.9112391215228605,0.01917856907275608,0.15687879256472734,0.24140078321535643,0.9336509802726464,0.21267665912487088,0.11463615872144146,0.1660607101091877,0.03958753970625806,0.21983717569781167
88,0.9082212391724775,0.02070682371676628,0.15854453073188352,0.26520242846108943,0.9342517816293148,0.18465006243407486,0.11644220032758401,0.17565830292960113,0.07777955181765413,0.19997596803175596
89,0.9077242276426449,0.022230679797722773,0.15930706772495598,0.28498634606217865,0.9323803233319546,0.12766965246081494,0.11662677188087998,0.18534527147536847,0.05655650060552534,0.1422955105940956
90,0.9085190000328526,0.023306264114828834,0.1592964711618373,0.30157054779095527,0.9306488682952703,0.08717572272610785,0.11521493880568666,0.19506062424543405,0.0014262845364906129,0.10694568437348534
91,0.9108786336337701,0.023567669679084968,0.15794738323376614,0.31596838345306016,0.9346217627271605,0.07132610279024615,0.1128890692332181,0.2047415324650655,0.02320556832442215,0.09891451493162341
92,0.9136001056273372,0.02322067874313163,0.15608072591884348,0.32608532632978365,0.9410656589962841,0.05539239156539929,0.11020184033540976,0.21432207257935537,0.015016909110671354,0.08582214464725058
93,0.9162142676966062,0.023218094277419988,0.15469922497417374,0.331202048797729,0.944270560879041,0.046464546899446145,0.10759876713714958,0.22380687721443498,0.021260692299290715,0.0766098300654557
94,0.9191662324422691,0.02317227750995271,0.15367426721209526,0.3331990077627484,0.9449295178782352,0.03702802014312327,0.10563158616145768,0.23312301764114265,0.0058660131200872125,0.05858824546296783
95,0.9230930151498666,0.023192287994847925,0.1526817224666165,0.3347746561905941,0.944158123313735,0.051387507356422814,0.10428234317303478,0.24230281517584473,0.00664341907027523,0.07564726657490152
96,0.9262846408415363,0.024315527556071605,0.15222378471927778,0.3366778847094553,0.9410940762224441,0.052419645379188716,0.10320606507899918,0.2513324121037047,0.014691067006149916,0.07561304026973793
97,0.9267184263699959,0.02498752008006147,0.15297530959773678,0.33918271434519637,0.9369883323440796,0.05221889917713894,0.10261472391703917,0.26013192943366426,0.0256240280929702,0.08999440629452363
98,0.9294895390380971,0.023839517394335527,0.15219074837543617,0.345768045499349,0.9401709276065281,0.04019469262731198,0.1022819960150243,0.26866365899687134,0.027908243464156865,0.06305637988957301
99,0.9358848832808837,0.022214639185272375,0.1501551693778526,0.3508644987530777,0.9419364057691608,0.06659300449607067,0.10140521690499293,0.27698272803699087,0.11483514714772818,0.08173708124433544
100,0.9484814758199656,0.019350382263500457,0.1465346769788636,0.3623345247602161,0.9437608390026643,0.14926178841816054,0.09968686119885455,0.28512876962615,0.008519431131817573,0.15508561908993568
101,0.9592821406355794,0.017693783576052967,0.14438897683514115,0.37824803523920786,0.9402486297828146,0.16826940750812544,0.09782994097170368,0.29318531884851495,0.03100530479259061,0.13547184445536417
102,0.970569162589719,0.018225128282946604,0.14243152151859145,0.3981300609821237,0.9364189042434101,0.19309307183029187,0.09622822262009527,0.30128288995388186,0.02403339244728646,0.177085574757945
103,0.9823686618303333,0.02050550574914742,0.14032342878515425,0.42270861391528,0.9328757487079411,0.2201792618286214,0.09507216315243985,0.30951087504237396,0.11220748460955954,0.22242399332290905
104,0.9929997130730781,0.026475363146086096,0.13886588191692392,0.45764118254462627,0.9294988268867863,0.30476730300302685,0.09344878747380404,0.3181914461398272,0.011776352619940655,0.30708140087685953
