Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3361967736696378,0.9510565723893901,0.19863939461501523,0.36195965416500075,0.0,0.780085225703165,0.8129971179425524,0.999998551725416,0.4970062022691305,0.9214184215907872
2,0.2693699387679111,0.9677202557055259,0.22386659624563834,0.3770274648881568,0.08044625886945052,0.780085225703165,0.8129971179425524,0.9352980538115075,0.4970062022691305,0.9214184215907872
3,0.20396020402624326,0.9699933238361285,0.2549952404160898,0.3992834137037658,0.16413063695038127,0.8812204738597726,0.8780217085732921,0.8748330896631423,0.46761988290340945,0.8673149865847283
4,0.14620606734889144,0.9599126634739437,0.26158543060798817,0.42855970297366963,0.2466514659509163,0.7789196241432499,0.9177847231402004,0.8140426353587382,0.3233946664822412,0.8237266854279559
5,0.09363753385951529,0.9310116525032283,0.26186739463948117,0.4495493277642695,0.3292110901989794,0.8477018000235832,0.9251638503266328,0.755587709420737,0.3669459013443935,0.8660389099805202
6,0.05165970993127101,0.8764959498099198,0.25071021194445253,0.48514036798239935,0.41535820653701283,0.9206932897741015,0.909067700680314,0.698107797519787,0.02603448667305179,0.7841787208626291
7,0.018242787446204316,0.7967327799898285,0.20296837990093455,0.5146790084878301,0.4931472136961577,0.8509017751220148,0.8580201260610759,0.6430690390936626,0.9049166368649971,0.5820233867350101
8,0.0,0.6871931948596773,0.14189640889791433,0.540894164846452,0.568431423409354,0.9675662213465203,0.771822618715202,0.5912759504154502,0.6355164257173589,0.46466434982526056
9,0.00448751471737976,0.5825885003770496,0.9224659349219889,0.5727869501699487,0.6479793231698423,0.8575124484892066,0.6700022529003216,0.5427087797163547,0.6471099399679042,0.41283139666871205
10,0.03667897225158644,0.4640675697787361,0.9999999899766063,0.5972923901846212,0.7324466592587583,0.965930063615445,0.5632993304738038,0.49748987948521006,0.013563780818217876,0.49806960732291966
