Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.5271357717790328,0.5190706430086137,0.9046565601091956,0.9858207079452956,0.7846665325381644,0.020829992668401322,0.46428657350716623,0.1852859917779042,0.021654235896013608,0.08398742953562899
23,0.5319182659273497,0.512985973311921,0.8959774703902775,0.980786186119707,0.7973015292618558,0.010197073481069184,0.46546787449257027,0.18017694424742461,0.004861954294958715,0.013169922207831255
24,0.5407309869660875,0.49683376316315925,0.8796205545463139,0.9712126237923462,0.8079447296075948,0.055756497951655326,0.462666942830273,0.17433482759740754,0.09506629759107235,0.052004743390538226
25,0.5423929753539183,0.4932137265546849,0.8759676535185984,0.9653903921464161,0.802895499574668,0.016462937209176978,0.46277786204150245,0.1685704278402366,0.006568816692507132,0.03223525706652547
26,0.5469644817345568,0.4768215994409165,0.8672565498589666,0.9589597646495545,0.8055243813606769,0.026802989868629654,0.4638931517927975,0.1632251915035939,0.033267852938642664,0.03356465362294972
27,0.5408582247861028,0.47884112694876535,0.8784106483733375,0.9636755727590524,0.8027969918996997,0.02588105362312073,0.4681261098451427,0.15766576898977122,0.024060734401759584,0.005464290550479494
28,0.5335162652133046,0.48600902078308034,0.8908464084450292,0.9644368977679136,0.8060450411803318,0.029880990594972408,0.47802041832928616,0.15065738134385226,0.07537190960428099,0.037941539786698626
29,0.5144938820681718,0.5105313047321584,0.9242744821894475,0.9580393398757109,0.7902770780738526,0.15228485423980656,0.4926140560109579,0.1443581277341106,0.06253556074044123,0.05290561125092961
30,0.5103639120143384,0.5306760002102234,0.9311618951576917,0.9291044077187998,0.7765902112421131,0.2646229493588005,0.5013231773344445,0.1411010512712515,0.030781002785398037,0.1941881643595945
31,0.5264314584911257,0.5424537960050227,0.9037060772488572,0.8892988985044683,0.7674611340926144,0.2585470224705113,0.4920683539428472,0.1379718455048587,0.005507239820401772,0.24451366257555499
32,0.5688955645367465,0.5175290580876905,0.8252752343004818,0.8595896718094301,0.714256927959664,0.3365071215415958,0.4670819533496994,0.1352411636403954,0.018225043841818934,0.24088035193239835
33,0.6038445380091179,0.4966243612887857,0.759325412512387,0.8478655856845847,0.7326876886017429,0.36565089966029707,0.4471635973962251,0.12970867791381538,0.02473394367144893,0.2911920300207046
34,0.6303288875424496,0.4915627288238628,0.703466605621344,0.8279986254660976,0.7865785953025048,0.34502575570528354,0.44387887036350127,0.122392837409836,0.12750210726120198,0.2821492240060432
35,0.672525589767535,0.4059254604940437,0.6286180122453281,0.8015075471519236,0.8030806934131144,0.4977738399916062,0.4450385079102682,0.11093415416751624,0.23196689525957132,0.4179726294829142
36,0.704469772035067,0.32309417069521545,0.5708703828525,0.7520797107453354,0.7963796136756656,0.33119852707890507,0.44473345782523993,0.09871728682326235,0.14380449500392706,0.32164273395806503
37,0.7124421500096229,0.26370579512884734,0.5577954478956303,0.699953053705228,0.7560759142276716,0.26851857280892105,0.4512151173085948,0.08369706491594718,0.14012707883812484,0.22171942633764236
38,0.7198820638633918,0.23071061726525177,0.5480996395769747,0.6469706357125188,0.7317995392141848,0.20504347664844333,0.46487021783794613,0.06823833192146618,0.01052159001024746,0.01661920106765087
39,0.7180030441340481,0.20917627714329717,0.5566539853200337,0.611886028540725,0.6917083669728573,0.21928106374499312,0.47925010478337815,0.05295483515129717,0.02799214932032718,0.09729967036588064
40,0.7225324347814472,0.18686912269916817,0.5541436507969073,0.6010317829012221,0.6720774095435911,0.21553364504792089,0.49138181662822406,0.03810997280571699,0.06872998734477062,0.11876190423224071
41,0.7251550303655254,0.2065442721218176,0.5503880843731264,0.5931366929230926,0.6528451443219359,0.25483764394962644,0.4934551598069569,0.023868861408628723,0.001925038402195749,0.022642314245213034
42,0.733891918921522,0.24140591843223574,0.5319988352586803,0.556517521068603,0.6891239860361305,0.442445980176084,0.4803984396090382,0.011845585633151611,0.0906884184626047,0.06743755478950855
43,0.7575207473948379,0.2937992786945576,0.4892215868984447,0.49763100502956037,0.7342370408663182,0.5847838949701495,0.4503791632217564,0.0034713670549158856,0.009235181959931423,0.31169633664851787
44,0.7719491380074439,0.37853755066220346,0.4656538068921849,0.43141783058666244,0.7324891645972004,0.5736119698599507,0.41394820617865513,0.0,0.00748395508692665,0.3788523556999166
45,0.7860301252661468,0.4455438909377423,0.4436094488920425,0.4245173631185988,0.7079450043879184,0.5127190054841798,0.3802374863577685,0.001912291776130714,0.07665509139044269,0.45904176573171657
46,0.7841402149444062,0.4959521522632067,0.4500519784773401,0.48065760869720414,0.6829240702029075,0.39396525219304135,0.35346035327775327,0.008011413199034131,0.016334550487321346,0.4765773788690669
47,0.7556253137820041,0.566601074657905,0.5029036827997788,0.5465069024887373,0.6755109622830192,0.3658487887497998,0.34869575145137716,0.015730610841744836,0.04951072442139956,0.4705174422253042
48,0.7269678185376868,0.6373139044523524,0.5601677912950179,0.5907195664504492,0.6793277113711589,0.3579902588877394,0.35539220275598904,0.026795951016079136,0.04246192923532077,0.45333398111077944
49,0.6967350548461501,0.6993048261280675,0.6232639566441123,0.572662868593739,0.6366235952410818,0.3354208150171056,0.3741176116875229,0.03920453634406908,0.24426933047021657,0.1361952542367316
50,0.6832114853043137,0.7683943070956994,0.6550228897557396,0.5153603254526786,0.6077577097327387,0.24903609194747955,0.3995732229295696,0.05187714075194483,0.006786622274974543,0.05416217544311946
51,0.6888072186703649,0.8115167553413184,0.6558342775633466,0.4529699466883986,0.6116438232291173,0.29703032373296,0.4040000860957582,0.06538010583504467,0.057032596667510864,0.11509193176823253
52,0.66477013145329,0.8611824022834852,0.7028726918247549,0.4297381536131812,0.5204493445448943,0.24306608470582006,0.4062899779632148,0.08016517409985051,0.11051259565933923,0.24405765773415317
53,0.6203286526839412,0.8765334563300019,0.791947618094148,0.4886136378519625,0.38563563749263174,0.34432284942671526,0.4255513151311353,0.09598779310054893,0.23701163942900874,0.3398271041151461
54,0.5956296431465146,0.8650728425679843,0.8359546433491776,0.5596442302292898,0.3669454725751775,0.21845782729072902,0.44961054017251867,0.11193157522256947,0.019559390045242073,0.12035268586752206
55,0.6155115891483887,0.8449170662502642,0.7973237522751621,0.562680783144067,0.48506124491764646,0.2137883042072017,0.4591897642785562,0.126836568076797,0.004312497010693182,0.3537305149395925
56,0.6460041365502482,0.814349273241469,0.7472705079422237,0.5640588837664222,0.5529469999186767,0.23635320630234502,0.44229675400381135,0.14270841686565344,0.2014337634175577,0.22511949131652442
57,0.6919563494185725,0.7951451675412202,0.6653578729595734,0.5187286181926061,0.6169368177481025,0.45225960737401827,0.42136585597592974,0.15841938456342777,0.17431840433624854,0.4854595713551564
58,0.7279937147596024,0.7894637389820369,0.5992159675272278,0.4560917869557994,0.6700883435126592,0.31975826443135574,0.4113401365753627,0.1726584066111538,0.09164141841990395,0.18821833324355758
59,0.7582858963163112,0.8221749994405166,0.545163188463731,0.39175036318596757,0.7080697673080122,0.312249108112344,0.3923410104605339,0.18698256081422246,0.24418849240387816,0.24806202561831361
60,0.7668189160149327,0.8233011914495472,0.5312945285630957,0.4090273422000093,0.6881597934411904,0.13872769886217387,0.3711449109907714,0.20192283160782112,0.013649918666437619,0.1286121213291462
61,0.7499963020788312,0.8025518747634206,0.5627454654865316,0.48421918740766323,0.65199475653353,0.2565674321870287,0.36189536226287927,0.21682021763088843,0.02059539048201645,0.24601113031731983
62,0.7151465138815154,0.8092764584114231,0.6211698033501967,0.5390446250972011,0.6844870213305203,0.2596715293868951,0.3719058977767207,0.23118214905854953,0.28859617240537205,0.1245985273895321
63,0.69679167029583,0.8283664741010117,0.6492636922152166,0.5249864824381977,0.6794260468651324,0.13470855021300376,0.3942663981400954,0.24425991975257821,0.08777286379968614,0.1642494912696212
64,0.7291669476449522,0.7992694701131188,0.5944480982196708,0.5095417602480639,0.703793411031312,0.22999078939606235,0.3951593460776438,0.25751649162501694,0.1778848010432426,0.19642901367037954
65,0.776158867535834,0.7574068129595184,0.5211571486484623,0.45028547598128205,0.7226360389558024,0.40129201733888603,0.37867728846973414,0.2693591355822255,0.5120260271453069,0.271005074238416
66,0.7717562025888209,0.8328446252315762,0.5220789293550648,0.3769617270611836,0.7806199888755123,0.224749846157985,0.3697731268135128,0.2808270932137221,0.001979709478468412,0.06728000395789362
67,0.7816958965082415,0.8742440122300634,0.5056778563515048,0.3392395363795945,0.7665693893654616,0.20522173343932196,0.359886080359402,0.2927339136538185,0.04336315054102552,0.1441047891407778
68,0.7761507150054866,0.8699359907024686,0.5155017204329927,0.38195701736818477,0.7100509278493159,0.13266687041630512,0.34788317033686084,0.3054825925534448,0.029904243633079548,0.10093904652937076
69,0.7575708145018754,0.8391400112621998,0.5502445736044335,0.48254584605751505,0.6744974286240017,0.2880933941189899,0.3435879870689727,0.3183283745461007,0.008343098885311042,0.2228779931781101
70,0.733958012024734,0.8023496456876003,0.5911793644804523,0.5711804542462962,0.6936686425841518,0.32126286909413365,0.34426299240957187,0.3305783890093604,0.1332592414239828,0.2938020825628412
71,0.7194059565460786,0.7805139211955109,0.6172044904183237,0.6040630439435879,0.6920092982795674,0.24123863979954335,0.3407687952849191,0.34229852178608106,0.1983363529995105,0.2403836023121584
72,0.7203866847866784,0.7777627966254269,0.619842880704287,0.5963690413765296,0.6486894430976075,0.11541257633368578,0.33369021322796777,0.3544571327311046,0.23495461875895174,0.05362268467124173
73,0.7310502334705967,0.7546815524534823,0.5999909256781686,0.5328286715633742,0.6363377262235165,0.3346020780968148,0.3349655103550543,0.36519394351766604,0.13506445447935772,0.38732342447204576
74,0.7472963379438489,0.7591937205165992,0.5779355283881271,0.47018907527406284,0.6692182175593627,0.2435631060632859,0.3347001438561798,0.37544265367663116,0.0399037192517606,0.08686198103075998
75,0.7635242659951306,0.7688066788307086,0.5613357481663741,0.3993766204204938,0.6430007117117764,0.25117142559932704,0.317971388444979,0.38624916906969686,0.1869724188240581,0.046018423330635376
76,0.7537638722477031,0.7555746934751498,0.5809238641638975,0.3995258495807054,0.5466263051211898,0.11223001977067387,0.3106746557737438,0.39695324866178977,0.017741983746779377,0.1783173012850648
77,0.7350665479420713,0.6861054840968898,0.6110821002401092,0.4747652606105297,0.528863886911451,0.2242981916238456,0.32542014198179403,0.4073405262785624,0.09594716008201265,0.20555191743616286
78,0.7231411667532993,0.6071566432307743,0.6314540058204917,0.5364991378704053,0.5733881353962547,0.33803066604458804,0.3362692405389994,0.41681711358167695,0.2192404260368778,0.29151053652989206
79,0.7320604404854176,0.5866251517611012,0.6222174319616508,0.5324827429633866,0.6029351214768787,0.16605475495263988,0.32533599750208764,0.42660054830718463,0.025668831671816505,0.07450909986183168
80,0.7602667644259378,0.5630817657512387,0.5755974067874294,0.508495763168208,0.6174850831001029,0.2530393543097597,0.30731670963528124,0.4368049780702749,0.030527125935322304,0.2525681175281552
81,0.7913827246278179,0.5672548167576733,0.524188537654841,0.4638463866771199,0.6530039704185875,0.24576459205742185,0.29396847490907735,0.44631560085810124,0.015784414983080586,0.1861627431959021
82,0.8233049664875681,0.6079400165874276,0.4720819854006145,0.3583161920106807,0.6985962396467513,0.3377226980782034,0.2723895286114054,0.45600677492996017,0.1083143707182869,0.19392474703168738
83,0.826523371465989,0.6562945614091712,0.46982886633214094,0.33285471152051743,0.655704025580341,0.27166530501963787,0.2544571934186922,0.4664720512442771,0.011352445768111513,0.1783242501015077
84,0.7937007883484204,0.6595111805056764,0.5257539089625786,0.40573557319974757,0.5191997549464541,0.2993948251248202,0.263239756605325,0.47676402821650754,0.41279590309429026,0.19609336633541538
85,0.7282928696429055,0.6497571481452165,0.6346377370274818,0.5022921739161508,0.45229322289397683,0.6231064548068295,0.2925650795084469,0.486731462119305,0.8295891850964161,0.6277726789651205
86,0.722512712751174,0.6424008297096896,0.640155174119208,0.5423628225696154,0.5176073524626228,0.11737254683846501,0.31114291231257707,0.49595158751476315,0.18745819288154267,0.05417420410297575
87,0.7650691164870667,0.6136843071368129,0.5729932383001561,0.5761209369763611,0.5901016284339349,0.3071789881067668,0.28912895872535643,0.5062002354577201,0.10763598449687584,0.34103020879303547
88,0.7931747497519975,0.5876523617515022,0.5238971004014983,0.5981830196412145,0.6185559649364126,0.23500970489592504,0.2620589435246071,0.5161969073261067,0.16241976516802736,0.21663755401980198
89,0.7832424862426386,0.6324245963497824,0.5305195704121549,0.5772672062031065,0.6518097188820559,0.1565441416404604,0.26709711782885437,0.525433718678007,0.06910134257597379,0.08850941455864758
90,0.7790908230160907,0.668426295993853,0.5338611634647102,0.5542644065907675,0.6703113550097318,0.12842053473678572,0.2801600072413518,0.5341497036836049,0.011466627996976973,0.043144463354759424
91,0.7640529415400903,0.6868335839402384,0.5572169891049018,0.5531060275864338,0.6604464150735766,0.21360988934412473,0.2959885457103005,0.5424628903426507,0.002686890881769611,0.043960849569197664
92,0.7485567511731995,0.6787444645282854,0.5873708094651565,0.5358731095407127,0.6125530593762225,0.21158339695381748,0.3230815836325453,0.5501174007102845,0.2915119585207725,0.19592203185350723
93,0.6929939908821504,0.7392055277467178,0.6750017966157023,0.5218952605578255,0.6069941915395336,0.44597769221605643,0.3599036395166443,0.5572445853341089,0.36656705600196243,0.34786676963162044
94,0.6689052363911356,0.7426903327059782,0.7139826331795294,0.5021926478603606,0.6070667668343166,0.21715328793453947,0.3939657198016752,0.5636460409040572,0.0015933551155096091,0.15164806082048338
95,0.6378917327035022,0.7619181664613196,0.7636848280936636,0.4862158192880301,0.5725696333477714,0.24638956427592362,0.42139668691461635,0.5694649720737831,0.03520049709785223,0.1858642930078415
96,0.6156192547731848,0.7573851495722548,0.8009578865100528,0.48783686871655313,0.5216875989289925,0.2581839531490507,0.4444872374882163,0.5743883227771408,0.07544224105263665,0.32017839340432863
97,0.6021969526260844,0.7711682681338612,0.8272810732752046,0.5109901526647832,0.49871641998779165,0.16132872593716388,0.45768508346647596,0.5788588617974655,0.008491759609732788,0.10018977801543713
98,0.6008911581476862,0.7592653392982323,0.8336065863875735,0.5497015318743413,0.5144331413967638,0.23982742932116421,0.4549498503677886,0.5832857923982968,0.07787660293127786,0.1619338642942899
99,0.6111278682628456,0.7257412830476844,0.820085664118769,0.5862091095162344,0.5231832322605436,0.20249682421333465,0.4443594047916946,0.5871826826692175,0.18200763117242783,0.128932006844201
100,0.6184729324684282,0.7077501232130103,0.808312261441042,0.5932458909433787,0.5369826545068481,0.06536740027800288,0.44146493152837174,0.5909861607867853,0.006715494962519459,0.11147825990507265
101,0.6203631294059743,0.6876441011567114,0.8059399180416588,0.594760875644072,0.5511736968891986,0.10024114931074007,0.4400673845504461,0.5950299455966936,0.0021294419143129623,0.07838426310251419
102,0.614764156260568,0.6588746877954166,0.8175168213591737,0.5908925461928152,0.5460965829652913,0.14267299958083562,0.440193577061357,0.5989065856737587,0.002349824493709347,0.2077976276035142
103,0.6176806650428001,0.6204983887388557,0.812183740408768,0.6005851386081322,0.506037841043334,0.1764883237845551,0.4475335422904328,0.6020667808927422,0.08477796085425766,0.24151657104267277
104,0.6089005654538333,0.6133993985084505,0.8286079959211143,0.5952421406656696,0.4709401746414969,0.12249404756189816,0.46023166662686676,0.6049460858224487,0.08317821726712561,0.18954830504829737
105,0.6094721082575159,0.6130240197449189,0.8270128185306527,0.583785784631014,0.46800328729461643,0.07220990899540733,0.46993690140658706,0.6074890706183267,0.033127532899739395,0.0657334609863167
106,0.6111989885834118,0.605798904201018,0.8212834270728537,0.5702267779554587,0.4658522475422541,0.07367003046760094,0.4753512551387127,0.6096567970401612,0.06645801570211758,0.055861796029642696
107,0.6095853382380914,0.6136651720366595,0.8229062026880676,0.5476139030978183,0.46239737478352105,0.04463850670597382,0.47959714858196373,0.611509085757899,0.03836606094574847,0.07655551438267973
108,0.6108410599672832,0.6067145634130242,0.8193526552694484,0.541922692266166,0.4640555246550354,0.010339480520286716,0.481611185272491,0.6131264031729373,0.032155493808834465,0.03164882119851004
109,0.6127267417785687,0.5975897449571272,0.815856512158301,0.5431711156075927,0.46976782170829096,0.0035379079251302487,0.4817728004889563,0.6146135736665947,0.008774184058566198,0.028987167938364033
110,0.6199052287916258,0.5857400449224327,0.8029295036860857,0.5446241649516435,0.47716548036625045,0.02299248929762427,0.47849311598609107,0.616032050653397,0.014770770081952232,0.04176913256357702
111,0.6277133014175252,0.5683269031841055,0.7893853989084949,0.5498335310599445,0.4828158804367069,0.0323642919976269,0.4726557050861931,0.617445544602585,0.03320434867220914,0.0571054958047185
112,0.6330378830986376,0.5600306637825812,0.7796542648621613,0.5461497350201302,0.4963305294196184,0.021697426086245745,0.46740490405475227,0.6189504770972786,0.013406222921493075,0.052436428616877216
113,0.6395577261042973,0.5523198211077545,0.7667327760348954,0.5450170871633232,0.532084411742939,0.042585614709997506,0.46168277947356945,0.6205687104278995,0.019592111534828958,0.0678716432828925
114,0.646522433502459,0.5365934632740169,0.7556404975439622,0.5472776351007178,0.5548076231423518,0.05063019585629194,0.4552478118880783,0.6223811340911437,0.023371559441545075,0.05329231803041554
115,0.6520502728952158,0.5271203894410278,0.7476944166743602,0.5550046617618587,0.5563597945093711,0.03722473469956319,0.44999588905050447,0.6243724060883634,0.041326459428059,0.0628234173397597
116,0.6512584215117594,0.5192271772826567,0.7509664622005476,0.5627853481399869,0.5556037169905684,0.016687994008253028,0.44808173395978124,0.6265286052179901,0.03993038619115689,0.019766752634295386
117,0.6511127219843761,0.5124754661250628,0.7522768259116086,0.5669501980554338,0.5506087531153311,0.0072386355444999636,0.4499181642673036,0.6287031183711799,0.0018531109518363997,0.0036230223463588696
118,0.6531405300295409,0.5152323811842112,0.7475674648405205,0.5675994888404008,0.5496797095740689,0.03302435149157122,0.4525637886895944,0.6308640208496755,0.056596039400425874,0.05741307185350786
119,0.6512068670461257,0.5195600938877598,0.7506430110064957,0.5661357197551214,0.5555729222912192,0.006355411603989929,0.4564589017643635,0.6328751916975051,0.0019732042372907124,0.0211448403567076
120,0.656736665820036,0.5278974243609817,0.7389623383639229,0.5642768817609627,0.5733079884681168,0.03620970784091357,0.4566684243501191,0.6348174800078413,0.004862404887830329,0.0635865642903214
121,0.6597434080699253,0.5424814502111983,0.7306166351999678,0.5608563662430518,0.5943649434474191,0.057040596167353436,0.4531728901676148,0.6366760353861373,0.010640499533823063,0.07079108385527595
122,0.6577879036759013,0.5635480112237127,0.7318971928283003,0.5616232739260286,0.6019386743885928,0.06728800550967956,0.4514720148714241,0.6383755803994793,0.001710001447697394,0.07771143369304861
123,0.6489804516860656,0.6051742864907511,0.7466633469977547,0.5425346811115794,0.6059554194658614,0.1146667950244652,0.45044236841187957,0.6397996834857924,0.029131234701589345,0.10390568470255157
124,0.65074352372766,0.6742112764589411,0.7433449364539947,0.47085413488799244,0.6025556677469097,0.15694038149570416,0.4461887726470384,0.6404701885980355,0.018805729687814438,0.0958711240156302
125,0.6639804209296819,0.7382821235241428,0.717256886563693,0.3720704335115249,0.6546806742889553,0.21489313244204059,0.430498018619462,0.6406618296569545,0.026188943910203513,0.045370790391923925
126,0.6859267194855895,0.7977396821237978,0.6840981714928192,0.25567312224697797,0.6715144912645012,0.28923058189835044,0.4036064156440851,0.6410383853176324,0.061706964620587786,0.09676961203348151
127,0.6925560340744278,0.8794936906599455,0.6774779093401433,0.1275876394553274,0.6854903673126609,0.2923891404202555,0.3793531874753153,0.6415462696969361,0.01649516129012553,0.053146380716814004
128,0.6948786738834494,0.9568494252534776,0.683976739303929,0.026674479197945918,0.6659852325251636,0.33025802295105394,0.3594947219012451,0.6426856439046553,0.006229772907048843,0.1481646789748084
129,0.6908837109209296,0.999999849542646,0.6990210835788508,0.0,0.6194131440642102,0.31340331999400395,0.3382423448490599,0.6446513093514358,0.017047484335115874,0.21814715237750532
130,0.6902612935642312,0.972610290395163,0.7053167906084867,0.08014543073990607,0.5509195303536681,0.29314568617505077,0.31559318320235646,0.647139868679439,0.08454143107222027,0.2514148098570143
131,0.661416746875247,0.8621216183228113,0.7446663394549549,0.27268067171699917,0.5177417463163838,0.5490244782074463,0.3049342265779444,0.6493152772265413,0.08743141130855485,0.5046970558626487
132,0.6369311303666939,0.7512976940012578,0.7776473219584459,0.46901422802661746,0.4968788593597745,0.5336051032170392,0.3135442095436337,0.651109428069447,0.30868423561701935,0.22174911138244677
133,0.6286646480427838,0.6887015283455563,0.7894317639260721,0.573306670408668,0.5148902586078894,0.2866487881950451,0.3289383277885473,0.6525122676171651,0.025099362948500476,0.08556908722769752
134,0.6345000436362842,0.6488300898487767,0.7756337554807927,0.5491903195110006,0.5742007813572528,0.23651859604639858,0.33264987388833117,0.6536230116130072,0.27921071572435,0.29201542598101715
135,0.6880090927356893,0.5883587673921106,0.6876274324736639,0.5282100726610698,0.6647671836317273,0.4817668368720867,0.30630596290115003,0.6556104742082047,0.1090923943072624,0.41384662721608356
136,0.7550741512342228,0.5441435238755213,0.5751734980552929,0.44902070033561464,0.7607949669489107,0.6077982888865957,0.2712204595089473,0.6577377889401738,0.06717806722535867,0.5037577220024915
137,0.8164694858050318,0.5319398282432394,0.4716647002424157,0.3348276929291097,0.8830785664830795,0.6024213883271865,0.2443815363673928,0.6599805966116915,0.48924312896995115,0.5812112388013284
138,0.8439174043310915,0.5519462418534674,0.42302890073256055,0.22564760711929496,0.9207380177486988,0.34467616904525816,0.21996375677544167,0.6626130328344338,0.2893719097041921,0.21931929993038346
139,0.8482214820708557,0.5591655935988648,0.41883728235775136,0.22628827823371567,0.8364820171746422,0.10119666654178601,0.206576094293886,0.6656571364808369,0.1831545231176152,0.013529454607740531
140,0.8109722902000418,0.5133258797423614,0.48299984311113375,0.3574548342802878,0.7351799331148133,0.3960769752390022,0.21697362858616753,0.668746117552271,0.0035948898228935467,0.3362798129308811
141,0.7708136060653186,0.45568371770994803,0.5505801680173728,0.487832676195229,0.7157321071417057,0.4015654353932123,0.24861976431495067,0.6715374748864393,0.33070197659870687,0.18687786886189278
142,0.7613301759062088,0.4347728860887631,0.563745625151416,0.525345339536338,0.7576731091448679,0.15191238524129463,0.27228207762058143,0.6736500911381109,0.03872249456929398,0.04889302336519012
143,0.7858818694712475,0.40498635382940557,0.5238728139637193,0.5243829300612611,0.7928456688048596,0.20004300307056014,0.2605382116211924,0.6762294499599707,0.1350944150233733,0.06812421127199661
144,0.8319063091211387,0.3651115030994941,0.4494724157576189,0.49576961584163187,0.8303201374611537,0.36653176040243357,0.2339276403773267,0.6787668041183592,0.09498688369607423,0.25906999350110793
145,0.869688083695973,0.3768021413549822,0.3840999488312646,0.388305753013389,0.9270259672770708,0.34755178601291464,0.21258377920480212,0.6810540109016202,0.13796737786974983,0.15412129405196084
146,0.8932069509360617,0.42834632971516323,0.3475919132049051,0.2911133203641242,0.9592679296460067,0.34034116739280706,0.18925630170766297,0.6838651302152612,0.196593421406206,0.24017893998743425
147,0.899345870545483,0.4387718380530279,0.3422886383372279,0.2800102049439927,0.8912843752975826,0.13990446865249967,0.17288247272572704,0.687144128521301,0.1404675715441158,0.045626744992681136
148,0.8645334952798043,0.3980671794894385,0.4032188950080624,0.36988988354556457,0.8138176069853504,0.3131003876550753,0.18138591199178475,0.6904080109514015,0.013973212087246256,0.2765639747132032
149,0.8267591857470247,0.35098815482151857,0.4658558258973422,0.4628120196235206,0.773872881902487,0.3839449953876909,0.20492387966377815,0.6934789839887275,0.19649468658896493,0.3367299901209931
150,0.8080566000176387,0.3348240779888242,0.5005015333176672,0.5033023617116261,0.8017085184235775,0.20914415679868667,0.21822265834437674,0.6962211452080205,0.20860030811657057,0.20500380261152606
151,0.8066833779774696,0.3458598476883149,0.5052340768975462,0.5072637537035198,0.7874670594604901,0.15084962408982633,0.2173125505901285,0.6996168078536139,4.39756696465809e-05,0.045130961087545315
